,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
60,10934583,0.0,0.5933000062889909,AVEL,186,1,OLLR,"['SMDVL', 'AVEL']"
61,10934578,0.0,0.5298668962887451,AVEL,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
62,11260148,0.0,0.41576784511686266,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
63,11260147,0.0,0.3859335703790491,AVEL,186,1,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
64,11260146,0.0,0.4242763248184896,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
65,10934550,0.0,0.39314149784436236,AVEL,186,1,OLLR,"['AVEL', 'SMDDL']"
66,11139524,0.036095216411720935,0.7330649358768967,AVEL,186,1,DVA,"['AIZR', 'AIZR', 'AVEL']"
67,10934432,0.0,0.1704020398599223,AVEL,186,1,DVA,"['AVEL', 'AIZL']"
68,11139523,0.0,0.3811062928433912,AVEL,186,1,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
69,10932333,0.013174725786554679,0.15334499946013577,AVEL,186,1,AIBR,"['AVEL', 'RIBL']"
70,10950245,0.0,0.5624393963681427,AVEL,186,1,URYVR,"['RMER', 'RIBR', 'AVEL']"
71,10950240,0.0,0.6316602820768712,AVEL,186,1,URYVR,"['SMDVL', 'AVEL']"
72,10950239,0.0,0.6316602820768712,AVEL,186,1,URYVR,"['RMDDR', 'AVEL']"
73,10947286,0.005230923617847731,0.13670042459857887,AVEL,186,1,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
74,10947281,0.0,0.07125692443312424,AVEL,186,1,RMGL,"['RMGL', 'AVEL']"
75,10941833,0.007403558790977363,0.49157303186844414,AVEL,186,1,RIS,"['RMDL', 'RIBR', 'AVEL']"
76,10941827,0.0,0.45398173807531783,AVEL,186,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
77,10941754,0.0,0.7330649358768967,AVEL,186,1,RIGR,"['AIZR', 'AVEL', 'RIR']"
78,10941753,0.010663673225752025,0.7330649358768967,AVEL,186,1,RIGR,"['AIZR', 'AVEL']"
79,10941752,0.03826204976583742,0.7330649358768967,AVEL,186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
80,10941731,0.0,0.22529814165530654,AVEL,186,1,RIGL,"['AIZL', 'AVEL']"
81,10940477,0.0,0.3811062928433912,AVEL,186,1,RIBR,"['AVEL', 'SMDDL']"
82,10936155,0.0045069525436142194,0.12547453508293543,AVEL,186,1,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
83,10934596,0.0,0.451882670502156,AVEL,186,1,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
84,10934586,0.0,0.4331147661994511,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
85,10934580,0.0,0.4782360598496524,AVEL,186,1,OLLR,"['AVEL', 'RIBR']"
86,10934577,0.0,0.5430098890368221,AVEL,186,1,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
87,10934575,0.0,0.621341245987974,AVEL,186,1,OLLR,"['RMDDR', 'AVEL']"
88,10934569,0.0,0.6621330515164127,AVEL,186,1,OLLR,"['AVEL', 'RMDDR']"
89,10934548,0.0,0.3657707236377643,AVEL,186,1,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
90,10934438,0.03938836314481149,0.7330649358768967,AVEL,186,1,DVA,['AVEL']
91,10934430,0.0,0.09863909464480991,AVEL,186,1,DVA,"['RID', 'AVEL']"
92,10932525,0.00783989202865826,0.6621330515164127,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
93,10932524,0.0,0.591660935633998,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
94,10932523,0.0,0.5349136266671958,AVEL,186,1,CEPVR,['AVEL']
95,10932512,0.0,0.4331147661994511,AVEL,186,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
96,10932350,0.0,0.2347577151980484,AVEL,186,1,AINL,"['AVEL', 'AUAL', 'RIBL']"
