,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
81,10941785,0.0,0.500711430536654,SMDVR,186,1,RIMR,"['SMDVR', 'SAAVR']"
82,10941784,0.0,0.6399818641193961,SMDVR,186,1,RIMR,['SMDVR']
83,10941776,0.0,0.2501535969199461,SMDVR,186,1,RIML,"['SMDVR', 'SMDDL']"
84,10936483,0.0,0.23050574419545702,SMDVR,186,1,RIAR,"['SMDVR', 'RIAL']"
85,10936480,0.0,0.2559991883616668,SMDVR,186,1,RIAR,"['SMDDL', 'SMDVR']"
86,10936479,0.0,0.24453902300360028,SMDVR,186,1,RIAR,"['SMDVR', 'SMDDL']"
87,10936472,0.0,0.2784669761768831,SMDVR,186,1,RIAR,"['SMDVL', 'RIAL', 'SMDVR']"
88,10936471,0.011521812646755213,0.2784669761768831,SMDVR,186,1,RIAR,"['SMDDL', 'SMDVR']"
89,10936454,0.0,0.6227332418960614,SMDVR,186,1,RIAR,"['SMDVR', 'SMDDL']"
90,10936448,0.0,0.6557186916407818,SMDVR,186,1,RIAL,"['SMDVR', 'SMDDL']"
91,10936427,0.0,0.25755116776725684,SMDVR,186,1,RIAL,"['SIADL', 'SMDVR']"
92,10936426,0.0,0.2559991883616668,SMDVR,186,1,RIAL,"['SIADL', 'SMDVR', 'RIAR']"
93,10936425,0.0,0.23870765656098394,SMDVR,186,1,RIAL,"['SIADL', 'SMDVR']"
94,10936422,0.0,0.23870765656098394,SMDVR,186,1,RIAL,"['RIAR', 'SMDVR']"
95,10936421,0.0,0.21705935009245764,SMDVR,186,1,RIAL,"['SMDVR', 'SIADL']"
96,10936408,0.0,0.22233440477614438,SMDVR,186,1,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
97,10936406,0.0,0.19856783714848264,SMDVR,186,1,RIAL,"['SIADL', 'SMDVR']"
98,10936260,0.007539363482122679,0.6997140205814959,SMDVR,186,1,RIAL,"['SMDVL', 'SMDVR']"
99,10934547,0.0,0.28474831505922804,SMDVR,186,1,OLLR,"['RIBR', 'SMDVR']"
100,10934546,0.0,0.5787081781498724,SMDVR,186,1,OLLL,"['AVER', 'SMDVR']"
101,10934545,0.0,0.6453778637979178,SMDVR,186,1,OLLL,"['SMDVR', 'RIBL']"
102,10934529,0.014838872081016431,0.6997140205814959,SMDVR,186,1,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
103,10934497,0.011346247805762922,0.6557186916407818,SMDVR,186,1,IL1VL,['SMDVR']
104,10932448,0.0,0.21705935009245764,SMDVR,186,1,AVKR,"['SMDVR', 'RIML']"
105,10932445,0.0,0.22074365019839837,SMDVR,186,1,AVKL,"['SMDVR', 'RIML']"
