,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,11439015,0.0,0.48994778466992916,AVBR,186,1,AVHR,"['AVJL', 'AVBR', 'AVHL']"
28,11439014,0.0,0.5006492597321222,AVBR,186,1,AVHR,"['PVCL', 'RID', 'AVBR']"
29,11439011,0.0,0.620496380167973,AVBR,186,1,DVC,"['RIGL', 'SAADL', 'AVBR']"
30,11439010,0.0,0.620496380167973,AVBR,186,1,AVHR,"['RIR', 'RIGL', 'AVBR']"
31,11439007,0.004885222326813693,0.7973519919764696,AVBR,186,1,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
32,11439006,0.01556203365192426,0.83089430456057,AVBR,186,1,FLPR,"['AVDR', 'AVBR']"
33,11439001,0.0,0.42241759079632957,AVBR,186,1,AVHL,"['AVJR', 'AVBR']"
34,11438991,0.0,0.3737249685600772,AVBR,186,1,AVFR,"['AVJL', 'AVBR']"
35,11438990,0.01020523536288912,0.3389044411382809,AVBR,186,1,AVFR,"['AVBR', 'AVBL', 'AVJL']"
36,11438986,0.0,0.3908384824948033,AVBR,186,1,AVFL,"['AVAR', 'AVBR']"
37,11438982,0.0,0.36467114262841854,AVBR,186,1,AVFL,"['SIBDL', 'RMGR', 'AVBR']"
38,11438855,0.0,0.30915788177561637,AVBR,186,1,ASHR,"['AVDL', 'AVBR', 'AVAR']"
39,11438766,0.006311920283668738,0.3389044411382809,AVBR,186,1,AQR,"['AVBR', 'RICR', 'AVDL']"
40,11438750,0.0,0.9339647517935811,AVBR,186,0,AVBR,"['AIYL', 'RIS']"
41,11438317,0.0,0.39379537933665165,AVBR,186,1,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
42,11438306,0.0,0.6774008505851106,AVBR,186,1,AIBR,"['AVBR', 'RIML', 'SAADL']"
43,11438305,0.006530999599075211,0.6736955480937774,AVBR,186,1,AIBR,"['RIML', 'AVBR']"
44,11438301,0.003892356685627925,0.6137255227666225,AVBR,186,1,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
45,11438300,0.0019937256025078956,0.6137255227666225,AVBR,186,1,AIBR,"['AVBR', 'RIGL']"
46,11438299,0.014258864736810472,0.6137255227666225,AVBR,186,1,AIBR,"['AVAL', 'RIML', 'AVBR']"
47,11437183,0.0,0.6420052327561181,AVBR,186,1,URYVL,"['DVC', 'AVBR', 'RIGL']"
48,10950289,0.0,0.3908384824948033,AVBR,186,1,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
49,10950281,0.027592174125617677,0.2737257661942078,AVBR,186,1,URBR,"['RMDL', 'AVBR', 'SIBDR']"
50,11437165,0.027592174125617677,0.2737257661942078,AVBR,186,1,URBR,"['RICR', 'AVBR']"
51,10950248,0.0,0.2467318095513356,AVBR,186,1,URYVR,"['AVBR', 'URBR', 'RIPR']"
52,11437163,0.018142344679430305,0.5557892067692283,AVBR,186,1,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
53,11436650,0.0,0.36004837369560866,AVBR,186,1,RMGR,"['AVJL', 'AVFL', 'AVBR']"
54,10941741,0.00999036451556144,0.8869027383185583,AVBR,186,1,RIGL,"['AVBR', 'AIYL']"
55,11260669,0.0,0.5032963030799443,AVBR,186,1,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
56,10941191,0.023223485997640136,0.2737257661942078,AVBR,186,1,RICR,['AVBR']
57,10936253,0.0,0.6290617546818107,AVBR,186,1,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
58,11260589,0.022854590763812285,0.5557892067692283,AVBR,186,1,PVR,"['RICL', 'AVBR', 'AVBL']"
59,10936185,0.0,0.5774293009837894,AVBR,186,1,PVPL,"['AVBR', 'AVAL', 'RIVL']"
60,10962978,0.008422540486818694,0.6137255227666225,AVBR,186,1,BAGR,"['AVAL', 'RIR', 'AVBR']"
61,11139478,0.0,0.8225104213554546,AVBR,186,1,AVM,"['PVCL', 'AVBR']"
62,10932431,0.010434336207003871,0.16755891589825897,AVBR,186,1,AVHL,"['AVBR', 'AQR']"
63,10951740,0.0,0.6573951824667857,AVBR,186,1,AIBR,"['ADAL', 'RIML', 'AVBR']"
64,10932296,0.0,0.43294186551418357,AVBR,186,1,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
65,10950280,0.0,0.24066217163725775,AVBR,186,1,URBR,"['URYVR', 'AVBR']"
66,10950279,0.0,0.2450767200079741,AVBR,186,1,URBR,"['RIPR', 'ADAR', 'AVBR']"
67,10950263,0.015136572294554397,0.5557892067692283,AVBR,186,1,URYDL,"['RICL', 'AVBL', 'AVBR']"
68,10950258,0.0,0.3968454982225666,AVBR,186,1,URYDR,"['AVDR', 'AVBR']"
69,10950244,0.005641283287176726,0.24066217163725775,AVBR,186,1,URYVR,"['AVAR', 'PVPR', 'AVBR']"
70,10948034,0.0,0.7835400525372984,AVBR,186,1,SDQR,"['DVA', 'AVBR']"
71,10948032,0.0013964413577367604,0.838075490511779,AVBR,186,1,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
72,10948031,0.012124709260790964,0.83089430456057,AVBR,186,1,SDQR,"['AVDR', 'AVBR']"
73,10947292,0.0,0.36181174069792293,AVBR,186,1,RMGR,"['AVFL', 'AVBR']"
74,10941792,0.0,0.12065173853212208,AVBR,186,1,RIMR,"['AVDL', 'AVBR']"
75,10941779,0.014258864736810472,0.6137255227666225,AVBR,186,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
76,10941729,0.0026071580147604173,0.24066217163725775,AVBR,186,1,RIFR,"['AQR', 'ADAR', 'AVBR']"
77,10941727,0.0,0.4379992188421702,AVBR,186,1,RIFR,"['AVBL', 'AVHL', 'AVBR']"
78,10941726,0.0,0.053934113626985775,AVBR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
79,10941725,0.0,0.09322310117264523,AVBR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
80,10941721,0.007438587945790796,0.8869027383185583,AVBR,186,1,RIFL,"['AVBR', 'RIML']"
81,10941195,0.010787132813526374,0.3389044411382809,AVBR,186,1,RICR,"['AQR', 'AVBR']"
82,10941194,0.0,0.8025928170852573,AVBR,186,1,RICR,['AVBR']
83,10941189,0.0050994826436052305,0.2737257661942078,AVBR,186,1,RICR,['AVBR']
84,10941188,0.0050994826436052305,0.2737257661942078,AVBR,186,1,RICR,['AVBR']
85,10941086,0.016573359320889637,0.5557892067692283,AVBR,186,1,RICL,['AVBR']
86,10941085,0.0,0.5006492597321222,AVBR,186,1,RICL,"['RIVR', 'AVBR']"
87,10941051,0.012546305539499421,0.2737257661942078,AVBR,186,1,RICL,['AVBR']
88,10941050,0.012546305539499421,0.2737257661942078,AVBR,186,1,RICL,['AVBR']
89,10936227,0.0,0.4807035651875444,AVBR,186,1,PVR,"['AVJR', 'AVBR']"
90,10936225,0.0,0.43294186551418357,AVBR,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
91,10936201,0.012009793826296295,0.3389044411382809,AVBR,186,1,PVPR,"['AVBL', 'AVAR', 'AVBR']"
92,10936197,0.0,0.09488311658863474,AVBR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
93,10936191,0.009169925172243755,0.4679754322173793,AVBR,186,1,PVPR,"['SIBDL', 'SIBVR', 'AVBR']"
94,10936186,0.0,0.650343397182981,AVBR,186,1,PVPL,"['AVBR', 'RIGL']"
95,10936184,0.0,0.5257333522369528,AVBR,186,1,PVPL,"['PVCL', 'AVBR', 'DVA']"
96,10936177,0.0,0.4255461531491389,AVBR,186,1,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
97,10936160,0.0,0.77918884297731,AVBR,186,1,PVCL,"['RID', 'AVBR']"
98,10936155,0.0,0.5956426120440633,AVBR,186,1,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
99,10935637,0.0,0.5393377235464402,AVBR,186,1,PVCL,"['AVBR', 'SIBDL', 'SIBVR']"
100,10935621,0.0,0.5128485157076538,AVBR,186,1,PVCL,"['AVBR', 'AVDL']"
101,10934560,0.013324389695585465,0.2737257661942078,AVBR,186,1,ADAR,"['AVBR', 'AVBR']"
102,10934560,0.0,0.2954905575095203,AVBR,186,1,ADAR,"['AVBR', 'AVBR']"
103,10934558,0.0,0.37511750651015696,AVBR,186,1,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
104,10934554,0.0,0.2846913616693273,AVBR,186,1,ADAR,"['AVDL', 'AVBR']"
105,10934443,0.0,0.6554965513836657,AVBR,186,1,DVC,"['AVBR', 'RIGL']"
106,10934429,0.0,0.6774008505851106,AVBR,186,1,DVA,"['ADAL', 'AIBR', 'AVBR']"
107,10932442,0.0,0.4303512148413362,AVBR,186,1,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
108,10932440,0.0,0.4560044028261954,AVBR,186,1,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
109,10932439,0.0,0.37679708095638903,AVBR,186,1,AVJL,"['AVAR', 'AVBL', 'AVBR']"
110,10932335,0.012009793826296295,0.3389044411382809,AVBR,186,1,AIMR,"['AVAR', 'AVBR']"
111,10932288,0.0,0.37989083191484296,AVBR,186,1,ADAR,"['AVAR', 'AVBL', 'AVBR']"
112,10932286,0.009241680966204098,0.2737257661942078,AVBR,186,1,ADAR,['AVBR']
113,10932259,0.0,0.07379463320119177,AVBR,186,1,ADAR,"['RIMR', 'AVBR']"
114,10932258,0.0,0.07379463320119177,AVBR,186,1,ADAR,"['RIMR', 'AVBR']"
115,10932255,0.0,0.2846913616693273,AVBR,186,1,ADAR,"['AVDL', 'AVBR']"
116,10932252,0.0,0.5557892067692283,AVBR,186,1,ADAL,"['AVBR', 'AVBL', 'AVAL']"
117,10932248,0.007058728410214301,0.6793615401321501,AVBR,186,1,ADAL,"['AIBR', 'SAADL', 'AVBR']"
118,10932244,0.006530999599075211,0.6736955480937774,AVBR,186,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
