,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,7081417,7184422,0.005103247692162923,0.43627711015020093,AVBR,125,1,PVPR,['AVBR']
25,7081417,7184424,0.005103247692162923,0.43627711015020093,AVBR,125,1,PVPR,"['AVBR', 'PVCL']"
26,7081552,7184413,0.0,0.8283060793469162,AVBR,125,1,PVPL,"['AVBR', 'AVBL', 'PVCL']"
27,7081442,7184408,0.0,0.5928317428626309,AVBR,125,1,PVPL,"['AVBR', 'PVCL']"
28,7081394,7184395,0.0,0.30009439609815486,AVBR,125,1,PVCR,"['PVCL', 'AVBR', 'AVAR']"
29,7081566,7184388,0.0,0.8489775978461257,AVBR,125,1,PVCL,"['AVBR', 'RID']"
30,7081433,7184387,0.0,0.5300820246100285,AVBR,125,1,PVCL,"['AVBR', 'AVDL']"
31,7081438,7184386,0.0,0.5656736307307805,AVBR,125,1,PVCL,"['AVBR', 'RID']"
32,7081556,7184385,0.0,0.8336792157026388,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
33,7081527,7184384,0.0,0.7891365904919418,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
34,7081391,7184382,0.0,0.28612377250213855,AVBR,125,1,PVCL,"['AVBR', 'AVAR']"
35,7081543,7184379,0.0,0.8161805900079971,AVBR,125,1,PVCL,"['AVDR', 'RID', 'AVBR']"
36,7081370,7184378,0.0,0.24464879228877015,AVBR,125,1,PVCL,"['AVBR', 'AVDL']"
37,7081497,7184383,0.0,0.7310303696385283,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVJR']"
38,7081619,7184049,0.0,0.9362569210118435,AVBR,125,1,FLPL,"['SDQL', 'AVBR', 'AVER']"
39,7081641,7184037,0.0,0.9682025272790213,AVBR,125,1,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
40,7081607,7184034,0.0,0.9137007422130805,AVBR,125,1,FLPL,"['AVAR', 'AVBR']"
41,7081365,7183892,0.0,0.2295363482120715,AVBR,125,1,BDUR,"['ALMR', 'AVBR', 'AVDL']"
42,7081730,7183433,0.005534605043338002,0.42451020604635087,AVBR,125,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
43,7081264,7183740,0.0,0.021279037252756892,AVBR,125,1,AWAR,"['AVBR', 'ASHR', 'AIZR']"
44,7081292,7183717,0.0,0.08601889454780626,AVBR,125,1,AVM,"['AVBR', 'AVDL']"
45,7081273,7183706,0.012995733235848956,0.04198799415830944,AVBR,125,1,AVM,"['AVBR', 'PVCR', 'AVBL']"
46,7081268,7183705,0.003815324865131371,0.04198799415830944,AVBR,125,1,AVM,"['AVBR', 'AVBL', 'PVCR']"
47,7081294,7183704,0.0,0.08900680775078233,AVBR,125,1,AVM,"['AVBR', 'AVJL']"
48,7081642,7183675,0.0,0.969645581370106,AVBR,125,1,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
49,7081646,7183674,0.0,0.9769018686503526,AVBR,125,1,AVJR,"['AVBR', 'RIS', 'RIS']"
50,7081309,7183670,0.0,0.11129426801330608,AVBR,125,1,AVJL,"['PVCR', 'AVBR']"
51,7081348,7183616,0.0,0.1781336798279828,AVBR,125,1,AVFR,"['AVBR', 'AVFL']"
52,7081350,7183612,0.0,0.18235057146804057,AVBR,125,1,AVFL,['AVBR']
53,7081289,7183589,0.0,0.08182613046329665,AVBR,125,1,AVM,"['PVCR', 'AVBR', 'AVJL']"
54,7081389,7183434,0.0,0.2810728919768089,AVBR,125,1,ASHR,"['AVAR', 'AVBR']"
55,7081368,7183427,0.0,0.2355953449553543,AVBR,125,1,ASHR,"['AVBR', 'AVDL']"
56,7081429,7183422,0.0,0.501100747609957,AVBR,125,1,ASHR,"['AVAL', 'AVBR', 'ADAR']"
57,7081399,7183299,0.0,0.32208262584820335,AVBR,125,1,AQR,"['PVCR', 'AVBR', 'AVAR']"
58,7081454,7183298,0.0,0.636934251507678,AVBR,125,1,AQR,"['AVBR', 'AVAL']"
59,7081455,7183297,0.0,0.6427542438323418,AVBR,125,1,AQR,"['AVBR', 'AVAL', 'DVA']"
60,7081524,7183294,0.0,0.7828345200865318,AVBR,125,1,AQR,"['AVAR', 'AVBR', 'PVCL']"
61,7081464,7182997,0.00904621460687636,0.650103022490892,AVBR,125,1,AIBR,"['RIBL', 'AVBR', 'SIADL']"
62,7081461,7182996,0.003230097055179666,0.650103022490892,AVBR,125,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
63,7081468,7182994,0.001161892799590563,0.6798342996629738,AVBR,125,1,AIBR,"['AVBR', 'RIML']"
64,7081482,7182986,0.0,0.7045351583991751,AVBR,125,1,AIBR,"['AVBR', 'RIML']"
65,7081582,7182979,0.0,0.8790623332555564,AVBR,125,1,AIBR,"['RIML', 'AVBR']"
66,7081397,7182718,0.0,0.3118756234792687,AVBR,125,1,ADAR,"['AVJL', 'AVBR']"
67,7081380,7182715,0.0,0.26322740331793143,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
68,7081376,7182714,0.0,0.2548236757155774,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
69,7081373,7182713,0.015514039792721404,0.24615026551761826,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
70,7081298,7182709,0.0,0.09589778699883546,AVBR,125,1,ADAR,"['RIMR', 'AVBR']"
71,7081307,7182707,0.0,0.1076725187668755,AVBR,125,1,ADAR,"['RIMR', 'AVBR']"
72,7081387,7182702,0.0,0.27777813257780637,AVBR,125,1,ADAR,"['AVDL', 'ASHR', 'AVBR']"
73,7081397,7182700,0.0,0.3118756234792687,AVBR,125,1,ADAR,"['AVJL', 'AVDL', 'AVBR']"
74,7081412,7182699,0.0,0.4024572912791037,AVBR,125,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
75,7081417,7182697,0.005103247692162923,0.43627711015020093,AVBR,125,1,ADAR,"['AVBR', 'AVJL', 'AVAR']"
76,7081577,7182680,0.0,0.8686393444170163,AVBR,125,1,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
77,7081541,7182678,0.0,0.810881264174994,AVBR,125,1,ADAL,"['SDQR', 'AVBR', 'AVAR']"
