,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
50,7184294,0.0,0.3710767368632611,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
51,7184038,0.0,0.9889058032847199,AVEL,125,1,FLPL,"['AVBL', 'AVEL']"
52,7183993,0.0,0.2005789985714778,AVEL,125,1,DVA,"['AVDR', 'AVEL']"
53,7183980,0.00943695454784922,0.7532590115781429,AVEL,125,1,DVA,"['AVEL', 'AIZR']"
54,7183971,0.025941006512848783,0.22684601189555725,AVEL,125,1,DVA,"['AIZL', 'AVEL']"
55,7183970,0.022941423954908193,0.22684601189555725,AVEL,125,1,DVA,"['AIZL', 'AVEL']"
56,7183958,0.0,0.6554997395047594,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
57,7183957,0.0,0.5956520909191335,AVEL,125,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
58,7183953,0.0,0.6789036429238987,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
59,7183952,0.0,0.6186854461410431,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
60,7183950,0.0,0.589046201118022,AVEL,125,1,CEPVR,"['RIBR', 'AVEL']"
61,7183928,0.0022284874264432773,0.4180832353582174,AVEL,125,1,CEPDR,"['AVEL', 'OLLR']"
62,7183927,0.0,0.4775444774135971,AVEL,125,1,CEPDR,"['RMDVR', 'AVEL']"
63,7183917,0.0074306120533056096,0.4180832353582174,AVEL,125,1,CEPDR,"['URYDR', 'AVEL', 'RIBR']"
64,7183916,0.0,0.3710767368632611,AVEL,125,1,CEPDR,"['OLLR', 'AVEL']"
65,7183869,0.02123771630651382,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
66,7183865,0.01971083355074982,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
67,7183864,0.01971083355074982,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'BAGL', 'AVEL']"
68,7183863,0.038834409170579634,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
69,7183862,0.040617131001727015,0.22684601189555725,AVEL,125,1,BAGR,"['AVEL', 'AIZL']"
70,7183861,0.04239987729869716,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
71,7183859,0.04239987729869716,0.22684601189555725,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
72,7183682,0.0,0.7110562204581787,AVEL,125,1,AVKL,"['SMDDR', 'RIML', 'AVEL']"
73,7183545,0.02388525805884908,0.22684601189555725,AVEL,125,1,AUAL,"['AVEL', 'RIBL']"
74,7183546,0.04867630007916551,0.22684601189555725,AVEL,125,1,AUAL,"['RIBL', 'AVEL']"
75,7183209,0.0,0.017969764346010626,AVEL,125,1,ALA,"['CEPshDL', 'AVEL']"
76,7183208,0.0,0.0014614538212326916,AVEL,125,1,ALA,['AVEL']
77,7183206,0.0,0.7875086233888484,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
78,7183198,0.0,0.8305578075557011,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
79,7183188,0.0,0.7962251038586633,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
80,7183187,0.0,0.7808069758362638,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
81,7183182,0.0,0.8063061673775118,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
82,7183161,0.0,0.24778313525378945,AVEL,125,1,AIZL,"['AVEL', 'AIBR']"
83,7182816,0.0,0.0014614538212326916,AVEL,125,1,ADLL,"['CEPshVL', 'AVEL']"
