,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
59,7117100,7183566,0.0,0.49561200429112323,RIBR,125,1,AUAR,"['RIAR', 'RIBR']"
60,7117105,7183565,0.0,0.5216011084391782,RIBR,125,1,AUAR,"['RIAR', 'RIBR']"
61,7117138,7183560,0.0,0.7371595474922416,RIBR,125,1,AUAR,"['AVDL', 'AVER', 'RIBR']"
62,7117072,7183559,0.0,0.30270589188031916,RIBR,125,1,AUAR,"['RIBR', 'RIAR']"
63,7117257,7183556,0.15198406904772527,0.7179921759493842,RIBR,125,1,AUAR,"['RIBR', 'AVER']"
64,7117262,7183555,0.17773345297382848,0.7179921759493842,RIBR,125,1,AUAR,"['AVER', 'RIBR']"
65,7117030,7183118,0.0,0.17173603549973157,RIBR,125,1,AIYR,"['AIZR', 'RIBR']"
66,7117000,7183112,0.0,0.10629126203326485,RIBR,125,1,AIYR,"['AIZR', 'RIBR']"
67,7116994,7183111,0.0,0.09483673811964168,RIBR,125,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
68,7117105,7183073,0.0,0.5216011084391782,RIBR,125,1,AINL,"['BAGL', 'RIBR']"
69,7117261,7183006,0.17124098606502397,0.7179921759493842,RIBR,125,1,AIBR,"['BAGR', 'RIBR', 'RIBL']"
70,7117116,7182972,0.0,0.5710670104782608,RIBR,125,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
71,7117141,7182962,0.0,0.7446123425896961,RIBR,125,1,AIBL,['RIBR']
72,7117270,7182959,0.002114400435651738,0.5974305570877898,RIBR,125,1,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
