,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
92,7101363,7182958,0.0,0.7475299110155353,AIBL,125,0,AIBL,"['RIMR', 'AVBL']"
93,7101369,7182957,0.0,0.7592713741207869,AIBL,125,0,AIBL,"['RIMR', 'AVBL']"
94,7101371,7182956,0.0,0.7662820198698173,AIBL,125,0,AIBL,"['AVBL', 'RIMR']"
95,7101414,7182955,0.0,0.875064322067785,AIBL,125,0,AIBL,"['RIML', 'SMDDR']"
96,7101419,7182953,0.0,0.8873510399645022,AIBL,125,0,AIBL,"['RIMR', 'SMDDR']"
97,7101438,7182952,0.0,0.9140731810659523,AIBL,125,0,AIBL,"['SMDDR', 'RIMR']"
98,7101432,7182950,0.0,0.9056394095826252,AIBL,125,0,AIBL,"['RIMR', 'SMDDR']"
99,7101443,7182949,0.0,0.9227810212503862,AIBL,125,0,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
100,7101488,7182948,0.0,0.988806222408012,AIBL,125,0,AIBL,"['AVBL', 'RIMR']"
101,7101263,7182917,0.0,0.33878942405692575,AIBL,125,1,AIAL,['AIBL']
102,7101561,7182911,0.02616996281241751,0.05456923451249885,AIBL,125,1,AIAL,"['ASGL', 'AIBL']"
103,7101567,7182910,0.021017757253135812,0.05456923451249885,AIBL,125,1,AIAL,"['AINR', 'AIBL']"
104,7101165,7182906,0.0,0.03950243459420726,AIBL,125,1,AIAL,"['ADAL', 'RIFL', 'AIBL']"
105,7101546,7182903,0.010590439931566796,0.24373358044922572,AIBL,125,1,AIAL,"['AWCL', 'AIBL']"
106,7101258,7182898,0.0,0.33233101924763,AIBL,125,1,AIAL,"['AIBL', 'AWCR', 'AIZL']"
107,7101521,7182897,0.021297560740300918,0.4044643921260602,AIBL,125,1,AIAL,"['AWCR', 'AIBL']"
108,7101522,7182896,0.022613680970239053,0.4044643921260602,AIBL,125,1,AIAL,"['ADLL', 'AIBL', 'ASKL']"
109,7101553,7182823,0.0062049471494036975,0.21058732829635288,AIBL,125,1,ADLL,"['AIBL', 'ASEL']"
110,7101555,7182822,0.013244096681378376,0.21058732829635288,AIBL,125,1,ADLL,"['AIBL', 'AVDR']"
111,7101227,7182821,0.0,0.18860151060280922,AIBL,125,1,ADLL,"['ASEL', 'AIBL']"
112,7101536,7182810,0.028801284647675757,0.4044643921260602,AIBL,125,1,ADLL,"['AWCR', 'AIBL', 'AIAL']"
113,7101536,7182809,0.028801284647675757,0.4044643921260602,AIBL,125,1,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
114,7101542,7182682,0.00305913767492238,0.24373358044922572,AIBL,125,1,ADAL,"['AIAL', 'AIBL']"
