,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,7090309,7183803,0.004690758595300251,0.6404974849559963,AWCR,125,0,AWCR,"['AIBL', 'AWCL']"
19,7090202,7183802,0.0,0.6735312985608904,AWCR,125,0,AWCR,"['AIBL', 'AIAL']"
20,7090331,7183801,0.014211957237843117,0.5056069048295139,AWCR,125,0,AWCR,"['AIBR', 'AIYR']"
21,7090263,7183798,0.0,0.9168748567733701,AWCR,125,1,AWCL,"['AWCR', 'AIYL']"
22,7090221,7183797,0.0015681835060710834,0.7664493597917978,AWCR,125,1,AWCL,"['AIYL', 'AWCR', 'AIBL']"
23,7090216,7183795,0.0,0.7339502104779388,AWCR,125,1,AWCL,"['AIZL', 'AWCR', 'AIBL']"
24,7090308,7183794,0.003462916687260197,0.6404974849559963,AWCR,125,1,AWCL,"['AWCR', 'AIBL']"
25,7090070,7183789,0.0,0.14658790422720203,AWCR,125,1,AWCL,"['AWCR', 'AIYR']"
26,7090079,7183787,0.0,0.1708816147014387,AWCR,125,1,AWCL,"['AWCR', 'AIYR']"
27,7090346,7183786,0.009200272955480574,0.21861815014800728,AWCR,125,1,AWCL,"['AIYR', 'AWCR']"
28,7090148,7183785,0.0013832525837670863,0.4215318294127567,AWCR,125,1,AWCL,"['AWCR', 'AIAR']"
29,7090330,7183784,0.011665169002827155,0.5056069048295139,AWCR,125,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
30,7090117,7183479,0.0,0.3252046279150178,AWCR,125,1,ASIR,"['AWCR', 'AIAR']"
31,7090062,7183472,0.0,0.12380511435757453,AWCR,125,1,ASIR,"['AIYR', 'AWCR']"
32,7090113,7183471,0.0,0.3133690143503264,AWCR,125,1,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
33,7090255,7183459,0.0,0.8894546893425715,AWCR,125,1,ASIL,"['CEPshVL', 'AWCR']"
34,7090271,7183458,0.0,0.9390962006218484,AWCR,125,1,ASIL,"['AWCL', 'AFDL', 'AWCR']"
35,7090222,7183455,0.002782529685879976,0.7664493597917978,AWCR,125,1,ASIL,"['AWCR', 'CEPshVL']"
36,7090221,7183445,0.0015681835060710834,0.7664493597917978,AWCR,125,1,ASIL,"['AWCR', 'CEPshVL']"
37,7183442,7183440,0.01008228529645525,0.5731745045175817,AWCR,125,1,ASIL,"['AWCR', 'AIAL', 'AWCL']"
38,7090167,7183439,0.0,0.5202878401051418,AWCR,125,1,ASIR,"['AWCR', 'AWCL']"
39,7090233,7183326,0.004721395545291234,0.7664493597917978,AWCR,125,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
40,7090064,7183321,0.0,0.12654042749934846,AWCR,125,1,ASER,"['AWCR', 'AIYR']"
41,7090093,7182943,0.0,0.2758612299831607,AWCR,125,1,AIAR,"['AIBR', 'AWCR']"
42,7090112,7182936,0.0,0.31131387420230044,AWCR,125,1,AIAR,"['AWCR', 'AIBR']"
43,7090142,7182932,0.0,0.40753242745691615,AWCR,125,1,AIAR,"['AWCR', 'AIBR']"
44,7090153,7182930,0.0,0.4500988765867121,AWCR,125,1,AIAR,"['AIBR', 'AWCR']"
45,7090166,7182929,0.0,0.5056069048295139,AWCR,125,1,AIAR,"['AWCR', 'AIBR']"
46,7090204,7182898,0.0,0.6776146409471655,AWCR,125,1,AIAL,"['AIBL', 'AWCR', 'AIZL']"
47,7090187,7182897,0.0,0.5982847685379489,AWCR,125,1,AIAL,"['AWCR', 'AIBL']"
48,7090111,7182835,0.0,0.3093627809954994,AWCR,125,1,ADLR,"['AWCR', 'AIBR', 'AIAR']"
49,7090113,7182834,0.0,0.3133690143503264,AWCR,125,1,ADLR,"['AWCR', 'AIBR']"
50,7090177,7182811,0.0,0.5812310464383404,AWCR,125,1,ADLL,"['AIAL', 'AWCR']"
51,7090174,7182810,0.0,0.5562212525137669,AWCR,125,1,ADLL,"['AWCR', 'AIBL', 'AIAL']"
52,7090174,7182809,0.0,0.5562212525137669,AWCR,125,1,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
