,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,7053154,7184947,0.0,0.32366296365614206,SMDDR,125,1,RIML,"['SAAVL', 'SMDDR']"
38,7053146,7184945,0.03201144941471998,0.31390508158578784,SMDDR,125,1,RIML,"['SMDVL', 'SMDDR']"
39,7053161,7184784,0.0,0.36704985731496,SMDDR,125,1,RICR,"['AVAL', 'SMDDR']"
40,7053141,7184777,0.0,0.31390508158578784,SMDDR,125,1,RICR,"['SMDDR', 'AVAL']"
41,7053154,7184775,0.0,0.32366296365614206,SMDDR,125,1,RICR,"['AVAL', 'SMDDR']"
42,7053157,7184772,0.0,0.3353581704551896,SMDDR,125,1,RICR,"['SMDDR', 'AVAL']"
43,7053270,7184768,0.0,0.7594860495651287,SMDDR,125,1,RICR,"['RMDR', 'SMDDR']"
44,7053119,7184765,0.0,0.26030630018592,SMDDR,125,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
45,7053439,7184754,0.02373773661676528,0.2431715362361931,SMDDR,125,1,RICL,"['SMDDR', 'AVAL']"
46,7053113,7184752,0.0,0.2493872078948746,SMDDR,125,1,RICL,"['SMDDR', 'AVAL']"
47,7053136,7184702,0.0,0.2961793719807757,SMDDR,125,1,RIAR,"['SMDDR', 'RIAL']"
48,7053264,7184691,0.0,0.7469169648407502,SMDDR,125,1,RIAR,"['SMDVL', 'SMDDR']"
49,7053116,7184671,0.0,0.2557190339663016,SMDDR,125,1,RIAR,"['SMDDR', 'SMDVL']"
50,7053123,7184670,0.0,0.26846641913542657,SMDDR,125,1,RIAR,"['SMDDR', 'SMDVL']"
51,7053128,7184669,0.0,0.2770480219546768,SMDDR,125,1,RIAR,"['SMDVL', 'SMDDR']"
52,7053128,7184668,0.0,0.2770480219546768,SMDDR,125,1,RIAR,"['SMDDR', 'RIAL']"
53,7053131,7184667,0.0,0.28242000511181536,SMDDR,125,1,RIAR,"['SMDDR', 'RIAL']"
54,7053219,7184647,0.0,0.6458662223847829,SMDDR,125,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
55,7053259,7184610,0.019459867676838428,0.7275897715625751,SMDDR,125,1,RIAR,"['SMDVL', 'SMDDR']"
56,7053259,7184609,0.019459867676838428,0.7275897715625751,SMDDR,125,1,RIAR,"['SMDDR', 'SMDVL']"
57,7053261,7184608,0.0,0.7408643351948538,SMDDR,125,1,RIAR,"['SMDVL', 'SMDDR']"
58,7053235,7184596,0.016363046882601585,0.7024194285966474,SMDDR,125,1,RIAL,"['RIAR', 'SMDDR']"
59,7053155,7184571,0.0,0.3306850847095859,SMDDR,125,1,RIAL,"['RIVL', 'SMDDR']"
60,7053152,7184569,0.0,0.3180463455530967,SMDDR,125,1,RIAL,"['SMDDR', 'SMDVL']"
61,7053138,7184568,0.0,0.30822874076251344,SMDDR,125,1,RIAR,"['SMDDR', 'SMDVL']"
62,7053133,7184566,0.0,0.2874974448570085,SMDDR,125,1,RIAL,"['SMDDR', 'RIAR']"
63,7053156,7184535,0.0,0.3321658375411749,SMDDR,125,1,RIAL,"['SMDVL', 'SMDDR']"
64,7053394,7184534,0.004182962336562647,0.33729046595797035,SMDDR,125,1,RIAL,"['SMDDR', 'SMDVL']"
65,7053396,7184533,0.009964373772749573,0.33729046595797035,SMDDR,125,1,RIAL,"['SMDVL', 'SMDDR']"
66,7053226,7184510,0.0,0.6601078859517396,SMDDR,125,1,RIAL,"['SMDDR', 'SMDVL']"
67,7053258,7184509,0.01506543506686622,0.7275897715625751,SMDDR,125,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
68,7053233,7184508,0.007690771025180355,0.7024194285966474,SMDDR,125,1,RIAL,['SMDDR']
69,7053420,7184311,0.07154739095949851,0.2981170815500579,SMDDR,125,1,OLLR,"['SMDVL', 'SMDDR']"
70,7053418,7184309,0.06779884148055294,0.2981170815500579,SMDDR,125,1,OLLR,['SMDDR']
71,7053250,7184281,0.04956380583546351,0.7024194285966474,SMDDR,125,1,OLLL,"['AVER', 'RIBL', 'SMDDR']"
72,7053247,7184280,0.04052167116303225,0.7024194285966474,SMDDR,125,1,OLLL,['SMDDR']
73,7053240,7184253,0.02629394381507925,0.7024194285966474,SMDDR,125,1,OLLL,['SMDDR']
74,7053153,7183682,0.0,0.31972393732660537,SMDDR,125,1,AVKL,"['SMDDR', 'RIML', 'AVEL']"
75,7053120,7182955,0.0,0.2615369455000512,SMDDR,125,1,AIBL,"['RIML', 'SMDDR']"
76,7053115,7182953,0.0,0.2526824336731716,SMDDR,125,1,AIBL,"['RIMR', 'SMDDR']"
77,7053096,7182952,0.0,0.22149534169343996,SMDDR,125,1,AIBL,"['SMDDR', 'RIMR']"
78,7053102,7182950,0.0,0.23006370972042742,SMDDR,125,1,AIBL,"['RIMR', 'SMDDR']"
79,7053091,7182949,0.0,0.2124473837082453,SMDDR,125,1,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
