,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,7095770,7185187,0.025967156515247322,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
30,7095795,7185186,0.009670175630822255,0.6406441877416134,RMDVR,125,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
31,7095800,7185185,0.018952993122307634,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
32,7095625,7185174,0.0,0.7726286443250323,RMDVR,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
33,7095882,7185132,0.04047237477252731,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
34,7095875,7185130,0.04363359030444606,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
35,7095528,7185128,0.0,0.20952966719750266,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
36,7095524,7185120,0.0,0.19676520768077746,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
37,7095537,7185118,0.0,0.27090384846321225,RMDVR,125,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
38,7095857,7185117,0.07717911534888416,0.284315172248439,RMDVR,125,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
39,7095680,7185114,0.0,0.8865430290672407,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR']"
40,7095661,7185108,0.0,0.8480909518472471,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
41,7095530,7184698,0.0,0.2191726033343368,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
42,7095547,7184697,0.0,0.35067587951437784,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
43,7095628,7184685,0.0,0.777772446874442,RMDVR,125,1,RIAR,"['RMDVR', 'RMDR']"
44,7095869,7184675,0.030623389833230357,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
45,7095549,7184674,0.0,0.35383580634669765,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
46,7095900,7184656,0.01948824395803641,0.17523711345959556,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
47,7095521,7184655,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDVR', 'RMDL']"
48,7095521,7184654,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
49,7095527,7184652,0.0,0.20596797179568513,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
50,7095554,7184649,0.0,0.36754022026317007,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
51,7095619,7184634,0.0,0.7609321054479394,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
52,7095656,7184630,0.0,0.839827275051898,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
53,7095642,7184627,0.0,0.8123224659554695,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
54,7095626,7184619,0.0,0.7742190196575954,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
55,7095605,7184617,0.0,0.6845545671004944,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR']"
56,7095604,7184616,0.0,0.6829997420335806,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
57,7095525,7184612,0.0,0.1988823284382016,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
58,7095879,7184607,0.029754363668884107,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
59,7095533,7184605,0.0,0.23363871008248815,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
60,7095793,7184599,0.005395877562833155,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
61,7095561,7184587,0.0,0.3898804921372582,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
62,7095510,7184578,0.0,0.1563455536144847,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
63,7095800,7184556,0.018952993122307634,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
64,7095619,7184550,0.0,0.7609321054479394,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
65,7095633,7184549,0.0,0.7890067052467984,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
66,7095647,7184547,0.0,0.8209664059378194,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
67,7095624,7184531,0.0,0.7697858669737553,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
68,7095612,7184528,0.0,0.7110613920392898,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
69,7095611,7184527,0.0,0.7084944159184016,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
70,7095505,7184523,0.0,0.1445030262722564,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
71,7095798,7184517,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
72,7095798,7184516,0.01496293131746148,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
73,7095798,7184515,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
74,7095633,7184361,0.0,0.7890067052467984,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
75,7095622,7184360,0.0,0.7662399046697483,RMDVR,125,1,OLQVL,"['SIBDL', 'RMDVR']"
76,7095618,7184356,0.0,0.7589210586150996,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
77,7095841,7184330,0.05055696120798497,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
78,7095842,7184329,0.035077750719428785,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
79,7095842,7184328,0.035077750719428785,0.284315172248439,RMDVR,125,1,OLLR,"['CEPDR', 'RMDVR']"
80,7095537,7184325,0.0,0.27090384846321225,RMDVR,125,1,OLLR,"['RMDVR', 'IL1DR']"
81,7095840,7184323,0.04845390810521596,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
82,7095601,7184192,0.0,0.6775403358300985,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
83,7095811,7184109,0.04346228490948698,0.6406441877416134,RMDVR,125,1,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
84,7095834,7184105,0.041637685191442425,0.284315172248439,RMDVR,125,1,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
85,7095527,7184099,0.0,0.20596797179568513,RMDVR,125,1,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
86,7095805,7184093,0.03314397454687943,0.6406441877416134,RMDVR,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
87,7095881,7184085,0.03765252984682186,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'RMDVR']"
88,7095874,7184083,0.04081496903452895,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'BWMDR02', 'RMDVR']"
89,7095869,7184081,0.030623389833230357,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR02', 'BWMDR01', 'RMDVR']"
90,7095835,7184080,0.04371748722620226,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
91,7095862,7184078,0.09093923070272686,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
92,7095530,7183927,0.0,0.2191726033343368,RMDVR,125,1,CEPDR,"['RMDVR', 'AVEL']"
