,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
48,8415390,0.0,0.9097617653133065,ASER,133,0,ASER,"['AFDL', 'AIYL']"
49,8415389,0.0,0.9908391647431196,ASER,133,0,ASER,"['AIYL', 'AFDL']"
50,8415144,0.0,0.194794490850631,ASER,133,1,AIYR,"['AWCL', 'ASER']"
51,8415142,0.0,0.35640070930804163,ASER,133,1,AIYR,"['ASER', 'AIBR', 'AIZR']"
52,8415138,0.0,0.34983517316215035,ASER,133,1,AIYR,"['ASER', 'AIZR']"
53,8415120,0.0,0.2680087672377614,ASER,133,1,AIYR,"['ASER', 'AWAR']"
54,8414967,0.0,0.6017450214535142,ASER,133,1,AIAL,"['AIBL', 'ASER']"
55,8240171,0.0,0.37485972261503164,ASER,133,1,AIZR,"['ASER', 'AIAR']"
56,8239710,0.0011967369813020707,0.7256555258983365,ASER,133,1,AINR,"['ASER', 'AWCR']"
57,8239638,0.0,0.544177862802773,ASER,133,1,ADLR,"['ASER', 'AIBR']"
58,8239627,0.010932974478016473,0.3928332191645038,ASER,133,1,ADLR,"['ASER', 'AIBR']"
59,8239460,0.0014475135390997623,0.3644246146800295,ASER,133,1,ADLR,"['ASER', 'AIAR', 'AIBR']"
60,8239457,0.0,0.35640070930804163,ASER,133,1,ADLR,"['ASER', 'AIBR']"
61,8239442,0.0,0.1798109403849454,ASER,133,1,ADLR,"['ASER', 'AIBR']"
62,8237067,0.0,0.9608806206732258,ASER,133,1,AFDL,"['ASER', 'AIYL']"
63,8234898,0.005897927216338232,0.7002151515222129,ASER,133,1,ADFL,"['AIZL', 'ASER']"
64,8234813,0.0020631384241947843,0.7241203697950762,ASER,133,1,ADFL,"['ASER', 'AIZL']"
