,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
117,8240616,0.0,0.650354888483319,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
118,8240604,0.0,0.3200096312557162,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
119,8239649,0.1351577832906385,0.12550030163145381,AVAL,133,1,ADLL,"['AVDR', 'AVAL']"
120,8239648,0.17359441611230506,0.12550030163145381,AVAL,133,1,ADLL,"['AVJR', 'AVAL']"
121,8238235,0.0,0.85377821702029,AVAL,133,1,ADER,"['AVAR', 'AVAL']"
122,8238219,0.0,0.9579892892893891,AVAL,133,1,ADER,"['ADAR', 'AVAL']"
123,8238214,0.0,0.9232425669749109,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
124,8238212,0.0,0.9128327749659623,AVAL,133,1,ADER,"['AVAL', 'RIGR']"
125,8238210,0.0,0.9075218417065011,AVAL,133,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
126,8238207,0.0,0.8838579808061271,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
127,8238204,0.0,0.8717941541434437,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
128,8238042,0.0,0.7132702416491078,AVAL,133,1,ADAR,"['AVAL', 'RICL']"
129,8237813,0.023504170598766364,0.21274447873294292,AVAL,133,1,ADAL,"['AVAL', 'AVBL']"
130,8230467,0.010012386272615362,0.5089427256146543,AVAL,133,1,AIBL,"['AVAL', 'RIBR']"
131,8230415,0.0076036198179518085,0.5089427256146543,AVAL,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
132,8230388,0.0,0.6139290295443934,AVAL,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
133,8230364,0.0,0.7884930953129398,AVAL,133,1,AIBL,"['AVAL', 'AVEL']"
134,8230362,0.0,0.7951959603251396,AVAL,133,1,AIBL,"['AVAR', 'AVAL']"
