,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
81,8415469,0.0,0.20257067270265217,AIBR,133,1,ASGR,"['AIBR', 'AIAR']"
82,8415457,0.0,0.18422285855069448,AIBR,133,1,ASGR,"['AIAR', 'AIBR']"
83,8415431,0.0,0.11669007168464422,AIBR,133,1,ASER,"['AIYR', 'AIBR']"
84,8415415,0.002714870639614525,0.3624778198380543,AIBR,133,1,ASER,"['AIBR', 'AIAR']"
85,8415414,0.009777760310656296,0.2602691115436872,AIBR,133,1,ASER,"['AIYR', 'AIBR']"
86,8415410,0.0,0.10557232527228992,AIBR,133,1,ASER,"['AIYR', 'AIBR']"
87,8415408,0.0,0.11422318116004453,AIBR,133,1,ASER,"['AIYR', 'AIBR']"
88,8415407,0.0,0.12017239528109316,AIBR,133,1,ASER,"['AIYR', 'AIBR']"
89,8415405,0.0,0.2602691115436872,AIBR,133,1,ASER,"['AIBR', 'AIYR']"
90,8415400,0.0,0.4346305963883401,AIBR,133,1,ASER,"['AIBR', 'AIYR']"
91,8415399,0.0,0.44119418441780994,AIBR,133,1,ASER,"['AIBR', 'AIYR']"
92,8415397,0.0,0.4453409473948393,AIBR,133,1,ASER,"['AIBR', 'AIYR']"
93,8415381,0.0,0.4453409473948393,AIBR,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
94,8415380,0.0035037023172871757,0.423170614988124,AIBR,133,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
95,8415379,0.003225811461404855,0.39400537004293246,AIBR,133,1,ASEL,"['AIAR', 'AIBR']"
96,8415375,0.009777760310656296,0.2602691115436872,AIBR,133,1,ASEL,"['AIYR', 'AIBR']"
97,8415357,0.0,0.44954385030072497,AIBR,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
98,8415214,0.0,0.8956541113882784,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
99,8415212,0.0,0.8709021442138997,AIBR,133,1,AIZL,"['AVER', 'AIBR']"
100,8415203,0.0,0.5501258488251258,AIBR,133,1,AIZL,"['RIML', 'AIBR']"
101,8415202,0.0,0.5501258488251258,AIBR,133,1,AIZL,"['RIML', 'AIBR']"
102,8415200,0.0,0.5522444116321635,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
103,8415199,0.0,0.5531602928037469,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
104,8415197,0.0,0.5563317182349264,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
105,8415196,0.0008056401715676449,0.60977055838843,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
106,8415195,0.0,0.5572982844410787,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
107,8415194,0.0,0.5250786699353674,AIBR,133,1,AIZL,"['AVEL', 'AIBR']"
108,8415188,0.0,0.52591101207829,AIBR,133,1,AIZL,"['RIML', 'AIBR']"
109,8415182,0.0,0.8449187664052376,AIBR,133,1,RIGL,"['AVER', 'AIZL', 'AIBR']"
110,8415181,0.0,0.8449187664052376,AIBR,133,1,AIZL,"['AVER', 'AIBR']"
111,8415180,0.0,0.5277791567456518,AIBR,133,1,AIZL,"['RIML', 'AIBR']"
112,8415179,0.0,0.5366191255234842,AIBR,133,1,AIZL,"['RIML', 'AIBR']"
113,8415176,0.0,0.90139895054386,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
114,8415175,0.0,0.9075341833986312,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
115,8415158,0.0,0.8807287580477111,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
116,8415157,0.0,0.875592461169853,AIBR,133,1,AIZL,"['AVER', 'AIBR']"
117,8415153,0.0,0.8617354058889957,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
118,8415151,0.004382287406334479,0.8363711670917221,AIBR,133,1,AIZL,"['AIBR', 'RIML', 'AVER']"
119,8415147,0.0,0.5194974067332935,AIBR,133,1,AIZL,"['AVEL', 'AIBR']"
120,8415142,0.00961676427545281,0.2772834913469666,AIBR,133,1,AIYR,"['ASER', 'AIBR', 'AIZR']"
121,8415047,0.0,0.1763192939908492,AIBR,133,1,ASGR,"['AIBR', 'AIAR']"
122,8414999,0.0,0.1753911396411611,AIBR,133,1,AIAR,"['ADLR', 'AIBR']"
123,8414997,0.0006592363358680181,0.23735725849574316,AIBR,133,1,AIAR,"['AIBR', 'AWCL']"
124,8414995,0.0,0.3321537501790751,AIBR,133,1,AIAR,"['AIBR', 'AWCL']"
125,8414993,0.006560028478073364,0.46213189176935754,AIBR,133,1,AIAR,"['AIBR', 'AWCL']"
126,8414984,0.0,0.45393132535515335,AIBR,133,1,AIAR,"['AIBR', 'AWCL']"
127,8414981,0.0,0.09558093656024061,AIBR,133,1,AIAR,"['AIBR', 'RIFL']"
128,8414980,0.0,0.1007891277969962,AIBR,133,1,RIFL,"['AIBR', 'RIMR']"
129,8414977,0.0,0.1534739808306784,AIBR,133,1,AIAR,"['AIBR', 'ASHR']"
130,8414976,0.004030169728400551,0.27845732202913065,AIBR,133,1,AIAR,"['HSNL', 'AIBR', 'ASKR']"
131,8414975,0.004812618487155337,0.27845732202913065,AIBR,133,1,AIAR,"['AIBR', 'AWCL']"
132,8414961,0.006680675031896763,0.6968362100704973,AIBR,133,1,NR_fragment,"['SMDDL', 'AIBR']"
133,8414960,0.0054721801666349585,0.7103868275361411,AIBR,133,1,NR_fragment,"['AIBR', 'SMDDL']"
134,8240658,0.0027222342425165195,0.7714277416474572,AIBR,133,1,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
135,8240644,0.0,0.9532921161681807,AIBR,133,1,RICR,"['AIBR', 'AVAR']"
136,8240593,0.0,0.9593910505098603,AIBR,133,1,RICR,"['AIBR', 'AVAR']"
137,8240168,0.0,0.2839181063775021,AIBR,133,1,AIZR,['AIBR']
138,8240166,0.0,0.32927913273313025,AIBR,133,1,AIZR,"['AIBR', 'AIAR']"
139,8239941,0.013909829950970485,0.08406564612572165,AIBR,133,1,AINL,['AIBR']
140,8239715,0.043210714582676155,0.6918365916453999,AIBR,133,1,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
141,8239697,0.0,0.0720646044088827,AIBR,133,1,AINR,['AIBR']
142,8239638,0.0,0.42748791461918256,AIBR,133,1,ADLR,"['ASER', 'AIBR']"
143,8239627,0.0035535763422194994,0.31234818647435947,AIBR,133,1,ADLR,"['ASER', 'AIBR']"
144,8239466,0.0,0.31234818647435947,AIBR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
145,8239460,0.0030604304896364653,0.27845732202913065,AIBR,133,1,ADLR,"['ASER', 'AIAR', 'AIBR']"
146,8239457,0.0,0.2670312065530668,AIBR,133,1,ADLR,"['ASER', 'AIBR']"
147,8239452,0.0,0.2602691115436872,AIBR,133,1,ADLR,"['AVBR', 'AIAR', 'AIBR']"
148,8239444,0.0,0.18020317282809212,AIBR,133,1,ADLR,"['AIBR', 'AIAR']"
149,8239443,0.0,0.17019066568886457,AIBR,133,1,ADLR,"['ASHR', 'AIBR', 'AIAR']"
150,8239442,0.0,0.14299596646421567,AIBR,133,1,ADLR,"['ASER', 'AIBR']"
151,8239439,0.0,0.43854250826736657,AIBR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
152,8238047,0.0,0.09829162902560781,AIBR,133,1,ADAR,"['AIBR', 'RIMR']"
153,8237884,0.0,0.9802691951613098,AIBR,133,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
154,8234581,0.021208020485220674,0.6918365916453999,AIBR,133,0,AIBR,['RIBL']
155,8234572,0.013996204870234105,0.6918365916453999,AIBR,133,0,AIBR,"['RIML', 'RIBL']"
156,8234564,0.008144322999238883,0.6340199648719633,AIBR,133,0,AIBR,"['SIBVR', 'DVA']"
157,8234543,0.0,0.658775147206195,AIBR,133,0,AIBR,"['RIBL', 'RIML']"
158,8234517,0.0,0.8935871966521269,AIBR,133,0,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
159,8233944,0.0005983122703620027,0.6918365916453999,AIBR,133,0,AIBR,"['RIML', 'RIBL']"
160,8233942,0.03300093275622754,0.6918365916453999,AIBR,133,0,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
161,8233941,0.0,0.5046815046756481,AIBR,133,0,AIBR,"['BAGR', 'RIBL']"
162,8233938,0.022938931614988393,0.8920614590632607,AIBR,133,0,AIBR,"['SMDDL', 'RIMR']"
163,8233937,0.0,0.7938900834611657,AIBR,133,0,AIBR,"['SAADL', 'RMFL']"
164,8233936,0.0,0.7409135248092953,AIBR,133,0,AIBR,"['AVBR', 'RIML']"
165,8233934,0.005531927833439022,0.27845732202913065,AIBR,133,1,AIAR,"['AIBR', 'ASKR', 'HSNL']"
166,8233931,0.0,0.9793047741202175,AIBR,133,0,AIBR,"['RIML', 'AVBR']"
167,8233924,0.000981770156964162,0.5840849580819737,AIBR,133,0,AIBR,"['RIML', 'SMDVL']"
168,8233923,0.000981770156964162,0.5840849580819737,AIBR,133,0,AIBR,"['RIML', 'SMDVL']"
169,8233916,0.006997497063981801,0.5840849580819737,AIBR,133,0,AIBR,"['SAADL', 'SMDVL']"
170,8233881,0.0,0.5501258488251258,AIBR,133,0,AIBR,"['RIML', 'SMDVL', 'SAADR']"
171,8233874,0.0,0.5531602928037469,AIBR,133,0,AIBR,"['RIML', 'SMDVL']"
172,8233873,0.0,0.56285426901091,AIBR,133,0,AIBR,"['SMDVL', 'RIML']"
173,8233858,0.0,0.56285426901091,AIBR,133,0,AIBR,"['RIML', 'SMDVL']"
174,8233850,0.0,0.56285426901091,AIBR,133,0,AIBR,"['RIML', 'SMDVL']"
175,8233840,0.0,0.56285426901091,AIBR,133,0,AIBR,"['SMDVL', 'RIML']"
176,8233836,0.0,0.6189520724612924,AIBR,133,0,AIBR,"['RIBL', 'DVC']"
177,8233834,0.0,0.7689808720650402,AIBR,133,0,AIBR,"['RMFL', 'AVBR']"
178,8233826,0.0,0.8821850724638151,AIBR,133,0,AIBR,"['SAAVR', 'RIML']"
179,8233047,0.0,0.7291927838157567,AIBR,133,0,AIBR,"['RIML', 'AVBR']"
180,8233004,0.002589928869888263,0.7409135248092953,AIBR,133,0,AIBR,"['RIML', 'AVBR']"
181,8232958,0.0,0.7416958658474173,AIBR,133,0,AIBR,"['AVBR', 'RIML']"
182,8232880,0.0,0.7509604653102765,AIBR,133,0,AIBR,"['RIML', 'AVBR']"
183,8232771,0.0,0.8198860826746758,AIBR,133,0,AIBR,"['RIML', 'SIADL', 'SAADL']"
184,8232700,0.0,0.8353682709157655,AIBR,133,0,AIBR,['DVA']
185,8232628,0.0,0.9714778382354003,AIBR,133,0,AIBR,"['RIML', 'ADAL']"
186,8232577,0.0,0.9418746430682711,AIBR,133,0,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
