,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,8450079,0.0,0.786786296289769,RIPR,133,1,IL2VR,"['OLQVR', 'RIPR']"
25,8450059,0.0,0.7344670211513288,RIPR,133,1,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
26,8450050,0.0,0.6741351029773502,RIPR,133,1,IL2VR,"['IL1VR', 'URAVR', 'RIPR']"
27,8450049,0.0,0.623120888657753,RIPR,133,1,IL2VR,"['RIPR', 'IL1VR', 'RMER']"
28,8450039,0.0,0.6193083028117108,RIPR,133,1,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
29,8450033,0.0,0.6134694273169583,RIPR,133,1,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
30,8450017,0.0,0.5659077463737783,RIPR,133,1,IL2VR,"['RMEL', 'RMED', 'RIPR']"
31,8450016,0.0,0.5539493363177108,RIPR,133,1,IL2VR,"['RMEV', 'RMER', 'RIPR']"
32,8450014,0.0,0.5479750085438395,RIPR,133,1,IL2VR,"['RMEL', 'RIPR']"
33,8450013,0.0,0.5206609033594212,RIPR,133,1,IL2VR,"['BWMVR01', 'RIPR']"
34,8450012,0.0,0.5050437888880492,RIPR,133,1,IL2VR,"['RMED', 'URAVR', 'RIPR', 'RMEL']"
35,8450011,0.0,0.45870453728465127,RIPR,133,1,IL2VR,"['RIPR', 'RMEL']"
36,8449995,0.0,0.4181782394201648,RIPR,133,1,IL2VR,"['RMEL', 'IL2R', 'RIPR']"
37,8449994,0.0,0.4213129789145504,RIPR,133,1,IL2VR,"['RMEL', 'RIPR']"
38,8448552,0.44488629177040895,0.0,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
39,8448535,0.41786001208720697,0.0,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
40,8448504,0.3990975378053572,0.0,RIPR,133,1,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
41,8448488,0.36369296454973715,0.0,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
42,8448475,0.2979574341912371,0.0,RIPR,133,1,IL2DR,"['IL1DR', 'RIPR', 'OLQDR']"
43,8448457,0.17743475022683552,0.0,RIPR,133,1,IL2DR,"['IL1DR', 'RIPR']"
44,8448441,0.16257026582696313,0.0,RIPR,133,1,IL2DR,"['RIPR', 'RMER']"
45,8448430,0.15637333136122056,0.0,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR', 'RMER']"
46,8448413,0.15039255514304714,0.0,RIPR,133,1,IL2DR,"['RMER', 'RIPR']"
47,8448394,0.15039255514304714,0.0,RIPR,133,1,IL2DR,"['RMEV', 'RIPR']"
48,8448365,0.1338814766196795,0.0,RIPR,133,1,IL2DR,"['URADR', 'RIPR']"
49,8448333,0.12644732224596952,0.0,RIPR,133,1,IL2DR,"['RIPR', 'RMEL', 'RMEV']"
50,8448331,0.061031399909302946,0.0,RIPR,133,1,IL2DR,"['RIH', 'RIPR']"
51,8448330,0.05759948041825077,0.0,RIPR,133,1,IL2DR,"['RIPR', 'RMEL']"
52,8448269,0.09071318355795982,0.0,RIPR,133,1,IL2DR,"['RIPR', 'RMER', 'RIH']"
53,8448254,0.09071318355795982,0.0,RIPR,133,1,IL2DR,"['RIPR', 'RMEV', 'RMEL']"
54,8447659,0.0,0.6820705556729889,RIPR,133,1,IL1VR,"['RMER', 'RMDDR', 'RIPR', 'BWMVR01']"
55,8447636,0.0,0.6672512032527697,RIPR,133,1,IL1VR,"['RIPR', 'RMDDR', 'BWMVR02', 'BWMVR01']"
56,8446476,0.25906897380695837,0.0,RIPR,133,1,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
57,8444923,0.41247380958218854,0.0,RIPR,133,1,IL1DR,"['PVR', 'RIPR']"
58,8444893,0.2441821181596108,0.0,RIPR,133,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
59,8417801,0.36614712555872664,0.0,RIPR,133,1,CEPDR,"['SIBVR', 'RMDDR', 'RIPR', 'URADR']"
60,8240350,0.0,0.8597555403209285,RIPR,133,1,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
61,8240346,0.0,0.8352374350786458,RIPR,133,1,CEPVR,"['OLQVR', 'RIPR', 'URAVR']"
62,8238039,0.0,0.9281630016623557,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
63,8238038,0.0,0.9154347103482349,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
64,8238037,0.0,0.8918899670252053,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
