,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,8467466,0.0,0.2561486322688919,RMFR,133,1,RIMR,"['RMFR', 'SAAVL']"
30,8467460,0.0,0.45794550236964054,RMFR,133,1,RIMR,"['SAADL', 'RMFR']"
31,8467431,0.0014956777136857842,0.4154493668385977,RMFR,133,1,RIML,"['RMFR', 'OLLR', 'SAADL']"
32,8467406,0.0039317060928030926,0.5318712690070354,RMFR,133,1,RIML,"['RMFR', 'SAADL']"
33,8467299,0.0008001916097916901,0.36630530158043717,RMFR,133,1,RIGR,['RMFR']
34,8467287,0.0,0.2538405080464685,RMFR,133,1,RIGR,"['RMFR', 'BAGL', 'RIBR']"
35,8467246,0.0007804465800942801,0.8871515880292487,RMFR,133,1,RIGL,"['RMFR', 'BAGR', 'RMFL']"
36,8467244,0.05778772068781278,0.8630622643523505,RMFR,133,1,RIGL,"['RMFR', 'RMFL']"
37,8462757,0.004368736385134152,0.6048878741855381,RMFR,133,1,PVT,"['AVKR', 'RMFR']"
38,8462756,0.0,0.7040805465954272,RMFR,133,1,PVT,"['RMFR', 'AVKR']"
39,8462742,0.0009474733020426349,0.7988666345919165,RMFR,133,1,PVT,['RMFR']
40,8462737,0.0067612668944756526,0.6048878741855381,RMFR,133,1,PVT,"['AIBR', 'RMFR']"
41,8462339,0.016528640534747834,0.2839961175093214,RMFR,133,1,PVPR,"['AVBL', 'RIGR', 'RMFR']"
42,8419077,0.0,0.9880884565568964,RMFR,133,1,DVC,"['AVKR', 'AVKL', 'RMFR']"
43,8419034,0.0,0.8590940343847158,RMFR,133,1,DVC,['RMFR']
44,8418917,0.0,0.45794550236964054,RMFR,133,1,DVC,"['RIGR', 'AIBL', 'RMFR']"
45,8418859,0.0,0.45794550236964054,RMFR,133,1,DVC,['RMFR']
46,8417903,0.0,0.4625862566397836,RMFR,133,1,DVC,"['RMFR', 'AIBL']"
47,8417901,0.0,0.4475959860159249,RMFR,133,1,DVC,"['RMFR', 'RIGR']"
48,8417899,0.007943312394730546,0.2955785478093491,RMFR,133,1,DVC,"['RMFR', 'RIVL']"
49,8417898,0.0,0.2577474753389093,RMFR,133,1,DVC,['RMFR']
50,8417895,0.0,0.28486821375165106,RMFR,133,1,DVC,"['RIGR', 'RMFR']"
51,8417893,0.0020122543722535706,0.2611215344015978,RMFR,133,1,DVC,"['RIBR', 'RMFR']"
52,8417886,0.0,0.07945826268359726,RMFR,133,1,DVA,"['RIH', 'RMFR']"
53,8417257,0.0,0.2561486322688919,RMFR,133,1,BAGL,"['RIGR', 'RMFR']"
54,8417251,0.0,0.24550942245090127,RMFR,133,1,BAGL,"['RIAR', 'RMFR']"
55,8416967,0.0034974433870257646,0.6048878741855381,RMFR,133,1,AVKR,"['AIBR', 'RMFR']"
56,8240726,0.0,0.16768196120635137,RMFR,133,1,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
57,8238234,0.0,0.08724172011209311,RMFR,133,1,ADER,"['RIVL', 'RMFR']"
58,8238222,0.0,0.08505328928010424,RMFR,133,1,ADER,"['DVA', 'RIVL', 'RMFR']"
59,8238043,0.0,0.14650885637145786,RMFR,133,1,ADAR,"['RMFR', 'SAADR']"
60,8237762,0.08628057298170333,0.7365196497776658,RMFR,133,1,ADEL,"['RMFR', 'IL1L']"
