,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
269,8415676,0.0,0.009289096046059946,RIAR,133,1,ASIR,"['AWCL', 'RIAR']"
270,8415628,0.0,0.3285348297225515,RIAR,133,1,ASHR,"['ADFR', 'RIAR']"
271,8415610,0.003538356063097083,0.31925335410322947,RIAR,133,1,ASHR,"['RIAR', 'ADFR']"
272,8415607,0.006330467350558881,0.31925335410322947,RIAR,133,1,ASHR,"['ADAR', 'RIAR']"
273,8415356,0.0,0.013468022926121504,RIAR,133,1,ASEL,"['AINL', 'RIAR']"
274,8415355,0.0,0.012702822577423816,RIAR,133,1,ASEL,['RIAR']
275,8415344,0.0,0.07831474389571562,RIAR,133,1,AQR,"['RIAR', 'BAGL']"
276,8415343,0.0,0.07831474389571562,RIAR,133,1,AQR,"['RIR', 'RIAR']"
277,8415342,0.0,0.07831474389571562,RIAR,133,1,AQR,"['RIAR', 'BAGL']"
278,8415341,0.0,0.06152973410544843,RIAR,133,1,AQR,"['RIAR', 'RIR', 'BAGL']"
279,8415340,0.0,0.05109598387714062,RIAR,133,1,AQR,"['RIR', 'RIAR', 'BAGL']"
280,8415146,0.008210329872158377,0.27055567019078947,RIAR,133,1,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
281,8415133,0.0,0.2819776289286301,RIAR,133,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
282,8415127,0.0,0.30841664553765624,RIAR,133,1,AIYR,"['AIYL', 'RIAR', 'AIZR']"
283,8415124,0.0,0.30091383331104016,RIAR,133,1,AIYR,"['RIBR', 'RIAR', 'AIZR']"
284,8415072,0.0,0.09923894853558979,RIAR,133,1,AINL,"['URXR', 'RIAR']"
285,8414956,0.0,0.9153768696405218,RIAR,133,1,SMDVR,"['CEPVL', 'RIAR']"
286,8414955,0.0,0.9103624184433634,RIAR,133,1,SMDVR,"['CEPVL', 'RIAR']"
287,8414954,0.0,0.906173383645606,RIAR,133,1,SMDVR,"['RIAR', 'CEPVL']"
288,8414953,0.0,0.9220534180606709,RIAR,133,1,SMDVR,"['RIAR', 'SIAVL']"
289,8414951,0.0,0.9303045894769385,RIAR,133,1,SMDVR,"['RIAR', 'RIAL']"
290,8414950,0.0,0.9368123161008223,RIAR,133,1,SMDVR,"['RIAR', 'RIAL']"
291,8414948,0.0,0.9571014408634201,RIAR,133,1,SMDVR,"['RIAR', 'RIAL']"
292,8414934,0.0,0.4814243033509609,RIAR,133,1,SMDVL,"['RIAL', 'RIAR']"
293,8414933,0.0,0.48621933285330593,RIAR,133,1,SMDVL,"['RIAL', 'RIAR']"
294,8414932,0.0,0.46546964294122095,RIAR,133,1,RIAL,"['SMDVL', 'RIAR']"
295,8414931,0.0,0.46546964294122095,RIAR,133,1,SMDVL,"['RIAL', 'RIAR']"
296,8414930,0.0,0.46044508280584706,RIAR,133,1,SMDVL,"['RIAL', 'RIAR']"
297,8414928,0.0,0.4501999738490815,RIAR,133,1,SMDVL,"['RIAR', 'RIAL']"
298,8414927,0.0,0.44390509951977114,RIAR,133,1,SMDVL,"['RIAL', 'RIAR']"
299,8414924,0.0,0.4293347099346778,RIAR,133,1,SMDVL,"['SMDDR', 'RIAR']"
300,8414922,0.0,0.4240033138961624,RIAR,133,1,SMDVL,"['SMDDR', 'RIAR']"
301,8414920,0.0,0.39170627562543675,RIAR,133,1,SMDVL,"['SMDDR', 'RIAR']"
302,8240664,0.00099258298273343,0.8439007510040603,RIAR,133,1,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
303,8240175,0.0,0.26598850892299003,RIAR,133,1,ADFR,"['AUAR', 'RIAR']"
304,8240174,0.0,0.26598850892299003,RIAR,133,1,ADFR,"['RIAR', 'AIZR', 'SMBVR']"
305,8240173,0.0,0.26538082240590666,RIAR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
306,8240119,0.0,0.2952994730775833,RIAR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
307,8240118,0.0,0.2888302204246835,RIAR,133,1,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
308,8240102,0.0,0.30912981533463224,RIAR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
309,8240100,0.0,0.2888302204246835,RIAR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
310,8240089,0.0,0.26720593909507473,RIAR,133,1,AIZR,['RIAR']
311,8240088,0.0,0.2605987735191628,RIAR,133,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
312,8240086,0.0,0.23980439310636514,RIAR,133,1,AIZR,"['SMBDR', 'RIAR']"
313,8240084,0.0,0.2381891349711596,RIAR,133,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
314,8239388,0.0,0.25564714654034537,RIAR,133,1,ADFR,['RIAR']
315,8239387,0.0,0.24917497206905967,RIAR,133,1,ADFR,"['AUAR', 'RIAR']"
316,8239382,0.0,0.23641126902008822,RIAR,133,1,ADFR,"['RIAR', 'AUAR']"
317,8239378,0.0,0.22311248922354768,RIAR,133,1,ADFR,"['RIAR', 'AIZR']"
318,8239373,0.0,0.22123759063353027,RIAR,133,1,ADFR,"['RIAR', 'AUAR']"
319,8239371,0.0,0.21357181977635262,RIAR,133,1,ADFR,"['RIAR', 'URXR']"
320,8239361,0.0,0.1688758659013132,RIAR,133,1,ADFR,"['RIAR', 'RIGR']"
321,8238293,0.007052651798102632,0.31925335410322947,RIAR,133,1,ADFR,"['SMBVR', 'RIAR']"
322,8238292,0.006330467350558881,0.31925335410322947,RIAR,133,1,ADFR,"['SMBVR', 'RIAR']"
323,8238291,0.009424560107518036,0.31925335410322947,RIAR,133,1,ADFR,"['RIAR', 'SMBVR']"
324,8238262,0.0,0.24150925751111238,RIAR,133,1,ADFR,"['RIAR', 'SMBVR']"
325,8238248,0.0,0.24150925751111238,RIAR,133,1,ADFR,"['RIAR', 'AUAR']"
326,8238271,0.0,0.2459034043238998,RIAR,133,1,ADFR,['RIAR']
327,8238268,0.0,0.2459034043238998,RIAR,133,1,ADFR,"['RIAR', 'SMBVR']"
328,8238261,0.0,0.2584410346348188,RIAR,133,1,ADFR,['RIAR']
329,8238260,0.0,0.2584410346348188,RIAR,133,1,ADFR,"['RIAR', 'SMBVR']"
330,8238247,0.0,0.22875619916675058,RIAR,133,1,ADFR,"['RIAR', 'AUAR']"
331,8238246,0.0,0.217355161891203,RIAR,133,1,ADFR,['RIAR']
