,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
78,8240166,0.011204710352401342,0.702333207927496,AIZR,133,0,AIZR,"['AIBR', 'AIAR']"
79,8240156,0.028548732693625584,0.926299497014133,AIZR,133,0,AIZR,"['AIBL', 'RIMR']"
80,8240154,0.02446641775280321,0.926299497014133,AIZR,133,0,AIZR,"['RIMR', 'AIBL']"
81,8240151,0.028548732693625584,0.926299497014133,AIZR,133,0,AIZR,"['AIBL', 'RIMR']"
82,8240149,0.028548732693625584,0.926299497014133,AIZR,133,0,AIZR,"['RIMR', 'AIBL']"
83,8240148,0.0,0.9513609009734453,AIZR,133,0,AIZR,"['RIMR', 'AIBL']"
84,8240128,0.00868726240077381,0.702333207927496,AIZR,133,0,AIZR,"['AIAR', 'AWCL']"
85,8240123,0.002837219985885749,0.926299497014133,AIZR,133,0,AIZR,"['AIBL', 'AVER']"
86,8240121,0.0077073715797671884,0.926299497014133,AIZR,133,0,AIZR,"['RIMR', 'AIBL']"
87,8240119,0.012780548401366255,0.22338043181046788,AIZR,133,0,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
88,8240118,0.02737240302069648,0.22338043181046788,AIZR,133,0,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
89,8240117,0.010412371798212364,0.3651176358642949,AIZR,133,0,AIZR,"['AVEL', 'AIBL', 'RIMR']"
90,8240116,0.02643914181990527,0.40323098102916927,AIZR,133,0,AIZR,"['AIBL', 'AVEL']"
91,8240115,0.02643914181990527,0.40323098102916927,AIZR,133,1,RIGR,"['AIZR', 'AIBL']"
92,8240105,0.03434089396122485,0.21229769719781322,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR']"
93,8240104,0.02640065859122557,0.21229769719781322,AIZR,133,0,AIZR,"['RIAL', 'SMBVR', 'SMBDR']"
94,8240102,0.0,0.1994265895830433,AIZR,133,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
95,8240100,0.0,0.25115305376616726,AIZR,133,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
96,8240098,0.0,0.25115305376616726,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR']"
97,8240097,0.0,0.2557654268272812,AIZR,133,0,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
98,8240093,0.0,0.2653016669746194,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR']"
99,8240090,0.0,0.26891455197359054,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR']"
100,8240089,0.0,0.2922270074743692,AIZR,133,0,AIZR,['RIAR']
101,8240088,0.0,0.30696307929445765,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
102,8240086,0.0,0.3651176358642949,AIZR,133,0,AIZR,"['SMBDR', 'RIAR']"
103,8240084,0.0,0.366844477068144,AIZR,133,0,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
104,8240076,0.0,0.3945783956416313,AIZR,133,0,AIZR,"['AIBL', 'AVEL']"
105,8240067,0.0,0.3945783956416313,AIZR,133,0,AIZR,"['AIBL', 'RIMR']"
106,8240062,0.022100093445341674,0.40323098102916927,AIZR,133,0,AIZR,"['AVEL', 'AIBL']"
107,8240061,0.025023867533691988,0.40323098102916927,AIZR,133,0,AIZR,"['RIMR', 'AVEL', 'DVA']"
108,8240054,0.04440820700394492,0.38667976124477577,AIZR,133,1,AIYR,"['AFDR', 'AIZR']"
109,8239741,0.0047397129678830785,0.40323098102916927,AIZR,133,0,AIZR,"['AVEL', 'AIBL']"
110,8239738,0.0,0.5222461860358105,AIZR,133,0,AIZR,"['AFDR', 'BAGL']"
111,8239737,0.0,0.9587069584540443,AIZR,133,0,AIZR,"['AIBL', 'AVER']"
112,8239735,0.00597061243876652,0.3651176358642949,AIZR,133,0,AIZR,"['AIBL', 'RIMR']"
113,8239394,0.0,0.9802110309933139,AIZR,133,1,ADFR,"['AIZL', 'AUAR', 'AIZR']"
114,8239378,0.0,0.3967286850981531,AIZR,133,1,ADFR,"['RIAR', 'AIZR']"
115,8239346,0.0,0.6010113432907529,AIZR,133,1,ADFR,"['AVHL', 'AIZR']"
116,8238295,0.0,0.06722088904800745,AIZR,133,1,ADFR,"['ASGR', 'AIZR']"
117,8238244,0.006506668433229368,0.6632997567215362,AIZR,133,1,ADFR,"['URXR', 'AIZR']"
118,8238243,0.005877049681879648,0.8187846518802965,AIZR,133,1,ADFR,"['RIR', 'AIZR']"
119,8238240,0.005877049681879648,0.8187846518802965,AIZR,133,1,ADFR,"['RIR', 'AIZR']"
120,8238239,0.0,0.8539308010209001,AIZR,133,1,ADFR,"['AUAR', 'RIR', 'AIZR']"
121,8234874,0.0,0.1592068316266571,AIZR,133,1,ADFL,"['AIZR', 'AIZR']"
