,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
66,4977269,0.0,0.6971227864603486,AIBL,106,0,AIBL,"['RIMR', 'RIBR']"
67,4977267,0.014091225893025408,0.7115135080870153,AIBL,106,0,AIBL,"['RIMR', 'AVBL', 'RIBR']"
68,4977116,0.0,0.30618361551968043,AIBL,106,1,ADLL,"['ASKL', 'AIBL']"
69,4977215,0.0,0.09759720370300468,AIBL,106,1,AIAL,"['RIFL', 'AIBL']"
70,4977266,0.0,0.7218580257436257,AIBL,106,0,AIBL,"['RIMR', 'AVBL']"
71,4977129,0.0,0.2741774467718882,AIBL,106,1,ADLL,"['AIBL', 'AIAL']"
72,4977198,0.0,0.45910177653884887,AIBL,106,1,AIAL,"['AIBL', 'AIYL']"
73,4977258,0.0,0.8854982752198896,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
74,4977212,0.0,0.20510732371067078,AIBL,106,1,AIAL,"['AIBL', 'ASGL', 'AIZL']"
75,4977127,0.0,0.24337543540664314,AIBL,106,1,ADLL,"['ASEL', 'AIBL']"
76,4977265,0.0,0.7284528857857169,AIBL,106,0,AIBL,"['AVBL', 'RIMR']"
77,4977268,0.02538762082249183,0.7054518273181705,AIBL,106,0,AIBL,"['AVBL', 'RIMR', 'RIBR']"
78,4977209,0.01475337083763227,0.26413687691594506,AIBL,106,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
79,4977264,0.0,0.7331671202716531,AIBL,106,0,AIBL,"['AVBL', 'RIMR']"
80,4977255,0.0,0.9102274418600386,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
81,4977124,0.0,0.19889066964434132,AIBL,106,1,ADLL,"['AVDR', 'AIBL']"
82,4977208,0.0,0.2461417375230737,AIBL,106,1,AIAL,"['ASHL', 'AIBL']"
83,4977042,0.0,0.5000896969887678,AIBL,106,1,ADFL,"['AIZR', 'AUAR', 'AIBL']"
84,4977207,0.011848184935112046,0.26413687691594506,AIBL,106,1,AIAL,"['AIBL', 'ASKL']"
85,4977206,0.0,0.3016040952723405,AIBL,106,1,AIAL,"['AIBL', 'AWCL', 'AIZL']"
86,4977122,0.0,0.18972245182739192,AIBL,106,1,ADLL,"['AVDR', 'AIBL']"
87,4977219,0.008536204543574014,0.43691382015149494,AIBL,106,1,AIAL,"['AIBL', 'ADFL']"
88,4977203,0.0,0.3256058065740082,AIBL,106,1,AIAL,"['AIBL', 'AWCR']"
89,4976883,0.0,0.8360256023792026,AIBL,106,1,ADAR,"['AIBL', 'RIMR']"
90,4977263,0.0,0.7415641348263294,AIBL,106,0,AIBL,"['RIMR', 'AVBL']"
91,4977201,0.008887545281331672,0.3913897093919829,AIBL,106,1,AIAL,"['AIZL', 'AWCR', 'AIBL']"
