,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,5034620,0.009697224179259552,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
41,5034606,0.011158517863495487,0.2540661066323082,SMDVL,106,1,RIAR,"['SIADR', 'SMDVL']"
42,5034605,0.011158517863495487,0.2540661066323082,SMDVL,106,1,RIAR,['SMDVL']
43,5034593,0.025177909132367313,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
44,5034369,0.05324343326401848,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
45,5034368,0.04987388164737997,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
46,5034364,0.03185351721638437,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
47,5034362,0.02319027905140553,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDVL', 'SIADR']"
48,5034270,0.0,0.6134673658238152,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
49,5034265,0.0,0.6253082711112903,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
50,5034246,0.0,0.6402102030259168,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
51,5032971,0.009387980261586604,0.5442503553029538,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL']"
52,5032969,0.0,0.5656233412947499,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
53,5032968,0.0,0.5763445124271269,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
54,5032967,0.0,0.5916697288414791,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR']"
55,5032932,0.06476709941732291,0.2540661066323082,SMDVL,106,1,OLLL,"['RIBL', 'SMDVL']"
56,5030408,0.002318046415541445,0.3990310952091749,SMDVL,106,1,ALNR,"['SAAVR', 'SMDVL']"
57,4977320,0.037492752534130896,0.23852825304529926,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
58,4977319,0.0,0.20835556645799122,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
59,4977318,0.0,0.20835556645799122,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
