,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
50,5034868,0.0,0.10486017870380435,RMDVR,106,1,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
51,5034745,0.0,0.13963492662453467,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
52,5034724,0.0,0.17182131903374323,RMDVR,106,1,RIAR,"['RMDVR', 'RMDDL']"
53,5034703,0.011075930447877157,0.19501677569913634,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
54,5034702,0.0,0.2772021029610781,RMDVR,106,1,RIAR,"['RMDVR', 'RMDDL']"
55,5034488,0.0,0.6835192444866949,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
56,5034476,0.0,0.7276838206668772,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
57,5034474,0.0,0.7420319854319405,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
58,5034448,0.0,0.75760603524032,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
59,5034443,0.0,0.783921358098672,RMDVR,106,1,RIAR,"['RMDVR', 'CEPVL']"
60,5034411,0.0,0.751041030073028,RMDVR,106,1,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
61,5034410,0.0,0.7327470606461304,RMDVR,106,1,RIAL,"['RMDVR', 'RIAR']"
62,5034406,0.0,0.675624902424013,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
63,5034405,0.014476995742983775,0.6743695141327739,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
64,5034402,0.0,0.620025787546524,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
65,5034400,0.0,0.6035868683072789,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
66,5034398,0.0,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
67,5034397,0.029897537642769496,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
68,5034394,0.019452246820897415,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
69,5034299,0.0,0.09250358390826612,RMDVR,106,1,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
70,5034298,0.0,0.09250358390826612,RMDVR,106,1,RIAL,"['RMDL', 'RMDVR']"
71,5033041,0.0,0.7341879088164356,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
72,5033035,0.0,0.7105694102637229,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
73,5033034,0.0,0.6017645127425322,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
74,5033000,0.0,0.21414842427695124,RMDVR,106,1,OLLR,['RMDVR']
75,5032998,0.0,0.19501677569913634,RMDVR,106,1,OLLR,"['RIBR', 'RMDVR']"
76,5032995,0.0,0.22314656532906096,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
77,5032993,0.0031487552037052407,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
78,5032987,0.05111000226291371,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
79,5032984,0.04346508790676201,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
80,5032983,0.0,0.1476613502464064,RMDVR,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
81,5032809,0.09829669788158006,0.24556697907333935,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR']"
82,5032808,0.09046694636109572,0.24556697907333935,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
83,5032802,0.019327788555951176,0.19501677569913634,RMDVR,106,1,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
84,5032774,0.09828002757751472,0.24556697907333935,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
85,5032766,0.0,0.13963492662453467,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
86,5032765,0.0666957043132744,0.20030622808034212,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
87,5032757,0.062252092108422925,0.5813707146883449,RMDVR,106,1,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
88,5032435,0.0,0.17182131903374323,RMDVR,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
89,5032422,0.0,0.19093425522635435,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
90,5032417,0.04679172045395629,0.24556697907333935,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR']"
