,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,5036487,0.0,0.6311156721914521,AVAL,106,1,RICL,"['SMDDR', 'AVAL']"
28,5036486,0.0,0.642489800412462,AVAL,106,1,RICL,"['SMDDR', 'AVAL']"
29,5036422,0.0,0.0652294467352662,AVAL,106,1,RIBL,"['BAGR', 'AVAL', 'AUAL']"
30,5033106,0.0565638583619676,0.06980696462934252,AVAL,106,1,PVPL,"['AVBL', 'AVAL']"
31,5033104,0.0918488204766359,0.06980696462934252,AVAL,106,1,PVPL,"['AQR', 'AVBR', 'AVAL']"
32,5033103,0.03371536038667976,0.06980696462934252,AVAL,106,1,PVPL,"['AVAL', 'PVCL']"
33,5033089,0.0,0.932959613146369,AVAL,106,1,PVCR,"['AVAL', 'AVDL']"
34,5033083,0.10132470821564922,0.06980696462934252,AVAL,106,1,PVCL,"['AVBR', 'AVAL']"
35,5033082,0.05475871783780639,0.06980696462934252,AVAL,106,1,PVCL,"['AVBL', 'AVAL']"
36,5033081,0.03816651675013483,0.06980696462934252,AVAL,106,1,PVCL,"['AVAL', 'AVBR']"
37,5033080,0.03719879956516381,0.06980696462934252,AVAL,106,1,PVCL,"['AVBR', 'AVAL']"
38,5033071,0.0,0.9943446692617243,AVAL,106,1,PVCL,"['AVAL', 'ADEL', 'VB1']"
39,5032707,0.0,0.8239899311710227,AVAL,106,1,FLPR,"['AVAL', 'AVAR']"
40,5032696,0.0,0.9649876863650507,AVAL,106,1,FLPR,"['AVAL', 'AVDL']"
41,5032695,0.0,0.9139525383877181,AVAL,106,1,FLPR,"['AVDL', 'AVAL', 'FLPL']"
42,5032650,0.007254378553250987,0.9737700794197172,AVAL,106,1,FLPL,"['AVAL', 'AVDL']"
43,5032648,0.0,0.9618824918964931,AVAL,106,1,FLPL,"['FLPR', 'AVAL', 'AVDL']"
44,5032645,0.0,0.9071905364168698,AVAL,106,1,FLPL,"['AVAL', 'AVDL']"
45,5032621,0.0,0.8002017662433539,AVAL,106,1,DVC,"['AIBL', 'AVAL', 'AVEL']"
46,5030838,0.01263325681460007,0.056026154213199786,AVAL,106,1,AUAL,"['RIAL', 'AVAL']"
47,5030837,0.0,0.06228105111999667,AVAL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
48,5030836,0.0,0.031035734195365285,AVAL,106,1,AUAL,"['RIAL', 'AVAL']"
49,5030640,0.027341684774083466,0.14772477801770506,AVAL,106,1,ASHL,"['AVDL', 'AVAL']"
50,5030617,0.12055169536505038,0.06980696462934252,AVAL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
51,5030616,0.10132470821564922,0.06980696462934252,AVAL,106,1,ASHL,"['AVAL', 'AVBL']"
52,5030615,0.07416744525687648,0.06980696462934252,AVAL,106,1,ASHL,"['AVAL', 'AVHR']"
53,5030432,0.0,0.8247407024637448,AVAL,106,1,AQR,"['AVAL', 'AVAR']"
54,5030423,0.0918488204766359,0.06980696462934252,AVAL,106,1,AQR,"['PVCL', 'AVBR', 'AVAL']"
55,5030422,0.0420357872906383,0.06980696462934252,AVAL,106,1,AQR,"['PVPL', 'AVAL']"
56,5030421,0.0,0.07619930870397378,AVAL,106,1,AQR,"['BAGR', 'AVAL']"
57,5030297,0.0,0.3331955547201302,AVAL,106,1,AIZR,"['AIBL', 'AVAL']"
58,4977132,0.12483538172488716,0.06980696462934252,AVAL,106,1,ADLL,"['AVAL', 'ADAL', 'ASHL']"
59,4977131,0.12218683978038132,0.06980696462934252,AVAL,106,1,ADLL,"['AVAL', 'AVDR', 'AVJR']"
60,4977012,0.0,0.9737700794197172,AVAL,106,1,ADER,"['AVAL', 'FLPR']"
61,4976820,0.022427619183597047,0.14772477801770506,AVAL,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
62,4976884,0.0,0.6491222875826386,AVAL,106,1,ADAR,"['RICL', 'AVAL']"
