,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
49,5032912,0.10870172038896854,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
50,5032911,0.1130877393795785,0.45513131885561586,RIBL,106,1,OLLL,"['RMEV', 'RIBL']"
51,5032632,0.07193589308003244,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL']"
52,5032609,0.022262142655066576,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL', 'RIGL']"
53,5032606,0.0,0.7761769733573157,RIBL,106,1,DVC,"['RIBL', 'RIGL', 'AIBR']"
54,5032394,0.0,0.9009928230923461,RIBL,106,1,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
55,5031417,0.0,0.4366359778635562,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
56,5031414,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
57,5031413,0.14025453009930983,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
58,5031412,0.13689487582313697,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
59,5031411,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
60,5031384,0.0,0.5258523534962305,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
61,5031389,0.0,0.4413636939076411,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
62,5031187,0.0,0.2410788917572514,RIBL,106,1,AWAL,"['AIYL', 'RIBL']"
63,5030845,0.0,0.5285756247687842,RIBL,106,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
64,5030843,0.0,0.4290482523754342,RIBL,106,1,AUAL,"['RIAL', 'RIBL']"
65,5030841,0.15091457422809063,0.7211029021166071,RIBL,106,1,AUAL,"['RIBL', 'AVEL']"
66,5030840,0.10459895873845207,0.7211029021166071,RIBL,106,1,AUAL,"['AVEL', 'RIBL']"
67,5030839,0.0,0.4169555105248826,RIBL,106,1,AUAL,"['RIAL', 'RIBL']"
68,5030837,0.0,0.5698480240242269,RIBL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
69,5030835,0.0,0.7493999990327634,RIBL,106,1,AUAL,"['AVDR', 'RIBL', 'DVA']"
70,4977418,0.0,0.15404108516151738,RIBL,106,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
71,4977417,0.0,0.1680977566306521,RIBL,106,1,AIYL,"['RIBL', 'AIZL']"
72,4977414,0.0,0.2410788917572514,RIBL,106,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
73,4977400,0.0,0.5812449957930592,RIBL,106,1,AINR,['RIBL']
74,4977399,0.0,0.28117132449381643,RIBL,106,1,AINR,"['RIBL', 'CEPshVL']"
75,4977321,0.14724998274686604,0.7211029021166071,RIBL,106,1,AIBR,"['RIBR', 'RIBL']"
76,4977314,0.0,0.7570403262430799,RIBL,106,1,AIBR,"['AVEL', 'RIBL']"
77,4977311,0.0,0.592637335560899,RIBL,106,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
78,4977309,0.0,0.5827584660870052,RIBL,106,1,AIBR,"['AVBR', 'RIBL']"
