,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,8470654,0.0,0.23505308502522015,RIMR,135,1,SAAVL,"['RIMR', 'RMFR']"
22,8470653,0.0,0.22864596481768978,RIMR,135,1,SAAVL,['RIMR']
23,8470647,0.0,0.6253423710454581,RIMR,135,1,SAADR,"['SMDVL', 'RIMR']"
24,8470646,0.0,0.6295797787773462,RIMR,135,1,SAADR,"['SMDVL', 'RIMR']"
25,8470645,0.0,0.6362596277503016,RIMR,135,1,SAADR,"['SMDVL', 'RIMR']"
26,8470641,0.0,0.6878176333169175,RIMR,135,1,SAADR,"['RIMR', 'AVAR']"
27,8470638,0.0,0.716809667534738,RIMR,135,1,SAADR,"['RIMR', 'AVAR']"
28,8470635,0.0,0.733055243937225,RIMR,135,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
29,8470634,0.0,0.7605240924241263,RIMR,135,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
30,8470626,0.0,0.4832862247442715,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
31,8470625,0.0,0.45771695172612964,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
32,8470624,0.0,0.45771695172612964,RIMR,135,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
33,8470623,0.0,0.459148076501959,RIMR,135,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
34,8470622,0.0,0.4422075643375455,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
35,8470189,0.0,0.5850936399690023,RIMR,135,1,RIS,"['RIML', 'RIMR', 'AVKR']"
36,8470188,0.0,0.592043952664166,RIMR,135,1,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
37,8470186,0.0,0.6878176333169175,RIMR,135,1,RIS,"['RIMR', 'AVKL']"
38,8470185,0.0,0.6940204034650671,RIMR,135,1,RIS,"['RIMR', 'AVKL']"
39,8470177,0.0,0.9034140051737045,RIMR,135,1,RIS,"['AVKL', 'RIMR']"
40,8470172,0.0,0.9681621901440971,RIMR,135,1,RIS,"['AVER', 'RIMR']"
41,8470099,0.0,0.4855840946238295,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
42,8470098,0.0,0.8684037347465048,RIMR,135,1,RIS,"['RIMR', 'AVKL']"
43,8470096,0.0,0.15531923785212876,RIMR,135,0,RIMR,['AVBR']
44,8470095,0.005726596198477804,0.41713504415012637,RIMR,135,0,RIMR,"['AIBL', 'RIBR']"
45,8470094,0.005726596198477804,0.41713504415012637,RIMR,135,0,RIMR,"['AIBL', 'RIBR']"
46,8470093,0.0071871947316930135,0.41713504415012637,RIMR,135,0,RIMR,"['AVBL', 'RIBR']"
47,8470092,0.006438470740377381,0.22525000700678968,RIMR,135,0,RIMR,"['SMDDR', 'SAAVL']"
48,8470091,0.005007123058528431,0.22525000700678968,RIMR,135,0,RIMR,"['SMDDR', 'SAAVL']"
49,8470090,0.006438470740377381,0.22525000700678968,RIMR,135,0,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
50,8470089,0.0,0.25308931486212405,RIMR,135,0,RIMR,"['AIBL', 'SMDDR']"
51,8470088,0.0,0.2578060991713986,RIMR,135,0,RIMR,"['SMDDR', 'SAAVL']"
52,8470087,0.0,0.3195536713643165,RIMR,135,0,RIMR,"['AIBL', 'AVAL']"
53,8470086,0.0,0.3453989756868662,RIMR,135,0,RIMR,"['RMFR', 'SAAVL']"
54,8470085,0.0,0.355878991153013,RIMR,135,0,RIMR,"['AIBL', 'AVBL']"
55,8470084,0.00405603033642449,0.41713504415012637,RIMR,135,0,RIMR,"['AIBL', 'AVBL', 'RIBR']"
56,8470083,0.0,0.4056495668455152,RIMR,135,1,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
57,8470082,0.0,0.40626894688756116,RIMR,135,0,RIMR,"['AIBL', 'AVBL']"
58,8470081,0.0,0.47315917903900145,RIMR,135,0,RIMR,"['RMFR', 'SAADL']"
59,8470080,0.0,0.48175858038586417,RIMR,135,0,RIMR,"['RMFR', 'SAADL']"
60,8470079,0.0,0.5268615841818614,RIMR,135,0,RIMR,"['AIBL', 'SMDVR']"
61,8470078,0.0,0.5368657596390415,RIMR,135,0,RIMR,"['SMDVR', 'SAAVR']"
62,8470077,0.0,0.5629496238439303,RIMR,135,0,RIMR,"['SAADL', 'SMDVR']"
63,8470076,0.0,0.567643702666963,RIMR,135,1,SAADL,"['RIML', 'SMDVR', 'RIMR']"
64,8470075,0.0,0.5660478580778096,RIMR,135,0,RIMR,"['AIBL', 'SAADL', 'RIGR']"
65,8470072,0.0,0.6108556180307879,RIMR,135,0,RIMR,"['SMDDR', 'SMDVL']"
66,8470071,0.0,0.6429348287769413,RIMR,135,0,RIMR,"['SAADR', 'SAADL']"
67,8470070,0.0,0.6592293408809805,RIMR,135,0,RIMR,"['SAADR', 'SMDVL']"
68,8470066,0.0,0.7080769459780649,RIMR,135,0,RIMR,"['RMDL', 'BWMDL06', 'BWMDL04']"
69,8470065,0.0,0.842121941006184,RIMR,135,0,RIMR,"['AVAR', 'SAAVR']"
70,8470064,0.0,0.8506776088027218,RIMR,135,0,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
71,8470061,0.0,0.8562553035999422,RIMR,135,0,RIMR,"['SAAVR', 'SMDVR']"
72,8470060,0.0,0.859781194672749,RIMR,135,0,RIMR,"['BWMVL04', 'RMDL']"
73,8470058,0.0,0.8638740813316569,RIMR,135,0,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
74,8470057,0.0,0.902268281851478,RIMR,135,0,RIMR,"['RIS', 'AVKL']"
75,8470056,0.0,0.9194343784267642,RIMR,135,0,RIMR,"['SMDDL', 'SAAVR']"
76,8470055,0.0,0.9267389407251891,RIMR,135,0,RIMR,"['SMDDL', 'SAAVR']"
77,8470054,0.0,0.942089236574188,RIMR,135,0,RIMR,"['SAAVR', 'RMFL', 'RIML']"
78,8470052,0.0,0.9732387661385858,RIMR,135,0,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
79,8470051,0.0,0.9798382081777859,RIMR,135,0,RIMR,"['SMDDL', 'RIBL']"
80,8470050,0.0,0.9835895237163147,RIMR,135,0,RIMR,"['RIBL', 'SMDDL']"
81,8470049,0.0,0.49873848715196883,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
82,8470037,0.0,0.9498887399862942,RIMR,135,1,SAAVR,"['SMDDL', 'RIMR']"
83,8470009,0.0,0.3417609652700829,RIMR,135,1,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
84,8470002,0.0,0.265151667108833,RIMR,135,1,SAAVL,"['RIMR', 'SMDDR']"
85,8469875,0.0,0.09559625196309979,RIMR,135,1,RIFR,"['RIMR', 'AVBR']"
86,8469873,0.0,0.09763134056979328,RIMR,135,1,RIFR,"['AVBR', 'RIMR']"
87,8469867,0.028883076122473785,0.15531923785212876,RIMR,135,1,RIFR,"['PVPR', 'AVBR', 'RIMR']"
88,8469866,0.04192689389496601,0.15531923785212876,RIMR,135,1,RIFR,"['RIMR', 'AVBR']"
89,8469865,0.05190279609775001,0.15531923785212876,RIMR,135,1,RIFR,"['AVBR', 'RIMR']"
90,8469823,0.0,0.6785334717462209,RIMR,135,1,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
91,8469822,0.0,0.6858089204944421,RIMR,135,1,RICR,"['RIMR', 'AVAR']"
92,8469805,0.0,0.5042779927427014,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
93,8469798,0.0,0.8898809670709567,RIMR,135,1,RICL,['RIMR']
94,8469704,0.0,0.7808502380117425,RIMR,135,1,SAAVR,"['AVAR', 'RIMR']"
95,8469578,0.0,0.6843346688478976,RIMR,135,0,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
96,8469443,0.0,0.6160532463503144,RIMR,135,1,SAADR,"['SMDVL', 'RIMR']"
97,8453126,0.016582846418842286,0.13073734316646604,RIMR,135,1,ASHR,"['RIAR', 'RIMR', 'ADFR']"
98,8417990,0.0,0.2671116566519848,RIMR,135,1,ADAR,"['RMFR', 'RIMR']"
99,8417760,0.011895608405308898,0.15531923785212876,RIMR,135,1,ADAR,"['AVBR', 'RIMR']"
100,8417543,0.002162867496597307,0.15531923785212876,RIMR,135,1,ADAR,"['RIMR', 'AVBL', 'AVBR']"
101,8417540,0.00696171192290708,0.15531923785212876,RIMR,135,1,ADAR,"['AVBL', 'RIMR', 'AVBR']"
102,8417539,0.034592927339331565,0.15531923785212876,RIMR,135,1,ADAR,"['AVBR', 'RIMR']"
103,8417360,0.0,0.7321895335617212,RIMR,135,1,AVKR,"['SAAVL', 'RIMR']"
104,8417350,0.0,0.5850936399690023,RIMR,135,1,AVKR,"['RIMR', 'AVEL', 'AVER']"
105,8417349,0.0,0.6988514118329118,RIMR,135,1,AVKR,"['AVKL', 'RMDL', 'RIMR']"
106,8417325,0.0,0.8452307468791237,RIMR,135,1,AVKL,"['RMDL', 'RIMR']"
107,8417318,0.0,0.6169963442397056,RIMR,135,1,AVKL,"['SMDVL', 'RIMR']"
108,8416821,0.021497693149155978,0.17804924042476405,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
109,8416820,0.014616039665405468,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'AVAL', 'RIMR']"
110,8416819,0.015031844846178649,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
111,8416818,0.016798128634881566,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
112,8416798,0.0,0.5125935205941111,RIMR,135,1,AIZR,"['AIBL', 'AVER', 'RIMR']"
113,8416789,0.010591469591329856,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
114,8416787,0.0006029898137038306,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
115,8416786,0.0,0.23505308502522015,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
116,8416772,0.0,0.5173815623235589,RIMR,135,1,SAADL,"['AVAL', 'RIMR']"
117,8416771,0.0,0.5183081331351453,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
118,8416770,0.0,0.5201595674012933,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
119,8416769,0.0,0.5263354865443499,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
120,8416768,0.0,0.533059060287038,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
121,8416767,0.0,0.5355525014384026,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
122,8416766,0.0,0.5406020847779659,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
123,8416765,0.0,0.5440847142717038,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
124,8416764,0.0,0.5528122558826917,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
125,8416762,0.0,0.5577575956285385,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
126,8416761,0.0,0.5620973026622459,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
127,8416522,0.021056936043986743,0.41713504415012637,RIMR,135,1,AINL,"['RIMR', 'RIBR']"
128,8416514,0.013746726879001966,0.41713504415012637,RIMR,135,1,AINL,"['AIBL', 'RIBR', 'RIMR']"
129,8416364,0.0,0.929167279170612,RIMR,135,1,AVKR,"['SAADL', 'RIVR', 'RIMR']"
130,8416360,0.0,0.979414448510786,RIMR,135,1,AIBR,"['SMDDL', 'RIMR']"
131,8416348,0.0,0.43780255113171523,RIMR,135,1,AIBL,"['RIMR', 'SAAVL']"
132,8416346,0.0,0.22758219697529486,RIMR,135,1,AIBL,"['RIMR', 'SMDDR']"
133,8416340,0.015031844846178649,0.22525000700678968,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
134,8416338,0.02303826300261142,0.17804924042476405,RIMR,135,1,AIBL,"['AVAL', 'RIMR']"
135,8416337,0.0,0.5197194868364813,RIMR,135,1,AIBL,"['RIMR', 'SMDVR']"
136,8416336,0.0,0.40394075949812125,RIMR,135,1,AIBL,"['RIMR', 'SAAVL']"
137,8416335,0.003375022758858523,0.41713504415012637,RIMR,135,1,AIBL,"['RIBR', 'RIMR']"
138,8416333,0.0005668339889090174,0.41713504415012637,RIMR,135,1,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
139,8416329,0.0005668339889090174,0.41713504415012637,RIMR,135,1,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
140,8416321,0.0,0.5582109646276278,RIMR,135,1,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
141,8416319,0.0,0.5432251357681336,RIMR,135,1,AIBL,"['RIMR', 'SMDVR']"
142,8416318,0.0,0.5386830690514115,RIMR,135,1,AIBL,"['RIMR', 'SMDVR']"
143,8416317,0.0,0.5339210338326669,RIMR,135,1,AIBL,"['SMDVR', 'RIMR']"
144,8416316,0.0,0.5291944509299048,RIMR,135,1,AIBL,"['SMDVR', 'RIMR']"
145,8416313,0.0,0.5233111075856557,RIMR,135,1,AIBL,"['SMDVR', 'RIMR']"
146,8416312,0.0,0.5158571136550477,RIMR,135,1,AIBL,"['SAADL', 'RIMR', 'RMFR']"
147,8416309,0.0,0.38923747936909375,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
148,8416302,0.0,0.3596031692464057,RIMR,135,1,AIBL,"['AVBL', 'RIMR']"
149,8416301,0.0,0.35239668334812074,RIMR,135,1,AIBL,"['AVBL', 'RIMR']"
150,8416300,0.0,0.34722561027749216,RIMR,135,1,AIBL,"['AVBL', 'RIMR']"
151,8416299,0.0,0.3481392778194701,RIMR,135,0,RIMR,"['AIBL', 'AVBL']"
152,8416298,0.0,0.33846040057993887,RIMR,135,1,AIBL,"['AVBL', 'RIMR']"
153,8416296,0.0,0.316262147961698,RIMR,135,1,AIBL,"['RIMR', 'RMFR']"
154,8416293,0.0,0.2468801003107791,RIMR,135,1,AIBL,"['SMDDR', 'RIMR']"
155,8416289,0.016798128634881566,0.22525000700678968,RIMR,135,1,AIBL,"['SMDDR', 'RIMR']"
156,8416288,0.016798128634881566,0.22525000700678968,RIMR,135,1,AIBL,"['RIMR', 'SMDDR']"
157,8416285,0.0,0.5224078054512122,RIMR,135,1,AIZR,"['AIBL', 'RIMR']"
