,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8469884,0.0,0.1890710164955385,AVEL(0),135,1,RIGL,"['AVEL', 'BAGR']"
34,8469883,0.0,0.19610862556206146,AVEL(0),135,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
35,8469882,0.0,0.20891486834716852,AVEL(0),135,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
36,8469881,0.0,0.21446943007148273,AVEL(0),135,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
37,8469880,0.0,0.21894531505491546,AVEL(0),135,1,RIGL,"['AIZL', 'BAGR', 'AVEL']"
38,8469840,0.0032251157145158525,0.025002713147981883,AVEL(0),135,1,RIFL,"['URXL', 'AVEL']"
39,8469774,0.0,0.5095399187163907,AVEL(0),135,1,RIBR,"['URYVR', 'AVEL']"
40,8469772,0.0,0.40937247627697265,AVEL(0),135,1,RIBR,"['RMDL', 'AVEL']"
41,8469771,0.0,0.4253348444907094,AVEL(0),135,1,RIBR,"['RMDL', 'AVEL']"
42,8469770,0.0,0.49826189744087496,AVEL(0),135,1,RIBR,"['URYVR', 'AVEL']"
43,8469769,0.0069897128912054735,0.4676558048737295,AVEL(0),135,1,RIS,"['RIBR', 'AVEL', 'CEPVR']"
44,8469768,0.0,0.4519118865213232,AVEL(0),135,1,RIBR,"['AVEL', 'RIS']"
45,8469766,0.0028135722730950846,0.37448298346987047,AVEL(0),135,1,RIBR,"['AVEL', 'RIS']"
46,8469765,0.001634440456119645,0.37448298346987047,AVEL(0),135,1,RIBR,"['URYDR', 'AVEL']"
47,8469762,0.0,0.29315696091103877,AVEL(0),135,1,RIBR,"['SMDDL', 'AVEL']"
48,8469759,0.0,0.5786092566844289,AVEL(0),135,1,RIBR,"['SMDVL', 'AVEL']"
49,8469721,0.0,0.17558921019067736,AVEL(0),135,1,RIBL,"['AVEL', 'BAGR']"
50,8469720,0.0,0.17868029759721832,AVEL(0),135,1,RIBL,"['AVEL', 'BAGR']"
51,8469718,0.0,0.22816702065765676,AVEL(0),135,1,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
52,8469695,0.0,0.13115842103046693,AVEL(0),135,1,RIBL,"['AIBR', 'AVEL']"
53,8469693,0.0,0.14111408368084744,AVEL(0),135,1,RIBL,"['AVEL', 'AIBR']"
54,8469250,0.008499730641171295,0.772367367023649,AVEL(0),135,1,PVPR,"['AVBL', 'AVEL', 'RIAR']"
55,8469196,0.0,0.7952502273270351,AVEL(0),135,1,PVCR,"['AVBL', 'AVBR', 'AVEL']"
56,8469194,0.005554418963016893,0.8215963536867074,AVEL(0),135,1,PVCR,"['AVEL', 'AVKR']"
57,8469193,0.005554418963016893,0.8215963536867074,AVEL(0),135,1,PVCR,"['AVBL', 'AVEL']"
58,8469150,0.0073188179286917555,0.07165687311198678,AVEL(0),135,1,PVCL,"['AVEL', 'RID']"
59,8469149,0.0073188179286917555,0.07165687311198678,AVEL(0),135,1,PVCL,"['AVEL', 'ADAL', 'AVDR']"
60,8469147,0.0029947292072137976,0.07165687311198678,AVEL(0),135,1,PVCL,"['AVEL', 'RID']"
61,8468010,0.0,0.16196341675598502,AVEL(0),135,1,IL2DL,"['RIGL', 'AVEL']"
62,8467791,0.0,0.44448156275368017,AVEL(0),135,1,IL1R,"['RMDL', 'AVEL']"
63,8462588,0.0036853671346245525,0.46298804843366825,AVEL(0),135,1,OLLR,"['AVEL', 'RMDDR']"
64,8462585,0.0,0.4477399554927406,AVEL(0),135,1,OLLR,"['RMDL', 'RIBR', 'AVEL']"
65,8462584,0.0,0.441523273948515,AVEL(0),135,1,OLLR,"['AVEL', 'RIBR']"
66,8462578,0.0,0.42841160158370195,AVEL(0),135,1,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
67,8462574,0.007549946525620355,0.40393162396250387,AVEL(0),135,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
68,8462572,0.0,0.4194266578243694,AVEL(0),135,1,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
69,8462570,0.001634440456119645,0.37448298346987047,AVEL(0),135,1,OLLR,"['RIBR', 'AVEL']"
70,8462567,0.0,0.3531840160345376,AVEL(0),135,1,URYDR,"['RMDVR', 'AVEL']"
71,8462566,0.0,0.3531840160345376,AVEL(0),135,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
72,8462565,0.0,0.3504708695968752,AVEL(0),135,1,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
73,8462564,0.0,0.3464327991298317,AVEL(0),135,1,OLLR,"['AVEL', 'RMDVR']"
74,8462561,0.0,0.3424414305609254,AVEL(0),135,1,OLLR,"['RMDVR', 'AVEL']"
75,8462556,0.0,0.33048031360018093,AVEL(0),135,1,OLLR,"['CEPDR', 'AVEL']"
76,8462555,0.0,0.3235406938932396,AVEL(0),135,1,OLLR,"['RMDVR', 'AVEL']"
77,8462552,0.0,0.31803510375430644,AVEL(0),135,1,OLLR,"['SMDDL', 'AVEL']"
78,8462550,0.0,0.30651743391191805,AVEL(0),135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
79,8462545,0.0,0.2978412179488492,AVEL(0),135,1,OLLR,"['RIBR', 'AVEL']"
80,8462544,0.0,0.28783647312205707,AVEL(0),135,1,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
81,8462539,0.0,0.2938813590051173,AVEL(0),135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
82,8462529,0.0,0.4676558048737295,AVEL(0),135,1,OLLR,"['RIBR', 'AVEL']"
83,8462528,0.0,0.46055365103494694,AVEL(0),135,1,OLLR,"['RIBR', 'AVEL']"
84,8462527,0.0,0.46055365103494694,AVEL(0),135,1,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
85,8462523,0.0,0.4848581803879488,AVEL(0),135,1,RIBR,['AVEL']
86,8462521,0.0,0.48539352097422706,AVEL(0),135,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
87,8462517,0.0,0.507472131485645,AVEL(0),135,1,URYVR,"['AVEL', 'RMDDR']"
88,8462514,0.0,0.508984204675581,AVEL(0),135,1,OLLR,"['AVEL', 'RMDDR']"
89,8462511,0.0,0.5167782494651315,AVEL(0),135,1,OLLR,"['AVEL', 'RMDDR']"
90,8462510,0.0,0.5217355053625669,AVEL(0),135,1,URYVR,"['SMDVL', 'AVEL']"
91,8462509,0.0,0.5217355053625669,AVEL(0),135,1,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
92,8462508,0.0,0.5242171358328778,AVEL(0),135,1,OLLR,"['RMDDR', 'AVEL']"
93,8462507,0.0,0.5308528700977035,AVEL(0),135,1,URYVR,"['SMDVL', 'AVEL']"
94,8462506,0.0,0.5308528700977035,AVEL(0),135,1,OLLR,"['RMDDR', 'AVEL']"
95,8462505,0.0,0.5411109846584219,AVEL(0),135,1,OLLR,"['RMDDR', 'AVEL']"
96,8462503,0.0,0.5507958909863672,AVEL(0),135,1,OLLR,"['AVEL', 'SMDVL']"
97,8462502,0.0,0.5762963046067553,AVEL(0),135,1,OLLR,"['CEPVR', 'AVEL']"
98,8462500,0.0,0.5847453345626361,AVEL(0),135,1,OLLR,"['RIBR', 'AVEL']"
99,8462498,0.006021110089471213,0.5880100125132187,AVEL(0),135,1,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
100,8462272,0.0,0.8734756237897225,AVEL(0),135,1,FLPR,"['AVDL', 'FLPL', 'AVEL']"
101,8462270,0.0,0.8734756237897225,AVEL(0),135,1,FLPR,"['AVDL', 'AVEL', 'AVBL']"
102,8462262,0.0,0.7189479049347901,AVEL(0),135,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
103,8462237,0.0,0.8537112295732922,AVEL(0),135,1,FLPL,"['AVBL', 'AVEL']"
104,8462236,0.003138506689985548,0.8700254732308124,AVEL(0),135,1,FLPL,"['AVEL', 'AVDL', 'AVBL']"
105,8462201,0.0,0.26662372774987825,AVEL(0),135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
106,8462179,0.012203326294741456,0.6252422996425141,AVEL(0),135,1,DVA,"['AIZR', 'AVEL']"
107,8462178,0.022595999298989377,0.6252422996425141,AVEL(0),135,1,DVA,"['AVEL', 'AIZR']"
108,8462166,0.0,0.20312898501575655,AVEL(0),135,1,DVA,"['AVEL', 'AUAL']"
109,8462164,0.0,0.17258050513253206,AVEL(0),135,1,DVA,"['AIZL', 'AVEL']"
110,8462163,0.0,0.1462658656949443,AVEL(0),135,1,DVA,['AVEL']
111,8462162,0.0,0.13989006586409095,AVEL(0),135,1,DVA,"['RIBL', 'AVEL']"
112,8462080,0.0,0.5800637950334233,AVEL(0),135,1,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
113,8462078,0.0,0.5738193967002272,AVEL(0),135,1,CEPVR,"['OLLR', 'AVEL']"
114,8462077,0.0,0.5236758959986757,AVEL(0),135,1,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
115,8462076,0.0,0.5120512198442791,AVEL(0),135,1,CEPVR,"['AVEL', 'OLLR']"
116,8462072,0.0,0.4848581803879488,AVEL(0),135,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
117,8462071,0.0,0.47777116047500046,AVEL(0),135,1,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
118,8462013,0.0,0.3504708695968752,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
119,8462012,0.0,0.3531840160345376,AVEL(0),135,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
120,8462003,0.0,0.35668557528258754,AVEL(0),135,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
121,8462001,0.011652243618406949,0.36481731679191737,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
122,8462000,0.006766577643133034,0.40393162396250387,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
123,8461999,0.010475308939568224,0.36481731679191737,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
124,8461986,0.0,0.3464327991298317,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
125,8461984,0.0,0.33463667635735084,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
126,8461983,0.0,0.3295753839384233,AVEL(0),135,1,CEPDR,"['OLLR', 'AVEL']"
127,8461981,0.0,0.3023055390996171,AVEL(0),135,1,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
128,8461918,0.0,0.22392137602210183,AVEL(0),135,1,BAGR,"['RIBL', 'AVEL']"
129,8461917,0.0,0.22039979082185682,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
130,8461916,0.0,0.2165126157691856,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
131,8461915,0.0,0.2110866484326115,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
132,8461914,0.0,0.20312898501575655,AVEL(0),135,1,BAGR,"['RIBL', 'AVEL']"
133,8461913,0.0,0.19843475062653546,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
134,8461912,0.0,0.19111016694478136,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
135,8461911,0.0,0.18732361492110514,AVEL(0),135,1,BAGR,"['AVEL', 'RIBL']"
136,8461910,0.0,0.18419163622134782,AVEL(0),135,1,BAGR,"['RIBL', 'AVEL']"
137,8461909,0.0,0.17558921019067736,AVEL(0),135,1,BAGR,"['RIBL', 'AVEL']"
138,8461908,0.0,0.17345161171109305,AVEL(0),135,1,BAGR,"['RIBL', 'AVEL']"
139,8453620,0.0,0.18732361492110514,AVEL(0),135,1,AUAL,"['AVEL', 'DVA', 'RIR']"
140,8453619,0.0,0.19322335346956387,AVEL(0),135,1,AUAL,"['DVA', 'AVEL']"
141,8453400,0.0,0.1462658656949443,AVEL(0),135,1,AUAL,"['RIBL', 'DVA', 'AVEL']"
142,8453398,0.0,0.18247324096481857,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
143,8453396,0.0,0.18732361492110514,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
144,8453394,0.0,0.20218802353464832,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
145,8453393,0.0,0.21404679276652622,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
146,8453392,0.0,0.21852267774995895,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
147,8453391,0.0,0.22349873871714532,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
148,8453011,0.0,0.05568599230939761,AVEL(0),135,1,ASHL,"['AVEL', 'RMGL']"
149,8453010,0.0,0.06719241709976087,AVEL(0),135,1,ASHL,"['AVEL', 'RMGL', 'URXL']"
150,8417351,0.0,0.2838324777472255,AVEL(0),135,1,AVKR,"['RIML', 'RIS', 'AVEL']"
151,8417350,0.0,0.2541623382818363,AVEL(0),135,1,AVKR,"['RIMR', 'AVEL', 'AVER']"
152,8417316,0.0,0.2732063994446618,AVEL(0),135,1,AVKL,"['AVEL', 'RIML']"
153,8417306,0.0017824849935640715,0.7504112525630249,AVEL(0),135,1,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
154,8416840,0.008889755188599684,0.008286230445230811,AVEL(0),135,1,ALA,"['ADLL', 'AVEL']"
155,8416831,0.006482688398227625,0.025002713147981883,AVEL(0),135,1,ALA,['AVEL']
156,8416823,0.005070261732442795,0.6252422996425141,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
157,8416817,0.0,0.670417519413315,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
158,8416816,0.0008073245288676505,0.6920747593344492,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
159,8416815,0.0,0.6788450790038123,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
160,8416800,0.005307066231051331,0.6920747593344492,AVEL(0),135,1,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
161,8416788,0.0,0.6377518347020406,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
162,8416784,0.02127564691100124,0.6252422996425141,AVEL(0),135,1,RIGR,"['AVEL', 'RIR', 'AIZR']"
163,8416728,0.0,0.1661567548119896,AVEL(0),135,1,AIZL,"['AIBR', 'AVEL']"
164,8416638,0.0,0.2290294953585387,AVEL(0),135,1,RIGL,"['AIBR', 'AIZL', 'AVEL']"
165,8416637,0.0,0.2301005472014101,AVEL(0),135,1,AIZL,"['AIBR', 'AVEL']"
166,8416635,0.0,0.23183284466370896,AVEL(0),135,1,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
167,8416519,0.0,0.19280071616460737,AVEL(0),135,1,AUAL,"['AVEL', 'RIBL']"
168,8416379,0.0,0.1462658656949443,AVEL(0),135,1,RIML,"['AVEL', 'AIBR']"
169,8416378,0.0,0.1462658656949443,AVEL(0),135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
170,8416377,0.0,0.12494091501708889,AVEL(0),135,1,RIBL,"['AIBR', 'AVEL', 'DVA']"
171,8416376,0.0,0.1257058249721835,AVEL(0),135,1,AIBR,"['AVEL', 'RIBL']"
172,8416294,0.001493592258507678,0.6252422996425141,AVEL(0),135,1,AIZR,"['AIBL', 'AVEL']"
