,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
84,8447477,0.0,0.2236905505643571,AIBR,135,1,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
85,8419794,0.0,0.22027141878917186,AIBR,135,1,ADLR,"['AIBR', 'AVDL']"
86,8419763,0.0,0.1509817147732774,AIBR,135,1,ADLR,"['ASER', 'AIBR']"
87,8419735,0.0,0.14589961196959494,AIBR,135,1,ADLR,"['AIBR', 'ASHR']"
88,8419715,0.0,0.37419496645130557,AIBR,135,1,ADLR,"['AWCR', 'AIBR']"
89,8419708,0.0,0.3794670789133254,AIBR,135,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
90,8419704,0.0,0.41851659971214306,AIBR,135,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
91,8419700,0.0,0.4361479519143719,AIBR,135,1,ADLR,"['AIBR', 'AIAR']"
92,8417504,0.0,0.15328947616102687,AIBR,135,1,AWCR,['AIBR']
93,8417503,0.0,0.2062744791868495,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
94,8417502,0.0,0.2303495449914918,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
95,8417501,0.0,0.25715632233496033,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
96,8417500,0.008875259682908263,0.2830777314716651,AIBR,135,1,AWCR,"['AIBR', 'AIYR']"
97,8417497,0.0,0.44404103083131335,AIBR,135,1,AWCR,"['AIBR', 'AIAR']"
98,8417496,0.0,0.4514935991330886,AIBR,135,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
99,8417473,0.0,0.43945809515541256,AIBR,135,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
100,8416814,0.0,0.3116078734582584,AIBR,135,1,AIZR,"['AIBR', 'AIAR']"
101,8416803,0.0,0.3860912637951017,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
102,8416802,0.0023869055185863765,0.36884029266182566,AIBR,135,1,AIZR,"['AIBR', 'AWCR', 'AIAR']"
103,8416780,0.0,0.30857895753106224,AIBR,135,1,AIZR,"['AIBR', 'AIAR', 'AIAR']"
104,8416777,0.004457016706028148,0.2830777314716651,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
105,8416776,0.01011018945597023,0.2830777314716651,AIBR,135,1,AIZR,"['AWCR', 'AIAR', 'AIBR']"
106,8416775,0.0,0.33376899213818045,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
107,8416774,0.0,0.38753374334482965,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
108,8416773,0.0,0.39609890160485545,AIBR,135,1,AIZR,"['AIBR', 'AIAR']"
109,8416728,0.0,0.5711571819475484,AIBR,135,1,AIZL,"['AIBR', 'AVEL']"
110,8416721,0.011233657392307495,0.8886186950766917,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
111,8416720,0.010640683003534013,0.8886186950766917,AIBR,135,1,AIZL,"['AVER', 'AIBR']"
112,8416719,0.0,0.8958546759068042,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
113,8416681,0.0,0.8664751553334982,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
114,8416680,0.0,0.8642597225447934,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
115,8416679,0.0,0.8630781265476416,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
116,8416678,0.0,0.8590372469952573,AIBR,135,1,RIML,"['SMDDL', 'AIBR']"
117,8416676,0.0,0.8590372469952573,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
118,8416674,0.0,0.8561183197817007,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
119,8416673,0.0,0.8747820251468694,AIBR,135,1,AIZL,"['RIML', 'AIBR', 'AVER']"
120,8416669,0.0,0.8806480112207312,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
121,8416668,0.0,0.8821056587844505,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
122,8416667,0.0,0.8837203169452782,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
123,8416664,0.0,0.8720805032956421,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
124,8416663,0.0,0.8720805032956421,AIBR,135,1,AIZL,"['AVER', 'AIBR']"
125,8416647,0.0,0.5587142765190938,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
126,8416646,0.0,0.5527937963332252,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
127,8416645,0.0,0.5456379594330102,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
128,8416644,0.0,0.5378241992275685,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
129,8416643,0.0,0.5341023412339871,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
130,8416642,0.0,0.5319649314653843,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
131,8416641,0.0,0.5281433326310766,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
132,8416640,0.0,0.5246006462451432,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
133,8416639,0.0,0.5206038647687307,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
134,8416638,0.0,0.5158820125196966,AIBR,135,1,RIGL,"['AIBR', 'AIZL', 'AVEL']"
135,8416637,0.0,0.5154755825032218,AIBR,135,1,AIZL,"['AIBR', 'AVEL']"
136,8416635,0.0,0.5145877599488144,AIBR,135,1,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
137,8416615,0.0,0.2773105099438273,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
138,8416529,0.0,0.08487654468909091,AIBR,135,1,AINR,"['AIAR', 'AIBR']"
139,8416408,0.00433197269855944,0.7106842775047914,AIBR,135,0,AIBR,"['AVBR', 'RIML', 'AVAR']"
140,8416406,0.0,0.5044735857983765,AIBR,135,0,AIBR,"['RIBL', 'BAGR']"
141,8416401,0.0,0.6573284445299188,AIBR,135,0,AIBR,"['SAADR', 'RIML', 'SAAVR']"
142,8416400,0.0,0.8997037448621132,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
143,8416399,0.0,0.8989891574033559,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
144,8416397,0.0,0.4957164105009149,AIBR,135,0,AIBR,"['RIBL', 'RIBR', 'AUAL']"
145,8416396,0.0,0.8468594029537978,AIBR,135,0,AIBR,"['SAADL', 'RIML']"
146,8416395,0.0,0.9043555415760287,AIBR,135,0,AIBR,"['AVER', 'AVKL']"
147,8416394,0.008283193336968099,0.6858920800050322,AIBR,135,0,AIBR,"['RIML', 'RIBL']"
148,8416393,0.00601871891651684,0.9789559093376586,AIBR,135,0,AIBR,['AVBR']
149,8416392,0.004789194755613058,0.7106842775047914,AIBR,135,0,AIBR,"['RIBL', 'AVAR']"
150,8416391,0.006976035469387258,0.7106842775047914,AIBR,135,0,AIBR,"['AVBR', 'RIML', 'AVAR']"
151,8416390,0.010053966952466976,0.7106842775047914,AIBR,135,0,AIBR,"['AVAL', 'AVBR', 'RIBL']"
152,8416388,0.02914671191742262,0.7106842775047914,AIBR,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
153,8416387,0.01938492923415633,0.7106842775047914,AIBR,135,0,AIBR,"['RIML', 'AVBR']"
154,8416386,0.0,0.5194188236438447,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
155,8416384,0.0,0.5221396831153067,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
156,8416383,0.0,0.528945828512849,AIBR,135,0,AIBR,"['SMDVL', 'RIML']"
157,8416382,0.0,0.532413068734938,AIBR,135,0,AIBR,"['SMDVL', 'RIML', 'AIZL']"
158,8416381,0.0,0.5460306663154308,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
159,8416380,0.0,0.5558660411173851,AIBR,135,0,AIBR,"['SMDVL', 'AIZL', 'RIML']"
160,8416379,0.0,0.5911360998306086,AIBR,135,1,RIML,"['AVEL', 'AIBR']"
161,8416378,0.0,0.5911360998306086,AIBR,135,0,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
162,8416377,0.0,0.607620824306159,AIBR,135,1,RIBL,"['AIBR', 'AVEL', 'DVA']"
163,8416376,0.0,0.6071636022491055,AIBR,135,0,AIBR,"['AVEL', 'RIBL']"
164,8416375,0.0,0.6102605830913428,AIBR,135,1,DVC,"['AIBR', 'RMFL']"
165,8416373,0.0,0.6107580118090757,AIBR,135,0,AIBR,"['RIBL', 'DVA']"
166,8416372,0.007453699654436876,0.6858920800050322,AIBR,135,0,AIBR,"['AVAR', 'SAAVR', 'RIML']"
167,8416371,0.0,0.7376234750902116,AIBR,135,0,AIBR,"['AVBR', 'RIML']"
168,8416370,0.0,0.7695224347380657,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
169,8416368,0.0,0.7682222542034187,AIBR,135,0,AIBR,"['RMFL', 'AVBR']"
170,8416367,0.0,0.7705448143384499,AIBR,135,0,AIBR,"['RIBL', 'RIGL']"
171,8416365,0.0,0.7739216816213867,AIBR,135,0,AIBR,"['RIBL', 'RIAL']"
172,8416363,0.0,0.8366503587123455,AIBR,135,0,AIBR,"['SAADL', 'RIVR']"
173,8416361,0.0,0.881633683850852,AIBR,135,0,AIBR,"['RIML', 'SMDDL']"
174,8416360,0.0,0.8897956515728322,AIBR,135,0,AIBR,"['SMDDL', 'RIMR']"
175,8416359,0.0,0.8897956515728322,AIBR,135,0,AIBR,"['RIML', 'SMDDL']"
176,8416358,0.0,0.8734227231627903,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
177,8416357,0.0,0.898412592605734,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
178,8416324,0.0,0.48971799689080137,AIBR,135,1,AIBL,"['AIBR', 'RIBR']"
179,8416322,0.0,0.4875671363223881,AIBR,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
180,8416271,0.0,0.13591324120161344,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
181,8416267,0.003172319283427831,0.36884029266182566,AIBR,135,1,AWCR,"['AIBR', 'AIAR']"
182,8416265,0.0027796124010071037,0.36884029266182566,AIBR,135,1,AIAR,['AIBR']
183,8416264,0.0,0.07737339138422876,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
184,8416263,0.0,0.1817809196149353,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
185,8416262,0.0024181946775860934,0.2830777314716651,AIBR,135,1,AWCR,"['AIAR', 'AIBR']"
186,8416261,0.0035493120975486838,0.2830777314716651,AIBR,135,1,AIAR,['AIBR']
187,8416260,0.0075728809015589834,0.2830777314716651,AIBR,135,1,AIAR,"['AWCR', 'AIBR']"
188,8416259,0.0,0.32468244670370744,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
189,8416258,0.0,0.0999299562039604,AIBR,135,1,AIAR,"['AIBR', 'RIFR']"
190,8416257,0.0,0.11143400179928982,AIBR,135,1,AIAR,"['AIBR', 'ADAR', 'RIFR']"
191,8416256,0.0,0.1323582386619008,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
192,8416253,0.0,0.20979998932012417,AIBR,135,1,AIAR,"['AIBR', 'AWCR', 'ASGR']"
193,8416251,0.0,0.22843566215346625,AIBR,135,1,ASER,"['AWCR', 'AIBR']"
194,8416250,0.0,0.22758449521294244,AIBR,135,1,AIAR,"['ADLR', 'AIBR']"
195,8416246,0.0,0.25715632233496033,AIBR,135,1,AIAR,"['AIBR', 'ADLR', 'ADAR']"
196,8416245,0.0,0.2773105099438273,AIBR,135,1,AIAR,"['ASKR', 'AIBR']"
197,8416244,0.0,0.3705524371755858,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
198,8416243,0.0,0.43106936725386485,AIBR,135,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
199,8416242,0.0,0.43346906525649787,AIBR,135,1,AIAR,"['AWCR', 'ADLR', 'AIBR']"
200,8416241,0.0,0.44455739019174945,AIBR,135,1,AIAR,"['PVQR', 'AIBR']"
201,8416240,0.0,0.4570612370964205,AIBR,135,1,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
202,8416234,0.0,0.41548467606530304,AIBR,135,1,AIAR,"['AWCR', 'AIBR']"
