,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1818,7184181,0.1876413617855785,0.1786299011141883,RMEV,125,1,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
1819,7184126,0.5412214708684252,0.1786299011141883,RMEV,125,1,IL2DL,"['RMER', 'RIPL', 'RMEV']"
1820,7183822,0.0,0.8847905340148722,AWCL,125,1,AWCR,['AWCL']
1821,7183817,0.0,0.9752331593318715,AWCL,125,1,AWCR,"['AWCL', 'AIYR']"
1822,7183810,0.0,0.15655320000156422,AWCL,125,1,AWCR,"['AWCL', 'AIYL']"
1823,7183806,0.0,0.7811798197973345,AWCL,125,1,AWCR,"['AIBR', 'AWCL']"
1824,7183803,0.0,0.3938424951796051,AWCL,125,1,AWCR,"['AIBL', 'AWCL']"
1825,7183798,0.0,0.14905339956363411,AWCL,125,0,AWCL,"['AWCR', 'AIYL']"
1826,7183797,0.0,0.2605707700576243,AWCL,125,0,AWCL,"['AIYL', 'AWCR', 'AIBL']"
1827,7183796,0.0,0.2525696480636237,AWCL,125,0,AWCL,"['AIBL', 'AIYL']"
1828,7183795,0.0,0.348431972687448,AWCL,125,0,AWCL,"['AIZL', 'AWCR', 'AIBL']"
1829,7183794,0.0,0.398117735859782,AWCL,125,0,AWCL,"['AWCR', 'AIBL']"
1830,7183793,0.0,0.5757989666665042,AWCL,125,0,AWCL,"['AIBR', 'AIAR']"
1831,7183792,0.0,0.8064412716215258,AWCL,125,0,AWCL,"['AIBR', 'AIYR']"
1832,7183790,0.0,0.10607653546187297,AWCL,125,0,AWCL,"['AIYL', 'AIBL']"
1833,7183789,0.0,0.9954859033017844,AWCL,125,0,AWCL,"['AWCR', 'AIYR']"
1834,7183788,0.0,0.777515798695669,AWCL,125,0,AWCL,"['AIAR', 'AIBR']"
1835,7183787,0.0,0.9752331593318715,AWCL,125,0,AWCL,"['AWCR', 'AIYR']"
1836,7183786,0.0,0.8862519433553353,AWCL,125,0,AWCL,"['AIYR', 'AWCR']"
1837,7183785,0.0,0.6718999233898806,AWCL,125,0,AWCL,"['AWCR', 'AIAR']"
1838,7183784,0.0,0.5967759569041173,AWCL,125,0,AWCL,"['AWCR', 'AIYR', 'AIBR']"
1839,7183781,0.0,0.4108628373514608,AWCL,125,0,AWCL,"['AIBL', 'AIAL']"
1840,7183782,0.009974186528738266,0.47430353913825873,AWCL,125,0,AWCL,"['ASER', 'AIBL', 'AIYL']"
1841,7183471,0.0,0.7843730110207364,AWCL,125,1,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
1842,7183468,0.0,0.5852537724101816,AWCL,125,1,ASIR,"['AWCL', 'CEPshDR']"
1843,7183460,0.0,0.18343635540504516,AWCL,125,1,ASIL,"['AWCL', 'BAGR']"
1844,7183458,0.0,0.12809416155900433,AWCL,125,1,ASIL,"['AWCL', 'AFDL', 'AWCR']"
1845,7183440,0.00819165915317615,0.49396939989744654,AWCL,125,1,ASIL,"['AWCR', 'AIAL', 'AWCL']"
1846,7183439,0.0,0.5354402408440698,AWCL,125,1,ASIR,"['AWCR', 'AWCL']"
1847,7183319,0.0,0.08301421784518578,AWCL,125,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
1848,7182903,0.0,0.28250204030859416,AWCL,125,1,AIAL,"['AWCL', 'AIBL']"
1849,7182815,0.0049001309402019085,0.2921499766625436,AWCL,125,1,ADLL,"['AWCL', 'AIAL']"
1850,7182814,0.0,0.3246145257224557,AWCL,125,1,ADLL,"['AWCL', 'AIAL']"
1851,7182808,0.003296890197230855,0.5596296799563529,AWCL,125,1,ADLL,"['AWCL', 'AIAR']"
1852,7185248,0.0,0.7080781675622114,BWMVR03,125,1,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
1853,7185523,0.0,0.35247637464787246,BWMVR03,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
1854,7185491,0.0,0.23133803728315125,BWMVR03,125,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
1855,7185483,0.0,0.2929850664756178,BWMVR03,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
1856,7185481,0.0,0.3266140530564625,BWMVR03,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
1857,7185479,0.0,0.3456826807500342,BWMVR03,125,1,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR07', 'RMEV']"
1858,7185257,0.14233421083805356,0.301023721835933,BWMVR03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
1859,7185255,0.14928145409920104,0.48484303756703917,BWMVR03,125,1,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
1860,7185254,0.15669213894161643,0.49548169042285223,BWMVR03,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
1861,7185252,0.0,0.48484303756703917,BWMVR03,125,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
1862,7185251,0.09874710060136144,0.49548169042285223,BWMVR03,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
1863,7185250,0.0,0.5434790930229845,BWMVR03,125,1,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
1864,7185247,0.13610242716809462,0.7411278470190337,BWMVR03,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
1865,7185194,0.0,0.5366611770901935,BWMVR03,125,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
1866,7185184,0.0,0.5655848133155705,BWMVR03,125,1,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
1867,7185176,0.0,0.6398399767168955,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR05']"
1868,7185175,0.139006473821865,0.6163402196344476,BWMVR03,125,1,RMDVL,"['BWMVL03', 'BWMVR03']"
1869,7185167,0.0,0.49548169042285223,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
1870,7185166,0.0,0.5729628475250582,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1871,7185165,0.0,0.6308267330891068,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1872,7185164,0.0,0.7172816563901329,BWMVR03,125,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
1873,7185574,0.0,0.6580939513127425,BWMVR01,125,1,URAVR,"['RMEV', 'BWMVR01', 'RIPR', 'RMER']"
1874,7185569,0.0,0.84258697170905,BWMVR01,125,1,URAVR,"['BWMVR02', 'BWMVR01', 'IL1R', 'RMER', 'RMEV']"
1875,7185568,0.0,0.911336665602085,BWMVR01,125,1,URAVR,"['BWMVR01', 'BWMVR02']"
1876,7185523,0.2916175412974986,0.3053550916002943,BWMVR01,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
1877,7185483,0.0,0.17304700277131796,BWMVR01,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
1878,7185481,0.0,0.2185952499540781,BWMVR01,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
1879,7185255,0.28681382304486164,0.3053550916002943,BWMVR01,125,1,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
1880,7185254,0.28681382304486164,0.3053550916002943,BWMVR01,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
1881,7185253,0.37912751707633047,0.3053550916002943,BWMVR01,125,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
1882,7185252,0.33371364959871697,0.3053550916002943,BWMVR01,125,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
1883,7185251,0.33153467421575394,0.3053550916002943,BWMVR01,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
1884,7185250,0.3948247160236781,0.3053550916002943,BWMVR01,125,1,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
1885,7185204,0.42007965932054225,0.3053550916002943,BWMVR01,125,1,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
1886,7185173,0.0,0.417878537687881,BWMVR01,125,1,RMDVL,"['BWMVR01', 'RMDDR']"
1887,7185167,0.0,0.3735203001647507,BWMVR01,125,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
1888,7185166,0.0,0.46378819174366964,BWMVR01,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1889,7185165,0.0,0.532734450482578,BWMVR01,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1890,7185164,0.0,0.6004018836412311,BWMVR01,125,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
1891,7185162,0.0,0.6316440194806189,BWMVR01,125,1,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
1892,7184121,0.0,0.4893936475126118,BWMVR01,125,1,IL1VR,"['RMDDR', 'BWMVR01']"
1893,7184120,0.0,0.5932125974465213,BWMVR01,125,1,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
1894,7184101,0.0,0.8541900736003856,BWMVR01,125,1,IL1R,"['BWMVR02', 'BWMVR01', 'RMDDR']"
1895,7185207,0.0,1.0,BWMVR05,125,1,RMDVR,"['BWMVR05', 'BWMVL03']"
1896,7185491,0.0,0.27169373008662884,BWMVR05,125,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
1897,7185482,0.0,0.33782979108450845,BWMVR05,125,1,SMBVR,"['RMEV', 'BWMVR05', 'BWMVR07']"
1898,7185479,0.0,0.3968491340672375,BWMVR05,125,1,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR07', 'RMEV']"
1899,7185249,0.0,0.9399277848727691,BWMVR05,125,1,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
1900,7185247,0.0,1.0,BWMVR05,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
1901,7185204,0.0,0.665736722895964,BWMVR05,125,1,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
1902,7185204,0.4123606811400825,0.28397951794572673,BWMVR05,125,1,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
1903,7185189,0.0,0.9600644898947661,BWMVR05,125,1,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
1904,7185184,0.39089668724557297,0.28397951794572673,BWMVR05,125,1,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
1905,7185176,0.0,0.7496246279438747,BWMVR05,125,1,RMDVL,"['BWMVR03', 'BWMVR05']"
1906,7185167,0.0,0.5484811139669313,BWMVR05,125,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
1907,7185089,0.13545575213053135,0.21873178421870995,BWMVR05,125,1,RIVL,"['BWMVR07', 'BWMVR05']"
1908,7185087,0.13545575213053135,0.21873178421870995,BWMVR05,125,1,RIVL,"['BWMVR07', 'BWMVR05']"
1909,7185074,0.0,0.020965441270609377,BWMVR05,125,1,RIVL,"['BWMVR05', 'BWMVR07', 'SAADR']"
1910,7185071,0.22017345406672245,0.26334879443815457,BWMVR05,125,1,RIVL,"['BWMVR05', 'GLRVR', 'GLRVL']"
1911,7185484,0.0,0.03202124195633484,BWMVR07,125,1,SMBVR,"['CEPshVR', 'SAADR', 'BWMVR07']"
1912,7185482,0.0,0.4742195729149255,BWMVR07,125,1,SMBVR,"['RMEV', 'BWMVR05', 'BWMVR07']"
1913,7185479,0.0,0.5627752252172062,BWMVR07,125,1,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR07', 'RMEV']"
1914,7185091,0.0,0.1618208213138708,BWMVR07,125,1,RIVL,['BWMVR07']
1915,7185087,0.0,0.22902049470611968,BWMVR07,125,1,RIVL,"['BWMVR07', 'BWMVR05']"
1916,7185089,0.0,0.22902049470611968,BWMVR07,125,1,RIVL,"['BWMVR07', 'BWMVR05']"
1917,7185074,0.0,0.05696781904328875,BWMVR07,125,1,RIVL,"['BWMVR05', 'BWMVR07', 'SAADR']"
1918,7185356,0.35296391333970784,0.3293559576311449,BWMVR04,125,1,RMHL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'CEPDR']"
1919,7185575,0.0,0.9173754528251982,BWMVR04,125,1,URAVR,"['BWMVR02', 'BWMVR04', 'RMDVL']"
1920,7185492,0.0,0.5447954171920202,BWMVR04,125,1,SMBVR,"['BWMVR02', 'BWMVR04']"
1921,7185478,0.0,0.4298344627317389,BWMVR04,125,1,SMBVR,"['BWMVR02', 'BWMVR04', 'GLRR']"
1922,7185477,0.0,0.5048728462878486,BWMVR04,125,1,SMBVR,"['BWMVR02', 'BWMVR04']"
1923,7185365,0.0,0.6351992112014271,BWMVR04,125,1,RMHL,"['BWMVR02', 'BWMVR04']"
1924,7185359,0.3521048482664259,0.3293559576311449,BWMVR04,125,1,RMHL,"['BWMVR04', 'BWMDR04', 'RMDL']"
1925,7185358,0.21738618165995008,0.3293559576311449,BWMVR04,125,1,RMHL,"['BWMVR02', 'BWMVR04', 'RMDL']"
1926,7185357,0.25962513186490116,0.3293559576311449,BWMVR04,125,1,RMHL,"['RMDL', 'BWMVR04']"
1927,7185334,0.0,0.2971188738430799,BWMVR04,125,1,RMGR,"['BWMVR04', 'BWMVR06']"
1928,7185278,0.0,1.0,BWMVR04,125,1,RMEL,"['BWMVR04', 'BWMVR02']"
1929,7185220,0.10598035362513546,0.3293559576311449,BWMVR04,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'RMEL']"
1930,7185216,0.2428665366898913,0.3293559576311449,BWMVR04,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'BWMVR02', 'RMHL']"
1931,7185180,0.0,0.8134568397064512,BWMVR04,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1932,7185163,0.0,0.7447162322591409,BWMVR04,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1933,7185162,0.0,0.6520084015962981,BWMVR04,125,1,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
1934,7185160,0.0,0.7669998788048209,BWMVR04,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1935,7185084,0.1891688692277826,0.49504132793669753,BWMVR04,125,1,RIVL,"['BWMVR08', 'BWMVR04', 'BWMVR06']"
1936,7184963,0.09472428733515051,0.49504132793669753,BWMVR04,125,1,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
1937,7184941,0.0,0.5133455684134929,BWMVR04,125,1,RMDL,"['RMDR', 'RIAL', 'BWMVR04']"
1938,7184937,0.0,0.5447954171920202,BWMVR04,125,1,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
1939,7184108,0.0,0.8630901138002669,BWMVR04,125,1,IL1R,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1940,7182731,0.21351986573617615,0.2971188738430799,BWMVR04,125,1,ADER,"['BWMDR04', 'BWMVR04']"
1941,7184106,0.2072032037017474,0.5797142406904618,BWMVR02,125,1,IL1R,"['BWMVR02', 'BWMDR02', 'BWMDR04']"
1942,7185360,0.21330163415950631,0.5797142406904618,BWMVR02,125,1,RMHL,"['BWMVR02', 'BWMDR02']"
1943,7185360,0.2278450433218551,0.5797142406904618,BWMVR02,125,1,RMHL,"['BWMVR02', 'BWMDR02']"
1944,7185180,0.0,0.5919363469007525,BWMVR02,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1945,7185575,0.027753130889936157,0.6800732075663053,BWMVR02,125,1,URAVR,"['BWMVR02', 'BWMVR04', 'RMDVL']"
1946,7185570,0.0,0.49930011605542063,BWMVR02,125,1,URAVR,"['RMDDR', 'BWMVR02', 'RIPR']"
1947,7185569,0.0,0.6071546063144458,BWMVR02,125,1,URAVR,"['BWMVR02', 'BWMVR01', 'IL1R', 'RMER', 'RMEV']"
1948,7185568,0.0,0.8382122290691226,BWMVR02,125,1,URAVR,"['BWMVR01', 'BWMVR02']"
1949,7185492,0.0,0.3391327032146083,BWMVR02,125,1,SMBVR,"['BWMVR02', 'BWMVR04']"
1950,7185478,0.0,0.25837761578241325,BWMVR02,125,1,SMBVR,"['BWMVR02', 'BWMVR04', 'GLRR']"
1951,7185477,0.0,0.29778316464446203,BWMVR02,125,1,SMBVR,"['BWMVR02', 'BWMVR04']"
1952,7185365,0.0,0.4283919945697643,BWMVR02,125,1,RMHL,"['BWMVR02', 'BWMVR04']"
1953,7185358,0.0,0.2653017121733429,BWMVR02,125,1,RMHL,"['BWMVR02', 'BWMVR04', 'RMDL']"
1954,7185355,0.0,0.34498372432478797,BWMVR02,125,1,RMHL,"['BWMVR02', 'RMDR']"
1955,7185278,0.12245035103904711,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMVR04', 'BWMVR02']"
1956,7185277,0.15858879098576217,0.5797142406904618,BWMVR02,125,1,RMEL,"['BWMDR04', 'BWMVR02', 'BWMDR02']"
1957,7185276,0.0,0.5273969846236359,BWMVR02,125,1,RMEL,"['BWMVR02', 'BWMDR02']"
1958,7185275,0.0,0.5919363469007525,BWMVR02,125,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
1959,7185273,0.08030341455331817,0.5797142406904618,BWMVR02,125,1,RMEL,"['BWMVR02', 'BWMDR02', 'BWMDR02']"
1960,7185272,0.09972511823070918,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
1961,7185271,0.06975931437184402,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMVR02', 'BWMDR02']"
1962,7185270,0.06975931437184402,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMVR02', 'BWMDR02']"
1963,7185268,0.17803000429513421,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMVR02', 'BWMDR02']"
1964,7185266,0.20325255752700078,0.6800732075663053,BWMVR02,125,1,RMEL,"['BWMDR02', 'BWMVR02']"
1965,7185216,0.0,0.29127767518847775,BWMVR02,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'BWMVR02', 'RMHL']"
1966,7185179,0.0,0.6071546063144458,BWMVR02,125,1,RMDVL,"['BWMVR02', 'RMDDR']"
1967,7185163,0.0,0.505227345574379,BWMVR02,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1968,7185162,0.0,0.4384268276342839,BWMVR02,125,1,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
1969,7185160,0.0,0.5364154560320491,BWMVR02,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1970,7184119,0.0,0.5576175861605679,BWMVR02,125,1,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
1971,7184108,0.0,0.6305196292943531,BWMVR02,125,1,IL1R,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1972,7184107,0.011607991778731903,0.6800732075663053,BWMVR02,125,1,IL1R,"['BWMDR02', 'BWMVR02']"
1973,7184104,0.0,0.36832782969115413,BWMVR02,125,1,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
1974,7184102,0.0,0.5437716160144146,BWMVR02,125,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
1975,7184101,0.0,0.6162317953787608,BWMVR02,125,1,IL1R,"['BWMVR02', 'BWMVR01', 'RMDDR']"
1976,7184100,0.0,0.6412283228480239,BWMVR02,125,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
1977,7184099,0.0,0.6305196292943531,BWMVR02,125,1,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
1978,7185351,0.0,0.7444362567215347,BWMVR06,125,1,RMGR,"['BWMVR06', 'BWMVR08']"
1979,7185334,0.0,0.32176015571087724,BWMVR06,125,1,RMGR,"['BWMVR04', 'BWMVR06']"
1980,7185331,0.27901420416280714,0.521412880100595,BWMVR06,125,1,RMGR,"['RMDR', 'BWMVR06']"
1981,7185084,0.14955287102124518,0.521412880100595,BWMVR06,125,1,RIVL,"['BWMVR08', 'BWMVR04', 'BWMVR06']"
1982,7185083,0.16220511683756916,0.521412880100595,BWMVR06,125,1,RIVL,"['BWMVR06', 'BWMVR08', 'RMDL', 'BWMVR06']"
1983,7185083,0.0967984585732429,0.43872743028910494,BWMVR06,125,1,RIVL,"['BWMVR06', 'BWMVR08', 'RMDL', 'BWMVR06']"
1984,7184455,0.0,0.008104548045378692,ADLR,125,1,PVQR,"['ADLR', 'AIAR']"
1985,7182845,0.09103229287492082,0.1077472718452944,ADLR,125,0,ADLR,['AIBR']
1986,7182844,0.026750872902358173,0.4831678450597862,ADLR,125,0,ADLR,"['AVDR', 'AVJR']"
1987,7182843,0.021273133480985307,0.4831678450597862,ADLR,125,0,ADLR,"['AVJR', 'AVDR']"
1988,7182842,0.4336871617008133,0.1077472718452944,ADLR,125,0,ADLR,"['AVAR', 'AVDL']"
1989,7182840,0.10861143683163668,0.1077472718452944,ADLR,125,0,ADLR,"['ADAR', 'AIBR']"
1990,7182839,0.13871330272044044,0.1077472718452944,ADLR,125,0,ADLR,"['AIBR', 'ASER']"
1991,7182837,0.733918493141895,0.1077472718452944,ADLR,125,0,ADLR,"['ASHR', 'AIBR']"
1992,7182836,0.0,0.0750790451287463,ADLR,125,0,ADLR,"['ASKR', 'AIAR']"
1993,7182835,0.0,0.09326667723155267,ADLR,125,0,ADLR,"['AWCR', 'AIBR', 'AIAR']"
1994,7182834,0.0,0.1077472718452944,ADLR,125,0,ADLR,"['AWCR', 'AIBR']"
1995,7182833,0.0,0.8272499118015894,ADLR,125,0,ADLR,"['AIAR', 'ASKR']"
1996,7182832,0.0,0.9007605624126229,ADLR,125,0,ADLR,"['ASKR', 'AIAR']"
1997,7183210,0.0,0.4837375000868059,CANR,125,1,ALA,"['CANR', 'AVER']"
1998,7183209,0.0,0.768494416702474,ALA(0),125,0,ALA,"['CEPshDL', 'AVEL']"
1999,7183208,0.0,0.8335586831390378,ALA(0),125,0,ALA,['AVEL']
2000,7183210,0.0,0.8286153635280918,ALA(1),125,0,ALA,"['CANR', 'AVER']"
2001,7183972,0.03557516367392276,0.22726764064776583,AVER,125,1,DVA,"['AVER', 'RIR']"
2002,7185705,0.0,0.6341104782884859,AVER,125,1,URYVL,"['RMDDL', 'AVER']"
2003,7185703,0.0,0.6067341346699288,AVER,125,1,URYVL,"['RMDDL', 'AVER']"
2004,7185702,0.0,0.6007949337681312,AVER,125,1,URYVL,"['AVER', 'RIBL']"
2005,7185696,0.0,0.6783052009482408,AVER,125,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
2006,7185695,0.0,0.6700439848089943,AVER,125,1,URYVL,"['SMDVR', 'AVER']"
2007,7185690,0.0,0.6436578339456119,AVER,125,1,URYVL,"['SMDVR', 'AVER']"
2008,7185674,0.0,0.40623137239862983,AVER,125,1,URYDL,"['RIBL', 'AVER']"
2009,7185673,0.008110130386388897,0.4380505618085354,AVER,125,1,URYDL,"['AVER', 'RMDVL']"
2010,7185672,0.008110130386388897,0.4380505618085354,AVER,125,1,URYDL,"['AVER', 'RMDVL']"
2011,7185671,0.013602400237571746,0.4380505618085354,AVER,125,1,URYDL,"['RIBL', 'AVER']"
2012,7185670,0.013602400237571746,0.4380505618085354,AVER,125,1,URYDL,"['AVER', 'RMDVL']"
2013,7185667,0.0,0.40123484667417697,AVER,125,1,URYDL,"['RIBL', 'SMDDR', 'AVER']"
2014,7185639,0.0,0.07003881058310449,AVER,125,1,URXR,"['AVER', 'RMGR']"
2015,7185418,0.0,0.9187892431607129,AVER,125,1,SDQL,"['DVA', 'AVER']"
2016,7185337,0.0,0.06484649499985483,AVER,125,1,RMGR,"['SMBVR', 'AVER']"
2017,7185060,0.0,0.3406483731739154,AVER,125,1,RIS,"['AVL', 'AVER', 'RIMR']"
2018,7185054,0.0,0.3477174773679552,AVER,125,1,RIS,"['AVER', 'RIMR']"
2019,7185051,0.0,0.538687999274319,AVER,125,1,RIS,"['RMDR', 'RIBL', 'AVER']"
2020,7185050,0.0,0.5824338044200439,AVER,125,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
2021,7185048,0.0,0.732015682704474,AVER,125,1,RIS,"['RIMR', 'AVER']"
2022,7185044,0.0,0.6007949337681312,AVER,125,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
2023,7185041,0.0,0.46506587015788253,AVER,125,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
2024,7185014,0.024821526683133668,0.761293924909527,AVER,125,1,RIR,"['RIGL', 'AVER']"
2025,7184862,0.0036348953914113946,0.27696388503517283,AVER,125,1,RIGR,"['AIZR', 'AVER']"
2026,7184861,0.0,0.2619784643090238,AVER,125,1,RIGR,"['BAGL', 'AVER', 'AIZR']"
2027,7184842,0.0,0.27167550651451616,AVER,125,1,RIGR,"['AVER', 'AIZR']"
2028,7184834,0.0,0.29788330052949147,AVER,125,1,RIGL,"['AIZL', 'AVER']"
2029,7184822,0.024821526683133668,0.761293924909527,AVER,125,1,RIGL,"['DVC', 'AVER']"
2030,7184821,0.046615170189085134,0.761293924909527,AVER,125,1,RIGL,"['RIR', 'AVER']"
2031,7184743,0.0,0.25203512160534464,AVER,125,1,RIBR,"['AUAR', 'AVER', 'AIBL']"
2032,7184741,0.0,0.2338639732556038,AVER,125,1,RIBR,"['AVER', 'AIBL']"
2033,7184729,0.0,0.16579357704335984,AVER,125,1,RIBR,"['AIBL', 'AVDL', 'AVER']"
2034,7184728,0.008051415140142976,0.21853955991918259,AVER,125,1,RIBR,"['DVA', 'AVER', 'BAGL']"
2035,7184721,0.0,0.6818374151917034,AVER,125,1,RIBL,"['SMDVR', 'AVER']"
2036,7184394,0.0,0.101429763535538,AVER,125,1,PVCR,"['AVDL', 'AVER']"
2037,7184380,0.0,0.9505021327142047,AVER,125,1,PVCL,"['FLPL', 'AVER', 'SIAVL']"
2038,7184291,0.0,0.6341104782884859,AVER,125,1,OLLL,"['RMDDL', 'AVER']"
2039,7184289,0.008110130386388897,0.4380505618085354,AVER,125,1,OLLL,"['RMDVL', 'AVER']"
2040,7184285,0.0,0.4808336583161452,AVER,125,1,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
2041,7184284,0.0,0.4770991257183923,AVER,125,1,OLLL,"['AVER', 'RMDVL']"
2042,7184283,0.0,0.4104909857313995,AVER,125,1,OLLL,"['RMDVL', 'AVER']"
2043,7184282,0.0,0.4170975459370659,AVER,125,1,OLLL,"['RMED', 'AVER', 'RIBL']"
2044,7184281,0.0,0.40623137239862983,AVER,125,1,OLLL,"['AVER', 'RIBL', 'SMDDR']"
2045,7184277,0.0,0.5111004130369126,AVER,125,1,OLLL,"['AVER', 'RIBL']"
2046,7184275,0.0,0.538687999274319,AVER,125,1,OLLL,"['AVER', 'RMDDL']"
2047,7184274,0.0,0.538687999274319,AVER,125,1,OLLL,"['AVER', 'RIBL']"
2048,7184273,0.0,0.5868813066824238,AVER,125,1,OLLL,"['CEPVL', 'AVER']"
2049,7184271,0.0,0.5966223125965894,AVER,125,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
2050,7184270,0.0,0.6067341346699288,AVER,125,1,OLLL,"['RMDDL', 'AVER']"
