,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
776,15793337,0.0,0.2689519513989534,BWMVR01,239,1,URAVR,"['RIPR', 'BWMVR01']"
777,15794084,0.06777632033529638,0.1568974071770057,BWMVR01,239,1,IL1VR,"['BWMVR01', 'RMDDR']"
778,15794259,0.04876344570687378,0.747096707635017,BWMVR01,239,1,RMED,"['BWMVL01', 'BWMVR01']"
779,15794336,0.0,0.22917742158669568,BWMVR01,239,1,IL2VR,"['RIPR', 'BWMVR01']"
780,15794342,0.010614370827023503,0.31488276178194385,BWMVR01,239,1,IL2VR,['BWMVR01']
781,15794560,0.0,0.08080380617519654,BWMVR01,239,1,SMBVR,"['BWMVR03', 'BWMVR01']"
782,15794818,0.020820342566346715,0.31488276178194385,BWMVR01,239,1,RMDVL,['BWMVR01']
783,15795278,0.0,0.1568974071770057,BWMVR01,239,1,SMBVR,"['BWMVR01', 'BWMVR03', 'RMEV']"
784,15795375,0.22836643464106646,0.17356740897455325,BWMVR01,239,1,URAVR,"['BWMVR01', 'BWMVR02']"
785,15795382,0.0,0.23946120363973597,BWMVR01,239,1,URAVR,"['RIPR', 'BWMVR01']"
786,15795572,0.04876344570687378,0.747096707635017,BWMVR01,239,1,RMED,"['SMDDR', 'BWMVR01']"
787,15795928,0.0,0.22917742158669568,BWMVR01,239,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR']"
788,15793106,0.04398458901379947,0.6782968373078189,BWMDL01,239,1,URADL,"['RIPL', 'BWMDL01']"
789,15793555,0.0,0.3403750834511024,BWMDL01,239,1,SMBDR,"['BWMDL01', 'BWMDL03']"
790,15793805,0.05326987167030331,0.6782968373078189,BWMDL01,239,1,IL1DL,['BWMDL01']
791,15794267,0.0,0.6181058630522561,BWMDL01,239,1,RMDDR,['BWMDL01']
792,15795816,0.6935562695332996,0.1191152639139961,BWMDL01,239,1,SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
793,15793041,0.6333775966583058,0.1191152639139961,BWMDL01,239,1,RMDDL,"['BWMDL03', 'BWMDL01']"
794,15795621,0.5617371543650062,0.1191152639139961,BWMDL01,239,1,RMEV,"['BWMDL01', 'BWMDR01']"
795,15795291,0.5345616089655932,0.1191152639139961,BWMDL01,239,1,RMEV,"['BWMDL01', 'BWMDR01', 'SMDVL']"
796,15795336,0.04398458901379947,0.6782968373078189,BWMDL01,239,1,URADL,['BWMDL01']
797,15795339,0.0,0.5400209043760998,BWMDL01,239,1,URADL,"['RMDVL', 'BWMDL01']"
798,15795493,0.0,0.6050187899429111,BWMDL01,239,1,RMDDR,"['BWMDL03', 'BWMDL01']"
799,15795583,0.6432911150056484,0.1191152639139961,BWMDL01,239,1,RMEV,"['BWMDL01', 'SMDVL']"
800,15795601,0.0,0.24378315893181154,BWMDL01,239,1,RMEV,"['BWMDL01', 'BWMDL03']"
801,15795833,0.0,0.509588401113765,BWMDL01,239,1,RMDDR,"['RMDVL', 'BWMDL01']"
802,15795840,0.0,0.4390630106659393,BWMDL01,239,1,RMDDR,"['BWMDL03', 'BWMDL01']"
803,15793145,0.16178176872036137,0.29786636229109476,BWMDL02,239,1,RMDR,"['BWMDL02', 'BWMVL04', 'OLLL']"
804,15793554,0.13116476550896197,0.3627451927245212,BWMDL02,239,1,SMBDR,"['BWMDL02', 'BWMDL04', 'RMDDR']"
805,15793810,0.0,0.4021623356054989,BWMDL02,239,1,IL1DL,"['BWMDL02', 'RMDVL']"
806,15793876,0.06844441179145457,0.8474211220178504,BWMDL02,239,1,IL1L,"['RMDDL', 'BWMDL02']"
807,15794691,0.0,0.7884745338814044,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
808,15794696,0.09794170849904131,0.8474211220178504,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
809,15795330,0.0,0.598272108063818,BWMDL02,239,1,URADL,['BWMDL02']
810,15795412,0.11734237108676038,0.6564487964691458,BWMDL02,239,1,RMDDR,"['RMDVL', 'BWMDL02']"
811,15795451,0.05842635250015071,0.6564487964691458,BWMDL02,239,1,RMDDR,"['BWMDL02', 'RMDVL']"
812,15795635,0.01095454764646421,0.6564487964691458,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
813,15795635,0.10248442764006105,0.6431616743974764,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
814,15795638,0.020777612382612807,0.7544941526484379,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
815,15795641,0.07984060765268906,0.8474211220178504,BWMDL02,239,1,RMER,"['BWMVL02', 'BWMDL02']"
816,15795644,0.06950200524077596,0.8474211220178504,BWMDL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
817,15795646,0.0,0.7884745338814044,BWMDL02,239,1,RMER,['BWMDL02']
818,15795832,0.0,0.598272108063818,BWMDL02,239,1,RMDDR,"['BWMDL04', 'BWMDL02']"
819,15794706,0.0,0.7544941526484379,BWMDL02,239,1,RMER,"['BWMVL02', 'BWMDL02']"
820,15793044,0.22041943372968936,0.3028256208689218,BWMDR01,239,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
821,15793187,0.11453253859996593,0.6979280515983316,BWMDR01,239,1,SMDDL,"['BWMDR01', 'BWMDR03']"
822,15794490,0.08010847249524604,0.6979280515983316,BWMDR01,239,1,RMEV,"['BWMDR01', 'SMDVR']"
823,15794478,0.0,0.7504336846450093,BWMDR01,239,1,RMEV,"['RMED', 'BWMDR03', 'BWMDR01']"
824,15794883,0.0,0.13107811091193589,BWMDR01,239,1,SMBDL,"['BWMDR03', 'BWMDR01']"
825,15795291,0.0,0.8564607221841788,BWMDR01,239,1,RMEV,"['BWMDL01', 'BWMDR01', 'SMDVL']"
826,15795345,0.1263747815936943,0.13107811091193589,BWMDR01,239,1,URADR,"['RMER', 'BWMDR01', 'IL1DR']"
827,15795346,0.19132477563683015,0.13107811091193589,BWMDR01,239,1,URADR,"['RIPR', 'BWMDR01']"
828,15795347,0.38210692996690854,0.13107811091193589,BWMDR01,239,1,URADR,"['RIPR', 'BWMDR02', 'BWMDR01']"
829,15795621,0.0,0.837525345990334,BWMDR01,239,1,RMEV,"['BWMDL01', 'BWMDR01']"
830,15795806,0.3656136640629599,0.13107811091193589,BWMDR01,239,1,IL1DR,"['RMDVR', 'BWMDR02', 'BWMDR01']"
831,15793397,0.007880500905121676,0.12631432928375805,ASGR,239,0,ASGR,['AIAR']
832,15793400,0.0,0.391867265928367,ASGR,239,0,ASGR,['AIAR']
833,15793403,0.0,0.45596229609060523,ASGR,239,0,ASGR,['AIAR']
834,15793404,0.0,0.5398542409038916,ASGR,239,0,ASGR,['AIAR']
835,15793405,0.0,0.5981734207083733,ASGR,239,0,ASGR,['AIAR']
836,15793406,0.0,0.7694511097271066,ASGR,239,0,ASGR,['AIAR']
837,15793408,0.0,0.8419018542684221,ASGR,239,0,ASGR,['AIMR']
838,15793817,0.0,0.6906194240467902,ASGR,239,1,AIMR,['ASGR']
839,15795793,0.0,0.9498241799400275,ASGR,239,1,AIMR,"['ASGR', 'AIAR']"
840,15795837,0.0,0.6641958956079259,ASGR,239,1,AIMR,"['ASGR', 'AIAR']"
841,15793857,0.03144158845432006,0.8809985340438261,ASGR,239,1,ASIR,"['AWCR', 'AWCL', 'AIBR', 'ASGR']"
842,15793673,0.0,0.7612983740700304,BDUL,239,0,BDUL,"['PVCR', 'PVR']"
843,15793675,0.0,0.7465690972770795,BDUL,239,0,BDUL,['PVR']
844,15793704,0.023007368369433536,0.5399413216751189,BDUL,239,0,BDUL,['PVR']
845,15793705,0.0,0.47700588158009616,BDUL,239,0,BDUL,"['PVCR', 'ALML']"
846,15794075,0.039121066212505086,0.6109878150251411,BDUL,239,1,ALML,['BDUL']
847,15794076,0.039121066212505086,0.6109878150251411,BDUL,239,1,ALML,['BDUL']
848,15794130,0.014175446290339549,0.6109878150251411,BDUL,239,1,ALML,['BDUL']
849,15794251,0.0,0.9779538100615774,BDUL,239,1,RIFR,"['AVBR', 'BDUL']"
850,15794240,0.0,0.7465690972770795,BDUL,239,1,RIFL,"['AVJL', 'BDUL']"
851,15793854,0.0,0.9483240929934706,ASIR,239,0,ASIR,"['AWCL', 'CEPshDR']"
852,15793857,0.0,0.4447059689534711,ASIR,239,0,ASIR,"['AWCR', 'AWCL', 'AIBR', 'ASGR']"
853,15793040,0.0,0.3566199801680425,AWAR,239,0,AWAR,['AIYR']
854,15793051,0.0,0.3598265875372642,AWAR,239,0,AWAR,"['AFDR', 'AWBR']"
855,15793057,0.0,0.5512912387981785,AWAR,239,0,AWAR,['ADLR']
856,15793296,0.0,0.3598265875372642,AWAR,239,1,AFDR,"['AWAR', 'AIYR']"
857,15794377,0.0,0.9880539199621741,AWAR,239,0,AWAR,"['AWAL', 'AWBR']"
858,15794380,0.0,0.6056280294064552,AWAR,239,0,AWAR,"['AWBR', 'ADLR']"
859,15794382,0.0,0.37075410981108536,AWAR,239,0,AWAR,"['AIYR', 'ASER']"
860,15794383,0.03581823407361896,0.5461892370326297,AWAR,239,0,AWAR,['ADLR']
861,15794994,0.07987056098799301,0.5461892370326297,AWAR,239,0,AWAR,"['AIZR', 'AIAR']"
862,15795890,0.0,0.905906617711814,AWAR,239,0,AWAR,"['AWBR', 'ASER']"
863,15795902,0.07262266587896322,0.5461892370326297,AWAR,239,0,AWAR,['AWBR']
864,15794383,0.442945287392925,0.06851675655052025,ADLR,239,1,AWAR,['ADLR']
865,15793243,0.20210523249516063,0.06851675655052025,ADLR,239,0,ADLR,"['AVAR', 'AVAR', 'ASHR']"
866,15793236,0.4645557724048857,0.06851675655052025,ADLR,239,0,ADLR,"['AIBR', 'ASHR']"
867,15793234,0.442945287392925,0.06851675655052025,ADLR,239,0,ADLR,['AIAR']
868,15793240,0.5836250804804844,0.06851675655052025,ADLR,239,0,ADLR,"['AIBR', 'AIAR']"
869,15793256,0.5744885173641759,0.06851675655052025,ADLR,239,0,ADLR,['AIBR']
870,15793239,0.520404105974105,0.06851675655052025,ADLR,239,0,ADLR,"['AWCR', 'AIAR']"
871,15793057,0.3530876278041069,0.06851675655052025,ADLR,239,1,AWAR,['ADLR']
872,15793218,0.0,0.8856021389545615,ADLR,239,0,ADLR,"['AIAR', 'AIBR', 'ASKR']"
873,15793245,0.0,0.8247915445380212,ADLR,239,0,ADLR,['ASKR']
874,15793224,0.0,0.31036847584490984,ADLR,239,0,ADLR,"['AVDR', 'AVJR']"
875,15794380,0.0,0.06851675655052025,ADLR,239,1,AWAR,"['AWBR', 'ADLR']"
876,15793232,0.09259545122282792,0.06851675655052025,ADLR,239,0,ADLR,"['AVAR', 'AVAR']"
877,15793827,0.093387321955596,0.2292529843572264,SIBVR,239,1,OLQDR,"['RMDDL', 'SIBVR']"
878,15793048,0.14708662641092451,0.4837093826579782,BWMDR02,239,1,RMDDL,"['BWMDR02', 'RMDVR']"
879,15793055,0.13898628007612773,0.1689456055543568,BWMDR02,239,1,RMDDL,"['BWMDR02', 'BWMDR04']"
880,15793815,0.02895981299666815,0.6062445757581486,BWMDR02,239,1,IL1DR,"['RIPR', 'BWMDR02']"
881,15794037,0.07530760678145082,0.1689456055543568,BWMDR02,239,1,IL1R,['BWMDR02']
882,15794793,0.0,0.5722380340049976,BWMDR02,239,1,SMBDL,"['BWMDR02', 'GLRR']"
883,15795347,0.02895981299666815,0.6062445757581486,BWMDR02,239,1,URADR,"['RIPR', 'BWMDR02', 'BWMDR01']"
884,15795349,0.0,0.4837093826579782,BWMDR02,239,1,URADR,"['RIPR', 'BWMDR02']"
885,15795806,0.04107409699422252,0.6062445757581486,BWMDR02,239,1,IL1DR,"['RMDVR', 'BWMDR02', 'BWMDR01']"
886,15795669,0.14551653868993691,0.25317104202980245,BWMDR02,239,1,RMEL,"['BWMDR02', 'BWMVR02']"
887,15795671,0.12250304581395484,0.25317104202980245,BWMDR02,239,1,RMEL,['BWMDR02']
888,15793235,0.016529702318731316,0.0,OLQVR,239,1,RIH,"['OLQVR', 'RIPR']"
889,15793736,0.0,0.7042551115890938,OLQVR,239,1,CEPVR,"['OLQVR', 'URAVR']"
890,15793737,0.0,0.662671936567081,OLQVR,239,1,CEPVR,"['IL1VR', 'OLQVR']"
891,15793742,0.0,0.6033727145235387,OLQVR,239,1,CEPVR,"['OLQVR', 'RICR']"
892,15793942,0.0,0.6664914878460315,OLQVR,239,0,OLQVR,"['SIBDR', 'RMDVL']"
893,15794299,0.020182347640043504,0.8546355485322659,OLQVR,239,1,IL2R,"['RIH', 'OLQVR']"
894,15794311,0.0,0.9165437311604613,OLQVR,239,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
895,15794330,0.0,0.3239285907778335,OLQVR,239,1,RIGR,"['RIBR', 'OLQVR']"
896,15794541,0.0,0.9198300548305021,OLQVR,239,0,OLQVR,['IL2R']
897,15794668,0.0,0.6085535431985413,OLQVR,239,0,OLQVR,['RICR']
898,15794663,0.0,0.638575889769689,OLQVR,239,0,OLQVR,['RMDVL']
899,15795751,0.0,0.5488904308361119,OLQVR,239,1,ADAR,"['RIPR', 'AVBR', 'OLQVR']"
900,15793209,0.03965680764884935,0.16714842514414577,RIFR,239,1,AVJL,['RIFR']
901,15794003,0.0,0.2932920271606758,RIFR,239,1,AIAR,"['AIBR', 'RIFR']"
902,15794083,0.0,0.590542747121481,RIFR,239,1,ALMR,['RIFR']
903,15794115,0.0,0.7195705314585056,RIFR,239,1,ALMR,"['RIFR', 'BDUR']"
904,15794251,0.0,0.9422553814982774,RIFR,239,0,RIFR,"['AVBR', 'BDUL']"
905,15794255,0.0,0.16714842514414577,RIFR,239,0,RIFR,"['AVBR', 'AVJL']"
906,15794261,0.0,0.5304619831857013,RIFR,239,0,RIFR,"['BDUR', 'AVBR']"
907,15795192,0.0,0.8955822218833134,RIFR,239,0,RIFR,"['AVBR', 'BDUR']"
908,15793181,0.0,0.09141070249486419,AVDL,239,1,ADLL,"['AVJL', 'AVDL']"
909,15793182,0.0,0.09141070249486419,AVDL,239,1,ADLL,"['AVDL', 'OLLL']"
910,15793444,0.008249684942943205,0.1750716999341795,AVDL,239,1,ASHL,"['AVBL', 'AVDL']"
911,15793717,0.005866012572838118,0.9342943746617552,AVDL,239,1,FLPL,"['AVDL', 'AVBL']"
912,15793720,0.011635481191866252,0.9342943746617552,AVDL,239,1,FLPL,['AVDL']
913,15793746,0.008439072187330535,0.9342943746617552,AVDL,239,1,FLPR,"['AVDL', 'FLPL', 'AVBL']"
914,15793748,0.0,0.9934050551222885,AVDL,239,1,FLPR,"['AVDL', 'AVBL']"
915,15795118,0.0,0.4540810982505269,AVDL,239,1,DVC,"['AVDL', 'BAGL', 'RIGR']"
916,15795426,0.0,0.8086867446992576,AVDL,239,1,AQR,['AVDL']
917,15795702,0.0,0.2383294189730356,AVDL,239,1,PVCR,"['AVDL', 'AVBR', 'RID']"
918,15794755,0.0021191237378495324,0.6569209183211467,AVDL,239,1,PVCL,"['AVER', 'AVDL', 'PVCR']"
919,15795936,0.0,0.14330357157623597,AVDL,239,1,AIML,"['AVDL', 'ALML']"
920,15793089,0.0029625403155465403,0.19980787270393754,CEPVL,239,1,AINR,['CEPVL']
921,15793958,0.0,0.54507082025054,CEPVL,239,1,SMBVL,"['RMEV', 'BWMVL01', 'CEPVL', 'BWMVL03', 'BWMVL05']"
922,15793567,0.0,0.9559284311090084,CEPVL,239,1,RIS,"['AVER', 'CEPVL']"
923,15793668,0.13810313521961262,0.4511892995215466,CEPVL,239,1,URBL,"['CEPVL', 'RICR']"
924,15793727,0.0,0.7390258848192168,CEPVL,239,0,CEPVL,"['RMDDL', 'OLLL']"
925,15793728,0.0,0.7292115251516786,CEPVL,239,0,CEPVL,"['OLLL', 'SMDVR']"
926,15793730,0.0,0.6934299096126936,CEPVL,239,0,CEPVL,"['RMDDL', 'OLLL']"
927,15793731,0.0,0.897717146744848,CEPVL,239,0,CEPVL,"['OLLL', 'RMDDL']"
928,15793708,0.0,0.95194696274833,CEPVL,239,0,CEPVL,"['AVER', 'OLLL']"
929,15793709,0.0,0.9717405821269995,CEPVL,239,0,CEPVL,['AVER']
930,15793711,0.0,0.9243207519759408,CEPVL,239,0,CEPVL,"['OLLL', 'AVER']"
931,15793714,0.14135349492819058,0.4511892995215466,CEPVL,239,0,CEPVL,"['OLQVL', 'RICR']"
932,15793715,0.12747319330524695,0.4511892995215466,CEPVL,239,0,CEPVL,['OLQVL']
933,15793716,0.0,0.7956910596925703,CEPVL,239,0,CEPVL,['AVER']
934,15793719,0.05731252477995867,0.4511892995215466,CEPVL,239,0,CEPVL,"['OLQVL', 'IL2VL', 'RIPL']"
935,15795289,0.0,0.4323536247036545,CEPVL,239,0,CEPVL,"['RICR', 'RICL', 'IL1VL']"
936,15794079,0.0,0.40752449430800397,CEPVL,239,1,ALML,['CEPVL']
937,15794071,0.12442541734832335,0.4511892995215466,CEPVL,239,1,ALML,['CEPVL']
938,15794586,0.0,0.9559284311090084,CEPVL,239,1,OLLL,"['AVER', 'CEPVL']"
939,15794598,0.0,0.9311249749314071,CEPVL,239,1,OLLL,"['CEPVL', 'RMDDL']"
940,15795016,0.0,0.7560419734585863,CEPVL,239,1,OLLL,"['RMDDL', 'CEPVL']"
941,15795019,0.0,0.7560419734585863,CEPVL,239,1,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
942,15795169,0.0,0.7468778868396638,CEPVL,239,1,OLLL,"['CEPVL', 'RMDDL']"
943,15795183,0.0,0.9040841424654565,CEPVL,239,1,OLLL,"['CEPVL', 'RMDDL']"
944,15793169,0.006081650538978587,0.575873488137312,ASJL,239,1,ADLL,['ASJL']
945,15793190,0.03842383409873232,0.575873488137312,ASJL,239,0,ASJL,['PVQL']
946,15793191,0.03842383409873232,0.575873488137312,ASJL,239,0,ASJL,['PVQL']
947,15794158,0.0,0.33125353658640316,ASJL,239,1,PVQL,"['ASJL', 'ASKL']"
948,15794248,0.021466517998512083,0.4967605488629705,ASJL,239,0,ASJL,['PVQL']
949,15794249,0.01614812001647225,0.575873488137312,ASJL,239,0,ASJL,['PVQL']
950,15794250,0.0,0.347884683312269,ASJL,239,0,ASJL,['PVQL']
951,15794258,0.0,0.30809045618441117,ASJL,239,0,ASJL,"['ASKL', 'PVQL']"
952,15794260,0.0,0.2976519540455021,ASJL,239,0,ASJL,['PVQL']
953,15794615,0.0,0.9603142424858516,ASJL,239,1,AIML,['ASJL']
954,15795220,0.0,0.9190949729438253,ASJL,239,0,ASJL,['PVQL']
955,15793595,0.1065089322548697,0.5376134400780291,CEPDL(0),239,1,OLLL,"['CEPDL', 'AVER']"
956,15793669,0.0,0.14819742653302748,CEPDL(0),239,1,URBL,"['CEPDL', 'PVR']"
957,15793671,0.0,0.776902489489806,CEPDL(0),239,0,CEPDL,"['AVER', 'OLLL', 'SMDDR']"
958,15793674,0.0,0.22638856396277238,CEPDL(0),239,0,CEPDL,['RICL']
959,15793676,0.0,0.15745192298462535,CEPDL(0),239,0,CEPDL,"['OLQDL', 'URBL']"
960,15793678,0.06655021945067245,0.1103836328748831,CEPDL(0),239,0,CEPDL,['IL1DL']
961,15793680,0.0,0.6118427223453645,CEPDL(0),239,0,CEPDL,"['OLLL', 'AVER']"
962,15793662,0.0,0.22638856396277238,CEPDL(0),239,1,URBL,"['BWMDL04', 'RMDR', 'CEPDL']"
963,15793955,0.07768112972154922,0.5376134400780291,CEPDL(0),239,1,OLLL,"['RMDVL', 'CEPDL']"
964,15794078,0.07410933913433443,0.15745192298462535,CEPDL(0),239,1,ALML,['CEPDL']
965,15794591,0.02127038944768473,0.5376134400780291,CEPDL(0),239,1,OLLL,"['CEPDL', 'RMDVL']"
966,15794593,0.05873183948345288,0.5376134400780291,CEPDL(0),239,0,CEPDL,"['RMDVL', 'OLLL']"
967,15794594,0.0,0.5376134400780291,CEPDL(0),239,1,OLLL,"['CEPDL', 'RMDVL']"
968,15794595,0.02127038944768473,0.5376134400780291,CEPDL(0),239,0,CEPDL,"['RMDVL', 'OLLL']"
969,15794597,0.07768112972154922,0.5376134400780291,CEPDL(0),239,0,CEPDL,"['OLLL', 'AVER']"
970,15794623,0.0,0.48924951245769044,CEPDL(0),239,0,CEPDL,"['IL1L', 'IL1DL', 'RMDVL']"
971,15794627,0.0,0.7949546079690869,CEPDL(0),239,0,CEPDL,"['IL1DL', 'URYDL', 'RMDVL']"
972,15795392,0.22749737510701679,0.5376134400780291,CEPDL(0),239,1,RMHR,"['RMDR', 'CEPDL']"
973,15795917,0.01454389810500904,0.5376134400780291,CEPDL(0),239,0,CEPDL,"['OLLL', 'RMDVL']"
974,15793984,0.0,0.5376134400780291,CEPDL(0),239,1,OLLL,"['SMDDR', 'AVER', 'CEPDL']"
975,15793107,0.002353104237593885,0.10604995356042057,CEPDL(1),239,1,RIH,"['CEPDL', 'RIPL']"
976,15794391,0.0010854039032645935,0.10604995356042057,CEPDL(1),239,1,RIH,"['CEPDL', 'OLQDL']"
977,15793213,0.0,0.21369445917829832,SMDVR,239,1,SMDDL,"['RIAL', 'SMDVR']"
978,15793265,0.0,0.6740857108154921,SMDVR,239,0,SMDVR,"['RIAL', 'RIAR']"
979,15793288,0.0,0.777543658428157,SMDVR,239,0,SMDVR,"['RMDDL', 'RIAR']"
980,15793287,0.0,0.7602792688269797,SMDVR,239,0,SMDVR,['RIAL']
981,15793277,0.0,0.6300691948703487,SMDVR,239,0,SMDVR,"['RIAL', 'RIAR']"
982,15793362,0.0,0.6723314737657696,SMDVR,239,1,RIAL,"['SMDVR', 'RIAR']"
983,15793544,0.0,0.26069351182594647,SMDVR,239,1,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
984,15793633,0.001533989045847201,0.7811140779783955,SMDVR,239,1,RIVR,"['RMDDL', 'SMDVR']"
985,15793858,0.0,0.6998333635185312,SMDVR,239,0,SMDVR,"['RIAL', 'SMDDL', 'RIAR']"
986,15793940,0.0,0.2743950466377049,SMDVR,239,1,RIAL,"['SIADL', 'SMDVR']"
987,15794018,0.0,0.23325902515100702,SMDVR,239,1,SMDDL,"['RIAL', 'RIAR', 'SMDVR']"
988,15794043,0.0,0.3780989977205206,SMDVR,239,1,RIAR,"['SMDVR', 'SMDVL']"
989,15794048,0.0,0.29889346519063115,SMDVR,239,1,RIAR,"['SMDVR', 'SMDDL']"
990,15794107,0.0,0.6947229540320822,SMDVR,239,1,RIAR,"['SMDDL', 'SMDVR']"
991,15794053,0.0,0.2775110878282004,SMDVR,239,1,RIAR,"['SMDDL', 'SMDVR']"
992,15794604,0.0,0.6092453581645386,SMDVR,239,1,OLLL,['SMDVR']
993,15794739,0.0,0.6759366696656922,SMDVR,239,1,RIAR,"['SMDVR', 'SMDDL']"
994,15794927,0.0,0.27903470927015,SMDVR,239,1,RIML,"['SMDDL', 'SMDVR']"
995,15795112,0.0,0.7096159992172616,SMDVR,239,1,OLLL,['SMDVR']
996,15793267,0.0,0.7795856627497442,SMDVR,239,0,SMDVR,"['BWMVL03', 'BWMVR03', 'SMDDL']"
997,15793913,0.0,0.7465509562197974,SMDVR,239,1,RIAL,"['SMDDL', 'SMDVR']"
998,15793907,0.0,0.7198948691303455,SMDVR,239,1,RIAL,"['SMDDL', 'SMDVR']"
999,15793286,0.0,0.712882834003709,SMDVR,239,0,SMDVR,"['RIAL', 'SMDDL']"
1000,15795113,0.0,0.7111299875503603,SMDVR,239,1,OLLL,"['RIBL', 'SMDVR']"
1001,15793728,0.0,0.6886772089869914,SMDVR,239,1,CEPVL,"['OLLL', 'SMDVR']"
1002,15794157,0.0,0.6886772089869914,SMDVR,239,1,RIBL,"['OLLL', 'SMDVR']"
1003,15795196,0.0,0.6759366696656922,SMDVR,239,1,RIMR,"['RIS', 'SMDVR']"
1004,15795019,0.0,0.6740857108154921,SMDVR,239,1,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
1005,15795282,0.0,0.638234154362092,SMDVR,239,1,URYVL,"['RIBL', 'SMDVR']"
1006,15793889,0.0,0.27903470927015,SMDVR,239,1,RIAL,"['SIADL', 'SMDVR']"
1007,15794804,0.0,0.24016177141701261,SMDVR,239,1,SAADL,"['RIML', 'SMDVR']"
1008,15794635,0.0,0.23656650108007737,SMDVR,239,1,AIBL,"['RIMR', 'SMDVR']"
1009,15793772,0.0,0.23325902515100702,SMDVR,239,1,RIMR,"['SAAVR', 'SMDVR']"
1010,15794805,0.0,0.22664744630099098,SMDVR,239,1,SAADL,"['RIML', 'SMDVR']"
1011,15794490,0.007323520427939426,0.3181752671689499,SMDVR,239,1,RMEV,"['BWMDR01', 'SMDVR']"
1012,15795485,0.013623519040910411,0.6064069253367501,SMDVR,239,1,URYVL,"['RIBL', 'SMDVR']"
1013,15793329,0.0,0.22172165694482132,SMDVR,239,1,RIAL,"['SMDDL', 'SMDVR']"
1014,15795334,0.0,0.21974272266241157,SMDVR,239,1,AVKL,"['RIML', 'SMDVR']"
1015,15794644,0.0,0.217281098204862,SMDVR,239,1,AIBL,"['RIMR', 'SMDVR']"
1016,15794806,0.0,0.21369445917829832,SMDVR,239,1,SAADL,"['RIML', 'SMDVR']"
1017,15793892,0.0,0.20876927765211067,SMDVR,239,1,RIAL,"['SIADL', 'SMDVR']"
1018,15795280,0.0,0.20876927765211067,SMDVR,239,1,AIZR,"['AIBL', 'RIMR', 'SMDVR']"
1019,15794649,0.0,0.19880742170271543,SMDVR,239,1,AIBL,"['RIMR', 'SMDVR']"
1020,15795296,0.0,0.19880742170271543,SMDVR,239,1,RIAL,"['SMDDL', 'SMDVR']"
1021,15794210,0.0,0.18808634026677706,SMDVR,239,1,RICL,"['SMDVL', 'SMDVR']"
1022,15794808,0.0,0.15641186450095768,SMDVR,239,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
1023,15795663,0.0,0.6553221794065217,SMDVR,239,0,SMDVR,['RIAR']
1024,15795927,0.0,0.42914793612938973,RIGR,239,1,ADFR,['RIGR']
1025,15793826,0.0,0.5216252969304217,RIGR,239,1,URXR,['RIGR']
1026,15793839,0.06715234576350854,0.5447062918259753,RIGR,239,1,URXR,"['RIGR', 'RIAR']"
1027,15794330,0.0,0.527413392109997,RIGR,239,0,RIGR,"['RIBR', 'OLQVR']"
1028,15794318,0.0,0.8352129958865683,RIGR,239,0,RIGR,"['AVER', 'AIZR']"
1029,15794321,0.0,0.8157069869866821,RIGR,239,0,RIGR,['BAGL']
1030,15794410,0.05742530335012731,0.5447062918259753,RIGR,239,1,BAGL,"['RIGR', 'RIAR']"
1031,15794735,0.0,0.7537691517421223,RIGR,239,0,RIGR,"['RIBR', 'AIBL']"
1032,15794809,0.02559507136208895,0.5447062918259753,RIGR,239,1,PVPR,['RIGR']
1033,15795006,0.01692991195082136,0.42914793612938973,RIGR,239,0,RIGR,"['RIR', 'URYVR', 'AVEL']"
1034,15795038,0.0,0.6067445086866978,RIGR,239,0,RIGR,['AVKL']
1035,15795046,0.03024352441104373,0.5447062918259753,RIGR,239,1,RIMR,"['AIBL', 'RIGR']"
1036,15795131,0.0,0.7622031691959881,RIGR,239,1,DVC,"['RIBR', 'RIGR']"
1037,15795118,0.0,0.8530084644170408,RIGR,239,1,DVC,"['AVDL', 'BAGL', 'RIGR']"
1038,15795123,0.0,0.5084454085333676,RIGR,239,1,DVC,"['RIGR', 'RIBR']"
1039,15795156,0.0,0.4011345271649181,RIGR,239,1,PVT,"['RIGR', 'DVC']"
1040,15795158,0.03520273466968682,0.5447062918259753,RIGR,239,1,PVT,"['DVC', 'RIGR']"
1041,15795544,0.0,0.9630844516273321,RIGR,239,0,RIGR,"['AVER', 'AIBL']"
