,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
72,14098377,0.0,0.4911873369324601,SMDVL,224,1,RIML,"['SMDVL', 'RMDL', 'RIVL']"
73,14098705,0.0,0.2267371265224686,SMDVL,224,1,RICR,"['SAADR', 'SMDVL', 'AVAR']"
74,14098254,0.0,0.22272208998886006,SMDVL,224,1,RICR,"['SMDVL', 'SMDVR']"
75,14098255,0.0,0.24475344543394187,SMDVL,224,1,RICR,"['RIMR', 'SMDVL']"
76,14098261,0.0,0.21132169439675125,SMDVL,224,1,RICR,"['SMDVL', 'AVAR']"
77,14098464,0.0,0.672617268995768,SMDVL,224,1,RIVL,"['SMDVL', 'GLRVR', 'SMDDL']"
78,14098465,0.0,0.6962254304211836,SMDVL,224,1,RIVL,"['SMDVL', 'SAADR']"
79,14098384,0.0,0.2625068362350921,SMDVL,224,1,RIMR,"['SIADL', 'SMDVL']"
80,14098843,0.07044721631661924,0.2719745800100596,SMDVL,224,1,SMDDR,"['RMEV', 'SMDVL']"
81,14098845,0.0,0.5935093277110185,SMDVL,224,0,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
82,14098846,0.0,0.5968489213909971,SMDVL,224,0,SMDVL,"['RIAR', 'RIAL']"
83,14098847,0.0,0.5727355424614818,SMDVL,224,0,SMDVL,"['RIAR', 'RIAL']"
84,14098848,0.0,0.5537975808871602,SMDVL,224,0,SMDVL,"['RIAR', 'RIAL']"
85,14098849,0.0,0.5338598935796935,SMDVL,224,0,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
86,14098850,0.0,0.5181776228871223,SMDVL,224,0,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
87,14098851,0.0,0.4942881570994891,SMDVL,224,0,SMDVL,"['BWMVR04', 'BWMVR06', 'RMDL']"
88,14098853,0.0,0.5808860881246467,SMDVL,224,0,SMDVL,"['CEPVR', 'BWMVR03']"
89,14098989,0.0,0.5181776228871223,SMDVL,224,1,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
90,14098990,0.0,0.5317053795460963,SMDVL,224,1,URYVR,"['SMDVL', 'RIBR']"
91,14098991,0.0,0.5377995645795576,SMDVL,224,1,URYVR,"['AVEL', 'SMDVL']"
92,14098992,0.0,0.5377995645795576,SMDVL,224,1,URYVR,"['RIBR', 'SMDVL']"
93,14098993,0.0,0.5468377537690374,SMDVL,224,1,URYVR,"['AVEL', 'SMDVL']"
94,14098997,0.0,0.5443524544638848,SMDVL,224,1,URYVR,"['RIBR', 'SMDVL']"
95,14098004,0.0,0.5443524544638848,SMDVL,224,1,RIAL,"['RIAR', 'SMDVL']"
96,14098832,0.019385213968201014,0.2719745800100596,SMDVL,224,1,SMDDR,"['RIAR', 'SMDVL']"
97,14098834,0.04885664448507624,0.2719745800100596,SMDVL,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
98,14098835,0.05081670750203743,0.2719745800100596,SMDVL,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
99,14096484,0.0,0.2141241156484823,RIAL,224,1,ADFL,"['RIAL', 'AIZL']"
100,14096485,0.0,0.2210008657918971,RIAL,224,1,ADFL,"['AUAL', 'RIAL']"
101,14096394,0.0,0.3811479540942157,RIAL,224,1,ADAL,"['AVBR', 'RIAL', 'RIML', 'RIML']"
102,14096486,0.0,0.2363953606177661,RIAL,224,1,ADFL,"['AUAL', 'RIAL']"
103,14096487,0.005665499715424785,0.24925210907706197,RIAL,224,1,ADFL,"['RIAL', 'AIZL']"
104,14096488,0.0,0.36515879025882575,RIAL,224,1,ADFL,"['SIBVL', 'RIAL', 'ASHL']"
105,14096489,0.0,0.3496067670571294,RIAL,224,1,ADFL,"['RIAL', 'SMBDL']"
106,14096481,0.0,0.17617877882552613,RIAL,224,1,ADFL,"['RIR', 'RIAL']"
107,14096482,0.0,0.18926206803335988,RIAL,224,1,ADFL,"['RIAL', 'RIR']"
108,14096751,0.0,0.3117133930570248,RIAL,224,1,AIYL,"['RIBL', 'RIAL', 'AIZL']"
109,14096752,0.0008644227336599222,0.3315195387910188,RIAL,224,1,AIYL,"['RIAL', 'AIZL']"
110,14096753,0.004112091154965032,0.3315195387910188,RIAL,224,1,AIYL,"['AIZL', 'RIAL']"
111,14096757,0.0,0.23902071432604108,RIAL,224,1,AIYL,"['AIZL', 'RIAL']"
112,14096760,0.0,0.3125023776046404,RIAL,224,1,AIYR,"['RIAL', 'AIZL', 'AIZR']"
113,14096763,0.0,0.30133363299687776,RIAL,224,1,AIYR,"['RIAL', 'AIZR', 'RIAR']"
114,14096847,0.0,0.28260675947656083,RIAL,224,1,AIZR,"['RIAL', 'SMBVL']"
115,14096748,0.0,0.2547136204099229,RIAL,224,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
116,14096749,0.0,0.3004310139300007,RIAL,224,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
117,14096793,0.0,0.20215545437987945,RIAL,224,1,AIZL,"['AUAL', 'RIAL', 'ADFL']"
118,14096795,0.0,0.22886936906885688,RIAL,224,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
119,14096797,0.0,0.24731235316885627,RIAL,224,1,AIZL,"['RIAL', 'SMBVL']"
120,14096799,0.0,0.2679341355744889,RIAL,224,1,AIZL,['RIAL']
121,14096800,0.0,0.2926722173461503,RIAL,224,1,AIZL,"['SMBDL', 'SMBVL', 'SMBDR', 'AIZR', 'RIAL']"
122,14096801,0.0,0.30133363299687776,RIAL,224,1,AIZL,['RIAL']
123,14096805,0.0,0.33527371215256074,RIAL,224,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
124,14097020,0.0,0.36784506928526967,RIAL,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
125,14097021,0.0,0.3567284901368851,RIAL,224,1,ASHL,"['RIML', 'RIAL']"
126,14097022,0.0,0.3363106866009251,RIAL,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
127,14096904,0.0,0.0016079422514590923,RIAL,224,1,ALNL,['RIAL']
128,14097130,0.0,0.05664446756979898,RIAL,224,1,AUAL,"['AVAL', 'RIAL']"
129,14097131,0.009112836700179889,0.06609367468379261,RIAL,224,1,AUAL,"['RIAL', 'RIBL', 'AVAL']"
130,14097132,0.0,0.05664446756979898,RIAL,224,1,AUAL,"['AVAL', 'RIAL']"
131,14097133,0.0,0.14142165945322366,RIAL,224,1,AUAL,"['RIBL', 'RIAL']"
132,14097137,0.0,0.13432909046557925,RIAL,224,1,AUAL,"['RIBL', 'RIAL']"
133,14097139,0.0,0.10101937971961708,RIAL,224,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
134,14097444,0.0,0.10291388037568386,RIAL,224,1,BAGR,"['RIBL', 'RIAL']"
135,14097445,0.0018642525345141593,0.0887066656995972,RIAL,224,1,BAGR,"['RIBL', 'RIAL']"
136,14097448,0.0,0.1250922472539672,RIAL,224,1,BAGR,"['RIBL', 'RIAL']"
137,14097449,0.01271002474792148,0.0887066656995972,RIAL,224,1,BAGR,"['RIAL', 'RIGL']"
138,14097467,0.0,0.12899098228971403,RIAL,224,1,RIBL,"['RIAL', 'BAGR']"
139,14097742,0.0,0.13053255319116008,RIAL,224,1,IL2VL,"['URXL', 'RIAL']"
140,14098001,0.0,0.9428390674695253,RIAL,224,0,RIAL,"['SMDDR', 'SMDVL']"
141,14098002,0.0,0.9314374769957526,RIAL,224,0,RIAL,"['RIVL', 'SMDDR']"
142,14098003,0.0,0.9226936927494493,RIAL,224,0,RIAL,"['SIAVR', 'RMDVL']"
143,14098004,0.0,0.9119940309790388,RIAL,224,0,RIAL,"['RIAR', 'SMDVL']"
144,14098084,0.0,0.843750625663612,RIAL,224,0,RIAL,['RMDL']
145,14098085,0.0,0.7924167108622541,RIAL,224,0,RIAL,"['SMDVR', 'RIAR']"
146,14098087,0.01179873079228269,0.7932880085978335,RIAL,224,0,RIAL,['RMDR']
147,14098088,0.0,0.7913082883449686,RIAL,224,0,RIAL,['RMDR']
148,14098093,0.0,0.513486742556518,RIAL,224,1,RIAR,"['RIAL', 'RMDDL']"
149,14098094,0.0,0.5088597739868828,RIAL,224,1,RIAR,"['SMDDL', 'RIAL']"
150,14098101,0.0,0.5448818442332054,RIAL,224,1,RIAR,"['SMDVR', 'RIAL']"
151,14098104,0.0,0.5817922267621294,RIAL,224,1,RIAR,"['RMDL', 'SMDVR', 'RIAL']"
152,14098043,0.0,0.6706912299743939,RIAL,224,0,RIAL,"['RMDVL', 'RMDDR']"
153,14098118,0.004112574614674508,0.729770486864063,RIAL,224,1,RIAR,"['RIAL', 'SMDVL']"
154,14098128,0.0,0.729770486864063,RIAL,224,1,RIAR,"['RIAL', 'SMDVL']"
155,14098135,0.0,0.7747581298088072,RIAL,224,1,RIAR,"['RIAL', 'SMDDL']"
156,14098018,0.012569503744453725,0.7882413060140183,RIAL,224,0,RIAL,"['RMDR', 'RIAR']"
157,14098000,0.0,0.9487364912827351,RIAL,224,0,RIAL,"['RMDDR', 'RMDVL']"
158,14098005,0.0,0.8987870494862858,RIAL,224,0,RIAL,"['SIAVR', 'RMDVL']"
159,14098006,0.0,0.867597002141153,RIAL,224,0,RIAL,"['RIAR', 'RMDR']"
160,14098007,0.0,0.8634026764729864,RIAL,224,0,RIAL,"['RMHL', 'RMDR']"
161,14098008,0.013678280061040703,0.8422543692801094,RIAL,224,0,RIAL,"['RMDVL', 'RIAR']"
162,14098009,0.006640212217052792,0.8422543692801094,RIAL,224,0,RIAL,['RMDL']
163,14098010,0.005361654878344882,0.8422543692801094,RIAL,224,0,RIAL,['RMDR']
164,14098011,0.005361654878344882,0.8422543692801094,RIAL,224,0,RIAL,['RMDL']
165,14098012,0.0,0.8422543692801094,RIAL,224,0,RIAL,"['RMDR', 'RIAR']"
166,14098013,0.013415359034811156,0.8463410968463655,RIAL,224,0,RIAL,['RMDL']
167,14098014,0.01626691866498016,0.8463410968463655,RIAL,224,0,RIAL,"['RMDVR', 'RMDL']"
168,14098015,0.01626691866498016,0.8463410968463655,RIAL,224,0,RIAL,"['RMDVR', 'RMDL', 'RMDDL']"
169,14098016,0.0,0.9152884859346655,RIAL,224,0,RIAL,"['SIAVR', 'RMDVL']"
170,14098017,0.013356131673545858,0.7882413060140183,RIAL,224,0,RIAL,['RMDR']
171,14098019,0.010812634092548304,0.7882413060140183,RIAL,224,0,RIAL,['RMDR']
172,14098020,0.0,0.7882413060140183,RIAL,224,0,RIAL,"['SIADL', 'RMDDL']"
173,14098021,0.0,0.7893399803451507,RIAL,224,0,RIAL,"['RIAR', 'SMDVR']"
174,14098022,0.0009971597895257615,0.7932880085978335,RIAL,224,0,RIAL,"['SMDDL', 'SMDVR']"
175,14098023,0.014299547852358157,0.7932880085978335,RIAL,224,0,RIAL,"['SIADL', 'SMDVR', 'SMDDL']"
176,14098024,0.013218748642910316,0.7932880085978335,RIAL,224,0,RIAL,"['SMDVR', 'SIADL']"
177,14098025,0.013471383138184374,0.7932880085978335,RIAL,224,0,RIAL,"['RMDDL', 'SIADL']"
178,14098026,0.0,0.7714054149847718,RIAL,224,0,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
179,14098028,0.018817141792296058,0.7747581298088072,RIAL,224,0,RIAL,"['SMDDR', 'SMDVR']"
180,14098029,0.0,0.7494847236304076,RIAL,224,0,RIAL,"['RMDR', 'SMDVR']"
181,14098030,0.006377646058635625,0.729770486864063,RIAL,224,0,RIAL,"['SIADR', 'SMDVL']"
182,14098031,0.0,0.729770486864063,RIAL,224,0,RIAL,"['SMDVL', 'SMDDR']"
183,14098032,0.0,0.7286587643816508,RIAL,224,0,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
184,14098033,0.0,0.7222979985812723,RIAL,224,0,RIAL,"['SMDVL', 'SMDDR']"
185,14098034,0.0,0.7045104086240223,RIAL,224,0,RIAL,"['RMDVL', 'RMDDR']"
186,14098035,0.019013030990998745,0.7045104086240223,RIAL,224,0,RIAL,"['RMDVL', 'CEPDL']"
187,14098036,0.014124196755915521,0.7045104086240223,RIAL,224,0,RIAL,"['RMDVL', 'RMDDR']"
188,14098037,0.0034940682937400864,0.7045104086240223,RIAL,224,0,RIAL,"['RMDDR', 'RMDVL']"
189,14098038,0.004315306904087588,0.7045104086240223,RIAL,224,0,RIAL,['CEPDL']
190,14098039,0.00142129454650815,0.7045104086240223,RIAL,224,0,RIAL,"['RMDVL', 'RMDDR']"
191,14098040,0.00142129454650815,0.7045104086240223,RIAL,224,0,RIAL,['SMDDR']
192,14098041,0.0,0.6908371182374572,RIAL,224,0,RIAL,['SMDDR']
193,14098042,0.0,0.6803686504391846,RIAL,224,0,RIAL,"['RMDL', 'CEPDL']"
194,14098044,0.0,0.6683980953180754,RIAL,224,0,RIAL,"['RMDL', 'RIAR']"
195,14098045,0.0,0.6637236265632805,RIAL,224,0,RIAL,"['RMDVL', 'RMDDR']"
196,14098046,0.0,0.6622305768352896,RIAL,224,0,RIAL,['RMDL']
197,14098047,0.0,0.6578266619986775,RIAL,224,0,RIAL,['RMDL']
198,14098048,0.0,0.6539662229006297,RIAL,224,0,RIAL,['RMDL']
199,14098049,0.0,0.6497433182043503,RIAL,224,0,RIAL,"['RIAR', 'RMDVL']"
200,14098050,0.0,0.6250090560109844,RIAL,224,0,RIAL,"['RMDDL', 'RIAR']"
201,14098051,0.0,0.6181787141000165,RIAL,224,0,RIAL,"['RMDL', 'CEPVL', 'RMDR']"
202,14098052,0.0,0.6181787141000165,RIAL,224,0,RIAL,"['RIAR', 'RMDR']"
203,14098053,0.0,0.6159089650539584,RIAL,224,0,RIAL,"['RMDDL', 'RMDVR']"
204,14098054,0.0,0.6087433671733625,RIAL,224,0,RIAL,"['RIAR', 'RMDL']"
205,14098055,0.0,0.6050871571138907,RIAL,224,0,RIAL,"['RMDVR', 'RMDDL']"
206,14098056,0.0,0.601419120506449,RIAL,224,0,RIAL,"['RMDVR', 'RMDDL']"
207,14098057,0.0,0.6087433671733625,RIAL,224,0,RIAL,"['RMDDL', 'CEPVL']"
208,14098058,0.0,0.5887711218635548,RIAL,224,0,RIAL,"['RMDVR', 'RMDDL']"
209,14098059,0.0,0.5887711218635548,RIAL,224,0,RIAL,"['CEPVL', 'RMDL', 'RIAR']"
210,14098060,0.0,0.5796543404928409,RIAL,224,0,RIAL,"['RMDDL', 'RMDVR']"
211,14098061,0.0,0.5677345899830382,RIAL,224,0,RIAL,"['CEPVL', 'SMDVR', 'RMDDL']"
212,14098062,0.0,0.5686353392786416,RIAL,224,0,RIAL,"['RMDDL', 'RMDVR']"
213,14098063,0.0,0.5657160687288338,RIAL,224,0,RIAL,"['RMDDL', 'RMDVR']"
214,14098064,0.0,0.5527756841429917,RIAL,224,0,RIAL,"['CEPVL', 'SMDVR']"
215,14098065,0.0,0.5456890075891253,RIAL,224,0,RIAL,"['SMDVR', 'RIAR']"
216,14098066,0.0,0.5393602783520669,RIAL,224,0,RIAL,"['RIAR', 'RMDVR']"
217,14098067,0.0,0.5249605941163704,RIAL,224,0,RIAL,"['RMDVR', 'RMDDL', 'RIAR']"
218,14098068,0.0,0.513486742556518,RIAL,224,0,RIAL,"['SMDVR', 'SMDDL']"
219,14098069,0.0,0.513486742556518,RIAL,224,0,RIAL,"['RIAR', 'SMDDL']"
220,14098070,0.0,0.5088597739868828,RIAL,224,0,RIAL,['RMDDL']
221,14098071,0.0,0.5026784956901684,RIAL,224,0,RIAL,"['RIAR', 'SMDDL']"
222,14098072,0.0,0.4911193587912182,RIAL,224,0,RIAL,"['SMDVR', 'SMDDL']"
223,14098073,0.0,0.47740866264639437,RIAL,224,0,RIAL,"['RIVR', 'SMDDL']"
224,14098074,0.0,0.4721178998415051,RIAL,224,0,RIAL,"['SMDDL', 'RIVR']"
225,14098075,0.0,0.42366611888252426,RIAL,224,0,RIAL,"['RIVL', 'RIVR']"
226,14098142,0.005361654878344882,0.8422543692801094,RIAL,224,1,RIAR,"['RMDR', 'RIAL']"
227,14098143,0.0,0.8445588236893348,RIAL,224,1,RIAR,"['RMDR', 'RIAL']"
228,14098148,0.0,0.9101918509482243,RIAL,224,1,RIAR,"['SMDVL', 'RIAL']"
229,14098150,0.0,0.9262161234698251,RIAL,224,1,RIAR,"['SMDVL', 'RIAL']"
230,14098153,0.0,0.9674652387504838,RIAL,224,1,RIAR,"['SMDDR', 'RIAL']"
231,14098155,0.0,0.9797327048616918,RIAL,224,1,RIAR,"['RIAL', 'SMDDR']"
232,14098163,0.0,0.8648016555993493,RIAL,224,1,RIAR,"['RIAL', 'RMDR']"
233,14098344,0.0,0.24731235316885627,RIAL,224,1,RIH,"['RIAL', 'AIZL']"
234,14098345,0.0,0.2650004095194495,RIAL,224,1,RIH,"['RIAR', 'AIZR', 'AIZL', 'RIAL']"
235,14098350,0.0,0.16656340004129602,RIAL,224,1,RIH,"['RIBL', 'AUAL', 'RIAL']"
236,14098351,0.0,0.17189526280540243,RIAL,224,1,RIH,"['RIAL', 'BAGR']"
237,14098352,0.0,0.192079873356635,RIAL,224,1,RIH,"['RIBL', 'AUAL', 'RIAL']"
238,14098170,0.0,0.8154428804786885,RIAL,224,1,RIAR,"['RMDVR', 'RIAL']"
239,14098186,0.0,0.12419939186115697,RIAL,224,1,RIBL,"['RIAL', 'BAGR']"
240,14098198,0.0,0.21074442858834894,RIAL,224,1,RIH,"['RIAL', 'RIBL']"
241,14098199,0.0,0.20882936599351784,RIAL,224,1,RIH,"['RIAL', 'AIZL']"
242,14098200,0.0,0.2044052218619559,RIAL,224,1,RIH,"['RIAL', 'RIBL']"
243,14098463,0.0,1.0,RIAL,224,1,RIVL,"['RIAL', 'SMDDL']"
244,14098479,0.0,0.48016917264209147,RIAL,224,1,RIVR,"['RIAL', 'SMDDL']"
245,14098297,0.011822159345062996,0.0887066656995972,RIAL,224,1,RIGL,"['RIAL', 'BAGR']"
246,14098548,0.017320957155721788,0.7932880085978335,RIAL,224,1,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
247,14098550,0.005361654878344882,0.8422543692801094,RIAL,224,1,RMDL,"['RIAR', 'RIAL']"
248,14098551,0.0,0.8890131724556233,RIAL,224,1,RMDL,"['RMDR', 'BWMVR04', 'RIAL']"
249,14098422,0.0,0.07345122894910068,RIAL,224,1,RIR,"['URXL', 'RIAL']"
250,14098423,0.0,0.05664446756979898,RIAL,224,1,RIR,"['RIAL', 'URXL']"
251,14098424,0.0,0.05395729277822113,RIAL,224,1,RIR,"['RIAL', 'URXL']"
252,14098425,0.0,0.1598829094395664,RIAL,224,1,RIR,"['URXL', 'RIAL']"
253,14098431,0.0,0.16656340004129602,RIAL,224,1,RIR,"['RIAL', 'URXL']"
254,14098526,0.0,0.6508548684399819,RIAL,224,1,RMDR,"['RMDVL', 'RIAL', 'RIAR', 'RMDL']"
255,14098529,0.0,0.6181787141000165,RIAL,224,1,RMDR,"['RIAL', 'RIAR', 'RMDL']"
256,14098530,0.0,0.6250090560109844,RIAL,224,1,RMDR,"['RIAL', 'RIAR']"
257,14098531,0.0,0.6378233407462783,RIAL,224,1,RMDR,"['RIAL', 'RMDVL']"
258,14098534,0.0,0.6266625489645286,RIAL,224,1,RMDR,"['CEPVL', 'RIAL']"
259,14098537,0.0,0.7913082883449686,RIAL,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
260,14098538,0.0,0.843750625663612,RIAL,224,1,RMDL,"['RMDR', 'RMDDL', 'RIAL']"
261,14098543,0.005361654878344882,0.8422543692801094,RIAL,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
262,14098544,0.006640212217052792,0.8422543692801094,RIAL,224,1,RMDL,"['RIAL', 'RIAR']"
263,14098545,0.015396201179408002,0.8463410968463655,RIAL,224,1,RMDL,"['RMDVL', 'RIAL']"
264,14098844,0.016027174277893116,0.7045104086240223,RIAL,224,1,SMDDR,"['RIAL', 'CEPDL']"
265,14098846,0.0,0.9497436052900656,RIAL,224,1,SMDVL,"['RIAR', 'RIAL']"
266,14098847,0.0,0.9304053833894872,RIAL,224,1,SMDVL,"['RIAR', 'RIAL']"
