,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
538,7125456,0.0,0.9899384188489847,RIAR,124,0,RIAR,"['GLRVL', 'CEPVL']"
539,7125455,0.0,0.9393739394093504,RIAR,124,0,RIAR,"['RMDVR', 'SIAVL']"
540,7125454,0.0,0.9366197848031019,RIAR,124,0,RIAR,"['SMDVR', 'SMDDL']"
541,7125453,0.0,0.9595734875634903,RIAR,124,0,RIAR,"['RMDVR', 'RMDDL']"
542,7125452,0.0,0.9595734875634903,RIAR,124,0,RIAR,"['SMDDL', 'RICR']"
543,7125450,0.0,0.8208941183370313,RIAR,124,0,RIAR,"['RMDDR', 'RMDL']"
544,7125448,0.0,0.8134539801593438,RIAR,124,0,RIAR,"['RMDDR', 'RMDL']"
545,7125447,0.0,0.8134539801593438,RIAR,124,0,RIAR,"['RMDL', 'RIAL']"
546,7125446,0.0,0.79526176379639,RIAR,124,0,RIAR,['RMDDR']
547,7125445,0.0045533616948272545,0.7656543108499138,RIAR,124,0,RIAR,['RMDDR']
548,7125442,0.008577354670081316,0.6683530686768092,RIAR,124,0,RIAR,"['RMDDL', 'RMDVR']"
549,7125441,0.0,0.6502446153247452,RIAR,124,0,RIAR,"['RMDDL', 'RMDVR']"
550,7125439,0.0,0.5169590857998257,RIAR,124,0,RIAR,"['RMDVL', 'RMDDR']"
551,7125438,0.0,0.5083996642959928,RIAR,124,0,RIAR,"['RMDVL', 'RMDDR']"
552,7125437,0.0,0.4969182937685951,RIAR,124,0,RIAR,"['RMDVL', 'RMDDR']"
553,7125436,0.0,0.45167641821139937,RIAR,124,0,RIAR,"['SMDDR', 'RIAL']"
554,7125435,0.0,0.9127884900818594,RIAR,124,0,RIAR,"['RMDVR', 'SIAVL']"
555,7125434,0.005642749897286047,0.7442443589356258,RIAR,124,0,RIAR,"['SMDVL', 'SIADR']"
556,7125433,0.0,0.7442443589356258,RIAR,124,0,RIAR,"['RMDDR', 'RMDVL']"
557,7125431,0.0,0.4909844304870729,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
558,7125430,0.0,0.45289195572973695,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
559,7125428,0.0,0.5732053742306022,RIAR,124,0,RIAR,"['RMDVL', 'RMDDR']"
560,7125427,0.0,0.7737416490713691,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
561,7125412,0.0,0.44351004696865526,RIAR,124,1,RIAL,"['RIAR', 'SMDDR']"
562,7125407,0.0,0.5560815171628639,RIAR,124,1,RIAL,"['RMDR', 'RIAR']"
563,7125398,0.0,0.8912253834237589,RIAR,124,1,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
564,7124991,0.013262785299690692,0.0677234348183695,RIAR,124,1,BAGL,"['RIAR', 'RIBR']"
565,7124987,0.0,0.11053376166886916,RIAR,124,1,BAGL,"['RIAR', 'RIBR']"
566,7124819,0.0,0.10759796353978637,RIAR,124,1,AUAR,"['RIBR', 'RIAR']"
567,7124818,0.0,0.09848952120610037,RIAR,124,1,AUAR,"['RIBR', 'RIAR']"
568,7125669,0.0,0.6221581313634126,RIAR,124,1,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
569,7050462,0.0,0.3363561685262895,RIAR,124,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
570,7050461,0.0,0.29080029386143186,RIAR,124,1,AIZR,['RIAR']
571,7050441,0.0,0.28827763645944615,RIAR,124,1,AIZL,"['RIAR', 'SMBDL']"
572,7050427,0.0,0.30739903866418317,RIAR,124,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
573,7049105,0.0,0.20866310428288767,RIAR,124,1,ADFR,"['AIZR', 'RIAR']"
574,7049093,0.0,0.19609027679817811,RIAR,124,1,ADFR,"['AIZR', 'RIAR']"
575,7182448,0.0,0.7038866940054767,RIAR,124,1,SMDDR,"['RIAR', 'RIAL']"
576,7182465,0.0,0.9317480062364087,RIAR,124,1,SMDVR,"['RIAR', 'RIAL']"
577,7182456,0.006799501329774678,0.7656543108499138,RIAR,124,1,SMDDR,"['CEPDL', 'RIAR']"
578,7182467,0.0,0.9241068331378531,RIAR,124,1,SMDVR,"['RIAR', 'RIAL']"
579,7182457,0.0,0.5028419672405777,RIAR,124,1,SMDVL,"['RIAL', 'RIAR']"
580,7182436,0.0,0.6777521625246874,RIAR,124,1,SMDDL,"['RIAR', 'RIAL']"
581,7182458,0.0,0.5177573731366032,RIAR,124,1,SMDVL,"['RIAL', 'RIAR']"
582,7125614,0.0,0.13652847544502666,RIAR,124,1,RIR,"['URXR', 'RIAR']"
583,7125680,0.0,0.8423288812487831,RIAR,124,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
584,7125611,0.008604124413312894,0.053882464586750195,RIAR,124,1,RIR,"['AIZR', 'RIAR']"
585,7125675,0.0,0.5758255149151369,RIAR,124,1,RMDL,['RIAR']
586,7182402,0.014626430764476969,0.7956022134138652,RMDDL,124,1,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
587,7182533,0.0,0.3707650443012997,RMDDL,124,1,URYVL,"['RMDDL', 'AVER']"
588,7182532,0.027412107635536163,0.33771286186465055,RMDDL,124,1,URYVL,"['RMDVR', 'RMDDL']"
589,7182531,0.0,0.35656216349002606,RMDDL,124,1,URYVL,"['RMDDL', 'AVER']"
590,7125492,0.0,0.6198707199260841,RMDDL,124,1,RICR,"['RMDDL', 'AVAL']"
591,7125453,0.0,0.23481207223773373,RMDDL,124,1,RIAR,"['RMDVR', 'RMDDL']"
592,7125443,0.03350241601075317,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
593,7125442,0.06560076728558997,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
594,7125441,0.03783114784310694,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
595,7125405,0.0,0.8026645667109441,RMDDL,124,1,RIAL,"['RMDR', 'RMDDL']"
596,7125401,0.0,0.40949404011800766,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
597,7125400,0.0,0.37663701779501735,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
598,7125397,0.0,0.3073769381971572,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
599,7125394,0.0,0.21696042545601266,RMDDL,124,1,RIAL,"['SMDVR', 'RMDDL']"
600,7125392,0.0,0.19414143110126217,RMDDL,124,1,RIAL,"['RMDDL', 'RMDVR']"
601,7125220,0.03423976467403069,0.33771286186465055,RMDDL,124,1,IL1VL,"['BWMVL01', 'RMEL', 'RMDDL']"
602,7125219,0.0,0.4222732483002154,RMDDL,124,1,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
603,7125218,0.0,0.33234692356272105,RMDDL,124,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
604,7125205,0.0,0.44338223112697184,RMDDL,124,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
605,7125670,0.0,0.8662182089750362,RMDDL,124,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
606,7125668,0.0,0.3898630132027066,RMDDL,124,1,RMDVR,"['BWMVL02', 'RMDDL']"
607,7125664,0.046343189709609614,0.3707650443012997,RMDDL,124,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
608,7125663,0.0,0.33341407933735845,RMDDL,124,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
609,7125643,0.0035876947101729393,0.7956022134138652,RMDDL,124,0,RMDDL,"['BWMDR02', 'RMDVR']"
610,7125642,0.0052815613156507075,0.7956022134138652,RMDDL,124,0,RMDDL,"['RMDVR', 'BWMDR02']"
611,7125641,0.06329761267011152,0.7956022134138652,RMDDL,124,0,RMDDL,"['RMDVR', 'BWMDR02']"
612,7125640,0.07534661443602123,0.7956022134138652,RMDDL,124,0,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
613,7125772,0.12623787937982345,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
614,7125770,0.1260008829555577,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDL01', 'SMDVR']"
615,7125766,0.12290348841348755,0.7956022134138652,RMDDL,124,1,RMEV,"['BWMDL01', 'RMDDL', 'RMDDR']"
616,7125791,0.11822002479109173,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDL01', 'RMED']"
617,7125323,0,0.40260272234795946,SIBDR,124,1,OLQVR,"['SIBDR', 'SMBVR', 'RMDVL']"
618,7182510,0.0,0.688696774345162,ADAR,124,1,URXR,"['RICR', 'ADAR']"
619,7125477,0.0,0.4615238239192142,ADAR,124,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
620,7125353,0.0,0.17973216809368261,ADAR,124,1,PVPR,"['ADAR', 'AVAL']"
621,7050093,0.05333108118450844,0.6442972823086789,ADAR,124,1,ADLR,"['AIAR', 'ADAR', 'AIBR']"
622,7033560,0.0,0.2428914471402456,ADAR,124,0,ADAR,"['AIBL', 'RIMR', 'AVBL']"
623,7027663,0.0,0.6645055156007811,ADAR,124,0,ADAR,"['AVBR', 'AVDL']"
624,7013716,0.0,0.480833133660907,ADAR,124,0,ADAR,"['RICL', 'AVAL']"
625,7124903,0.0,0.7836316074156486,ADFR,124,1,AWBR,"['ADFR', 'AVHL']"
626,7124901,0.010632865764707402,0.6184416321054625,ADFR,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
627,7050460,0.0,0.32649796163805345,ADFR,124,1,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
628,7050454,0.0,0.6675214821933643,ADFR,124,1,AIZR,"['AIAR', 'ADFR']"
629,7050428,0.0,0.1532726345931695,ADFR,124,1,AIYR,"['AIZR', 'RIBR', 'ADFR']"
630,7049105,0.0,0.35383099881090685,ADFR,124,0,ADFR,"['AIZR', 'RIAR']"
631,7049104,0.036996489556626495,0.9095832904794179,ADFR,124,0,ADFR,['AIZR']
632,7049102,0.039150132655185105,0.9095832904794179,ADFR,124,0,ADFR,"['AIZR', 'AUAR']"
633,7049099,0.0,0.6531363646050297,ADFR,124,0,ADFR,"['ASER', 'AIZR', 'AIAR']"
634,7049095,0.0,0.6361470385057023,ADFR,124,0,ADFR,"['AUAR', 'AIZR']"
635,7049094,0.0,0.629903785926567,ADFR,124,0,ADFR,"['URXR', 'AIZR']"
636,7049093,0.0,0.37830535172414986,ADFR,124,0,ADFR,"['AIZR', 'RIAR']"
637,7124976,0.0,0.6979887162170609,AWCR,124,0,AWCR,"['AIBL', 'AIYL']"
638,7124974,0.00845266481251406,0.3647030479498146,AWCR,124,0,AWCR,['AIAR']
639,7124971,0.0,0.44759138037277485,AWCR,124,0,AWCR,"['ADLR', 'AIAR']"
640,7124970,0.0,0.767321326890605,AWCR,124,0,AWCR,['AIAL']
641,7124982,0.01042726349986694,0.3482019770988022,AWCR,124,0,AWCR,"['AIBR', 'AWCL']"
642,7124964,0.005007633099768831,0.960809663473708,AWCR,124,0,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
643,7124963,0.0,0.6101402465676115,AWCR,124,0,AWCR,['AIAR']
644,7124981,0.0,0.20348597257078954,AWCR,124,0,AWCR,"['AIBR', 'AIYR']"
645,7124788,0.007829465926434126,0.3482019770988022,AWCR,124,1,ASIR,"['AWCR', 'CEPshVR']"
646,7124784,0.02024138992489126,0.3647030479498146,AWCR,124,1,ASIR,"['AIAR', 'AWCR', 'AIBR']"
647,7124781,0.01963962273911584,0.960809663473708,AWCR,124,1,ASIL,"['AWCR', 'AWCL']"
648,7051167,0.0,0.7011546787666623,AWCR,124,1,ASER,"['AWCR', 'AIYL']"
649,7051148,0.0,0.7033973896410441,AWCR,124,1,ASEL,"['AIBL', 'AIYL', 'AWCR']"
650,7050381,0.0,0.19023701812604454,AWCR,124,1,AIMR,"['AIAR', 'AWCR', 'ASGR']"
651,7050138,0.0,0.7795880077773675,AWCR,124,1,AIAL,"['ASER', 'AWCR']"
652,7050092,0.0,0.41325015714580815,AWCR,124,1,ADLR,"['AIAR', 'AWCR']"
653,7182542,0.0,0.41435444049001846,RMDDR,124,1,URYVR,"['RMDDR', 'AVEL']"
654,7182540,0.02128569920994873,0.3610686985065878,RMDDR,124,1,URYVR,"['RMDDR', 'RMDVL']"
655,7125815,0.0,0.5257182680958686,RMDDR,124,1,RMGR,"['RMDDR', 'IL1R']"
656,7125450,0.03290169475753842,0.8009058577373493,RMDDR,124,1,RIAR,"['RMDDR', 'RMDL']"
657,7125448,0.017657399029512407,0.8009058577373493,RMDDR,124,1,RIAR,"['RMDDR', 'RMDL']"
658,7125446,0.0023842729708230047,0.8009058577373493,RMDDR,124,1,RIAR,['RMDDR']
659,7125445,0.0,0.8506095348444918,RMDDR,124,1,RIAR,['RMDDR']
660,7125439,0.0,0.34837924878061366,RMDDR,124,1,RIAR,"['RMDVL', 'RMDDR']"
661,7125438,0.0,0.3360581021948924,RMDDR,124,1,RIAR,"['RMDVL', 'RMDDR']"
662,7125437,0.0,0.3153510070862893,RMDDR,124,1,RIAR,"['RMDVL', 'RMDDR']"
663,7125433,0.0,0.8432705463277363,RMDDR,124,1,RIAR,"['RMDDR', 'RMDVL']"
664,7125428,0.0,0.4561992256702192,RMDDR,124,1,RIAR,"['RMDVL', 'RMDDR']"
665,7125413,0.0,0.20243184143556373,RMDDR,124,1,RIAL,"['SMDVL', 'RMDDR']"
666,7125404,0.0,0.8717993585733232,RMDDR,124,1,RIAL,"['RMDVL', 'RMDDR']"
667,7125403,0.0,0.8506095348444918,RMDDR,124,1,RIAL,"['RMDVL', 'RMDDR']"
668,7125395,0.0,0.28143185630877654,RMDDR,124,1,RIAL,"['RMDVL', 'RMDDR']"
669,7125305,0.025933716196953675,0.8009058577373493,RMDDR,124,1,OLQDL,"['RMDDR', 'SIBVL']"
670,7125224,0.0,0.4613035292357633,RMDDR,124,1,IL1VR,"['RMDDR', 'RMER', 'BWMVR02']"
671,7125223,0.028233283864370913,0.3610686985065878,RMDDR,124,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
672,7125221,0.0,0.4282970501008821,RMDDR,124,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
673,7125210,0.022721482495324068,0.5114909764737812,RMDDR,124,1,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
674,7125670,0.0,0.5544085154098926,RMDDR,124,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
675,7125661,0.02359697750486248,0.3610686985065878,RMDDR,124,1,RMDVL,"['BWMVR01', 'RMDDR']"
676,7125660,0.0,0.5002040539374722,RMDDR,124,1,RMDVL,"['BWMVR02', 'RMDDR']"
677,7125659,0.0,0.42231759877683217,RMDDR,124,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
678,7125657,0.0,0.4024335546161424,RMDDR,124,1,RMDVL,['RMDDR']
679,7125653,0.010883229808634003,0.8082140062744058,RMDDR,124,0,RMDDR,"['RMDVL', 'BWMDL02']"
680,7125652,0.0,0.8746997154903485,RMDDR,124,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
681,7125650,0.0,0.8904976481693407,RMDDR,124,0,RMDDR,['RMDVL']
682,7125649,0.023239016080699143,0.8009058577373493,RMDDR,124,0,RMDDR,"['RMDVL', 'BWMDL02']"
683,7125402,0.007556430235151676,0.8009058577373493,RMDDR,124,1,RIAL,"['RMDVL', 'RMDDR']"
684,7125630,0.0,0.03018522986796234,RMDDR,124,1,RIVL,"['RIH', 'RMDDR', 'SAADR']"
685,7125766,0.0,0.932082916387805,RMDDR,124,1,RMEV,"['BWMDL01', 'RMDDL', 'RMDDR']"
686,7125507,0.01973492888380647,0.2844473502251738,AVJL,124,1,RIFR,"['AVJL', 'AVBR', 'ASHR']"
687,7125501,0.0,0.7778394273130125,AVJL,124,1,RIFR,"['AVBR', 'AVJL']"
688,7125376,0.0,0.6173539284830989,AVJL,124,1,PVR,"['AVBR', 'AVJL']"
689,7125374,0.0,0.20486024963970254,AVJL,124,1,PVR,"['AVBL', 'AVJL']"
690,7125358,0.0,0.4553231774902302,AVJL,124,1,PVPR,"['AVJL', 'AVBR']"
691,7125025,0.06862605002333297,0.08874786159670316,AVJL,124,1,BDUL,"['RIFL', 'AVJL']"
692,7124830,0.0,0.46845515540416643,AVJL,124,0,AVJL,"['AVDL', 'AVBR']"
693,7182538,0.0,0.6157093547761977,SMDVL,124,1,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
694,7182460,0.0,0.6684324426959831,SMDVL,124,0,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
695,7182458,0.0,0.5976663597696236,SMDVL,124,0,SMDVL,"['RIAL', 'RIAR']"
696,7125434,0.0,0.27448094766759285,SMDVL,124,1,RIAR,"['SMDVL', 'SIADR']"
697,7125431,0.0,0.6529760262827108,SMDVL,124,1,RIAR,"['SMDVL', 'SMDDR']"
698,7125430,0.0,0.7030120841992787,SMDVL,124,1,RIAR,"['SMDVL', 'SMDDR']"
699,7125427,0.0,0.27448094766759285,SMDVL,124,1,RIAR,"['SMDVL', 'SMDDR']"
700,7125413,0.0,0.7217502041297544,SMDVL,124,1,RIAL,"['SMDVL', 'RMDDR']"
701,7125391,0.0,0.3631256038468652,SMDVL,124,1,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
702,7125302,0.0,0.6479952234830412,SMDVL,124,1,OLLR,"['SMDVL', 'RIBR']"
703,7125301,0.0,0.6309169237212129,SMDVL,124,1,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
704,7050196,0.0,0.2659440025866355,SMDVL,124,1,AIBR,"['RIML', 'SMDVL']"
705,7182457,0.0,0.6214445207488203,SMDVL,124,0,SMDVL,"['RIAL', 'RIAR']"
706,7182455,0.004933395005951988,0.33865243343121126,SMDVL,124,1,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
707,7125597,0.0,0.23683558109588215,SMDVL,124,1,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
708,7051153,0.004499254039354204,0.9201130484047442,AIYR,124,1,ASEL,"['AIYR', 'AFDR']"
709,7050427,0.0,0.2504563796860776,AIYR,124,0,AIYR,"['RIAR', 'AIZR', 'RIBR']"
710,7124981,0.0,0.43499835303530354,AIYR,124,1,AWCR,"['AIBR', 'AIYR']"
711,7124883,0.0,0.4523063585825317,AIYR,124,1,AWAR,"['AIYR', 'AWBR']"
712,7051219,0.0,0.6070973686391815,AIYR,124,1,ASER,"['AIYR', 'AIBR']"
713,7051209,0.0,0.619404674724448,AIYR,124,1,ASER,"['AIBR', 'AIZR', 'AIYR']"
714,7051187,0.016796968789004454,0.9201130484047442,AIYR,124,1,ASER,"['AIYR', 'AIYR', 'AIBR']"
715,7051187,0.012358052202871337,0.8832781575253291,AIYR,124,1,ASER,"['AIYR', 'AIYR', 'AIBR']"
716,7051182,0.05650233766221419,0.9201130484047442,AIYR,124,1,ASER,"['AIBR', 'AIYR']"
717,7051170,0.004499254039354204,0.9201130484047442,AIYR,124,1,ASER,['AIYR']
718,7051169,0.004499254039354204,0.9201130484047442,AIYR,124,1,ASER,['AIYR']
719,7051163,0.021233279959344438,0.6637846431388861,AIYR,124,1,ASER,"['AIYR', 'AIBR']"
720,7051158,0.01860343530732238,0.8832781575253291,AIYR,124,1,ASEL,"['AIYR', 'AIBR']"
721,7050123,0.01476331488560316,0.6637846431388861,AIYR,124,1,AFDR,['AIYR']
722,7051147,0.038492152107161656,0.9201130484047442,AIYR,124,1,ASEL,"['AIYR', 'AWCL', 'AIBR']"
723,7051146,0.029518628365644353,0.9201130484047442,AIYR,124,1,ASEL,"['AIYR', 'AIBR']"
724,7050430,0.0,0.6930012014015319,AIYR,124,0,AIYR,['AUAR']
725,7050429,0.0,0.7727316239088297,AIYR,124,0,AIYR,"['AIZR', 'BAGL', 'RIBR']"
726,7050428,0.0,0.2554103577210965,AIYR,124,0,AIYR,"['AIZR', 'RIBR', 'ADFR']"
727,7050122,0.0,0.6301893062679554,AIYR,124,1,AFDR,['AIYR']
728,7050112,0.0,0.22869231838400583,AIYR,124,1,AFDR,['AIYR']
729,7182507,0.0,0.043801822476571696,RIAL,124,1,URXL,"['AUAL', 'RIAL']"
730,7182506,0.0,0.13199455036972504,RIAL,124,1,URXL,"['AUAL', 'RIAL']"
731,7182505,0.010610480347161926,0.0908854447442057,RIAL,124,1,URXL,"['OLQVL', 'RIAL', 'RIGL']"
732,7182451,0.0,0.6677008238047789,RIAL,124,1,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
733,7125539,0.0,0.1556276743102189,RIAL,124,1,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
734,7125538,0.0,0.17778903126920137,RIAL,124,1,RIH,"['AIZL', 'RIAL']"
735,7125523,0.0,0.0908854447442057,RIAL,124,1,RIGL,"['RIAL', 'BAGR']"
736,7125513,0.0,0.10809353311845646,RIAL,124,1,RIGL,"['RIAL', 'URYVL', 'OLQVL']"
737,7125512,0.0012052162813380527,0.07083919938215585,RIAL,124,1,RIGL,"['BAGR', 'RIAL']"
738,7125466,0.01813390107475883,0.07083919938215585,RIAL,124,1,RIBL,"['AVAL', 'RIAL']"
739,7125457,0.0,0.8539718987685375,RIAL,124,1,RIAR,"['RMDR', 'RIAL']"
740,7125447,0.0,0.5840949561854739,RIAL,124,1,RIAR,"['RMDL', 'RIAL']"
741,7125436,0.0,0.9660272743861548,RIAL,124,1,RIAR,"['SMDDR', 'RIAL']"
742,7125424,0.0,0.5270767456209513,RIAL,124,0,RIAL,"['RMDL', 'CEPVL']"
743,7125413,0.0,0.9912284499944056,RIAL,124,0,RIAL,"['SMDVL', 'RMDDR']"
744,7125412,0.0,0.9821219635238123,RIAL,124,0,RIAL,"['RIAR', 'SMDDR']"
745,7125410,0.0,0.9155907738992949,RIAL,124,0,RIAL,"['SIAVR', 'RMDVL']"
746,7125407,0.0,0.8539718987685375,RIAL,124,0,RIAL,"['RMDR', 'RIAR']"
747,7125406,0.0,0.8091673661508088,RIAL,124,0,RIAL,"['RMDL', 'RMDVR']"
748,7125405,0.0,0.7974308232938536,RIAL,124,0,RIAL,"['RMDR', 'RMDDL']"
749,7125404,0.0,0.6677008238047789,RIAL,124,0,RIAL,"['RMDVL', 'RMDDR']"
750,7125403,0.0,0.6388200656667999,RIAL,124,0,RIAL,"['RMDVL', 'RMDDR']"
751,7125402,0.0,0.5999282192702686,RIAL,124,0,RIAL,"['RMDVL', 'RMDDR']"
752,7125401,0.008105679679341437,0.5448835245336786,RIAL,124,0,RIAL,"['RMDVR', 'RMDDL']"
753,7125400,0.0,0.525133824233098,RIAL,124,0,RIAL,"['RMDVR', 'RMDDL']"
754,7125399,0.0032573126286635414,0.7545399431636781,RIAL,124,0,RIAL,"['SMDVR', 'SMDDL']"
755,7125398,0.0,0.513902634966328,RIAL,124,0,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
756,7125397,0.0,0.48920893641964824,RIAL,124,0,RIAL,"['RMDVR', 'RMDDL']"
757,7125395,0.0,0.9350431259566948,RIAL,124,0,RIAL,"['RMDVL', 'RMDDR']"
758,7125394,0.0,0.43451089107845287,RIAL,124,0,RIAL,"['SMDVR', 'RMDDL']"
759,7125393,0.0,0.44044465231932894,RIAL,124,0,RIAL,"['SMDDL', 'SMDVR']"
760,7125392,0.0,0.41792162361108987,RIAL,124,0,RIAL,"['RMDDL', 'RMDVR']"
761,7125391,0.0,0.7270289604956914,RIAL,124,0,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
762,7125011,0.012363413512004314,0.0908854447442057,RIAL,124,1,BAGR,"['RIAL', 'RIBL']"
763,7125008,0.0,0.07951287651683563,RIAL,124,1,BAGR,"['RIBL', 'RIAL']"
764,7125670,0.0,0.8288441223635589,RIAL,124,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
765,7124816,0.0,0.12130447476759636,RIAL,124,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
766,7125669,0.0,0.7950558691886077,RIAL,124,1,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
767,7050443,0.0,0.22907460591082948,RIAL,124,1,AIZL,"['RIAL', 'RIBL']"
768,7050435,0.0,0.23831693568726764,RIAL,124,1,AIZL,['RIAL']
769,7050419,0.0,0.26511342520332054,RIAL,124,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
770,7050417,0.008863251735676893,0.30228970085256096,RIAL,124,1,AIYL,"['AIZL', 'SIBDL', 'RIAL']"
771,7049087,0.0,0.17778903126920137,RIAL,124,1,ADFL,"['AUAL', 'RIAL']"
772,7049086,0.0,0.17778903126920137,RIAL,124,1,ADFL,"['AIZL', 'RIAL']"
773,7125635,0.0,0.3867890993496269,RIAL,124,1,RIVR,"['RIAL', 'SMDDL']"
774,7182434,0.0,0.7545399431636781,RIAL,124,1,SMDDL,"['RIAL', 'SMDVR']"
775,7182469,0.0,0.4966549645290037,RIAL,124,1,SMDVR,"['RIAL', 'CEPVL']"
776,7182448,0.0,0.6986034657383139,RIAL,124,1,SMDDR,"['RIAR', 'RIAL']"
777,7182457,0.0,0.9057317693244471,RIAL,124,1,SMDVL,"['RIAL', 'RIAR']"
778,7182465,0.0,0.47107257983395834,RIAL,124,1,SMDVR,"['RIAR', 'RIAL']"
779,7182458,0.0,0.8879238528640081,RIAL,124,1,SMDVL,"['RIAL', 'RIAR']"
780,7182467,0.0,0.4802417000900847,RIAL,124,1,SMDVR,"['RIAR', 'RIAL']"
781,7182436,0.01000093060951101,0.7545399431636781,RIAL,124,1,SMDDL,"['RIAR', 'RIAL']"
782,7182433,0.01000093060951101,0.7545399431636781,RIAL,124,1,SMDDL,"['RIAR', 'RMDR', 'RIAL']"
783,7125681,0.0,0.5815841563564871,RIAL,124,1,RMDR,"['RIAL', 'RMDVL']"
784,7125680,0.0,0.5641779080318865,RIAL,124,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
785,7125608,0.0,0.05609066283930709,RIAL,124,1,RIR,"['URXL', 'RIAL']"
786,7125602,0.0,0.07951287651683563,RIAL,124,1,RIR,"['RIAL', 'URXL']"
787,7125800,0.0,0.5409287902045318,RIAL,124,1,RMGL,"['RMDR', 'RMDVL', 'RIAL']"
788,7125238,0,0.8934447086738608,IL2DR,124,0,IL2DR,['RIH']
789,7125236,0,0.8658150144191958,IL2DR,124,0,IL2DR,"['RMED', 'RMER']"
790,7125235,0,0.9780287502705372,IL2DR,124,0,IL2DR,"['RIPR', 'RIH']"
791,7125302,0.0057172887305083735,0.9509741988840471,OLLR,124,0,OLLR,"['SMDVL', 'RIBR']"
792,7125301,0.0,0.9377253831745406,OLLR,124,0,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
793,7125298,0.12276581230550399,0.6346527437257404,OLLR,124,0,OLLR,"['CEPDR', 'SMDDL']"
794,7125297,0.12276581230550399,0.6346527437257404,OLLR,124,0,OLLR,['AVEL']
795,7125296,0.007483258157392363,0.6346527437257404,OLLR,124,0,OLLR,"['RIBR', 'AVEL']"
796,7125068,0.0,0.7624941662744168,OLLR,124,1,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
797,7125066,0.0,0.7751915718960719,OLLR,124,1,CEPVR,"['OLLR', 'AVEL']"
798,7125061,0.0,0.9332155795890434,OLLR,124,1,CEPVR,"['OLLR', 'AVEL']"
799,7125044,0.19760239071267555,0.6346527437257404,OLLR,124,1,CEPDR,"['OLLR', 'SMDDL']"
