,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1148,5030509,0.01182439576617725,0.27546744242322796,AIBL,106,1,ASEL,"['AIBL', 'AIYL']"
1149,5030505,0.0,0.32461685203220947,AIBL,106,1,ASEL,"['AIZL', 'AIAL', 'AIBL']"
1150,5030504,0.011709999297597359,0.3913897093919829,AIBL,106,1,ASEL,"['AIAL', 'AIBL']"
1151,5030503,0.008536204543574014,0.43691382015149494,AIBL,106,1,ASEL,"['AIYL', 'AIBL']"
1152,5030305,0.0,0.8888594113018086,AIBL,106,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
1153,5030297,0.0,0.5648912423539593,AIBL,106,1,AIZR,"['AIBL', 'AVAL']"
1154,5030296,0.0,0.5678291945471582,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
1155,5030295,0.0,0.5471280182176018,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
1156,5030294,0.0,0.5290809309720627,AIBL,106,1,AIZR,['AIBL']
1157,5030292,0.0,0.530921368537523,AIBL,106,1,AIZR,"['AIBL', 'RIMR']"
1158,5030291,0.0,0.530921368537523,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
1159,5030257,0.0,0.8678034993541931,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
1160,5030256,0.0,0.8657825405031245,AIBL,106,1,AIZR,"['AVEL', 'AIBL']"
1161,5030255,0.0,0.859687393096278,AIBL,106,1,AIZR,"['AIBL', 'RIMR']"
1162,5030254,0.0,0.837402929246755,AIBL,106,1,AIZR,"['AIBL', 'AVEL']"
1163,5030179,0.011162007792233235,0.27546744242322796,AIBL,106,1,AIZL,"['AIAL', 'AIBL']"
1164,4977296,0.014091225893025408,0.7115135080870153,AIBL,106,0,AIBL,"['RIMR', 'RIBR']"
1165,4977290,0.010842859648376932,0.5588666421665164,AIBL,106,0,AIBL,"['RIMR', 'SMDVR']"
1166,4977285,0.0,0.8779612443027653,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
1167,4977276,0.010110501192383603,0.6161041178836963,AIBL,106,0,AIBL,"['RIBR', 'AVER']"
1168,4977274,0.00516938166942054,0.530921368537523,AIBL,106,0,AIBL,"['RIMR', 'SMDVR']"
1169,4977269,0.0,0.6971227864603486,AIBL,106,0,AIBL,"['RIMR', 'RIBR']"
1170,4977267,0.014091225893025408,0.7115135080870153,AIBL,106,0,AIBL,"['RIMR', 'AVBL', 'RIBR']"
1171,4977116,0.0,0.30618361551968043,AIBL,106,1,ADLL,"['ASKL', 'AIBL']"
1172,4977215,0.0,0.09759720370300468,AIBL,106,1,AIAL,"['RIFL', 'AIBL']"
1173,4977266,0.0,0.7218580257436257,AIBL,106,0,AIBL,"['RIMR', 'AVBL']"
1174,4977129,0.0,0.2741774467718882,AIBL,106,1,ADLL,"['AIBL', 'AIAL']"
1175,4977198,0.0,0.45910177653884887,AIBL,106,1,AIAL,"['AIBL', 'AIYL']"
1176,4977258,0.0,0.8854982752198896,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
1177,4977212,0.0,0.20510732371067078,AIBL,106,1,AIAL,"['AIBL', 'ASGL', 'AIZL']"
1178,4977127,0.0,0.24337543540664314,AIBL,106,1,ADLL,"['ASEL', 'AIBL']"
1179,4977265,0.0,0.7284528857857169,AIBL,106,0,AIBL,"['AVBL', 'RIMR']"
1180,4977268,0.02538762082249183,0.7054518273181705,AIBL,106,0,AIBL,"['AVBL', 'RIMR', 'RIBR']"
1181,4977209,0.01475337083763227,0.26413687691594506,AIBL,106,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
1182,4977264,0.0,0.7331671202716531,AIBL,106,0,AIBL,"['AVBL', 'RIMR']"
1183,4977255,0.0,0.9102274418600386,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
1184,4977124,0.0,0.19889066964434132,AIBL,106,1,ADLL,"['AVDR', 'AIBL']"
1185,4977208,0.0,0.2461417375230737,AIBL,106,1,AIAL,"['ASHL', 'AIBL']"
1186,4977042,0.0,0.5000896969887678,AIBL,106,1,ADFL,"['AIZR', 'AUAR', 'AIBL']"
1187,4977207,0.011848184935112046,0.26413687691594506,AIBL,106,1,AIAL,"['AIBL', 'ASKL']"
1188,4977206,0.0,0.3016040952723405,AIBL,106,1,AIAL,"['AIBL', 'AWCL', 'AIZL']"
1189,4977122,0.0,0.18972245182739192,AIBL,106,1,ADLL,"['AVDR', 'AIBL']"
1190,4977219,0.008536204543574014,0.43691382015149494,AIBL,106,1,AIAL,"['AIBL', 'ADFL']"
1191,4977203,0.0,0.3256058065740082,AIBL,106,1,AIAL,"['AIBL', 'AWCR']"
1192,4976883,0.0,0.8360256023792026,AIBL,106,1,ADAR,"['AIBL', 'RIMR']"
1193,4977263,0.0,0.7415641348263294,AIBL,106,0,AIBL,"['RIMR', 'AVBL']"
1194,4977201,0.008887545281331672,0.3913897093919829,AIBL,106,1,AIAL,"['AIZL', 'AWCR', 'AIBL']"
1195,5037266,0.0,0.4903043357131849,SDQR,106,0,SDQR,"['AVBL', 'PVR']"
1196,5037264,0.0,0.45362745845835123,SDQR,106,0,SDQR,"['PVR', 'AVBL']"
1197,5037263,0.0,0.4257453874504432,SDQR,106,0,SDQR,"['RICL', 'SIBVL']"
1198,5030360,0.0,0.2693695910677315,SDQR,106,1,ALMR,"['SDQR', 'BDUR']"
1199,4977029,0.0,0.15174601789936448,SDQR,106,1,ADER,"['CEPshDR', 'SDQR']"
1200,5037372,0.0,0.7402557541195663,SIAVR,106,1,SMBVR,"['SAADR', 'SIAVR']"
1201,5036800,0.0,0.7001789508730292,SIAVR,106,1,RIVL,"['SIAVR', 'RMDVL']"
1202,5034300,0.0,0.6231517154286558,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
1203,5034279,0.023983864364040392,0.5964361893015241,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
1204,5034273,0.0,0.6345565289416778,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
1205,5034267,0.0,0.6637840762293722,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
1206,5034251,0.0,0.6658081306623181,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
1207,5034240,0.0,0.6780552617537796,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
1208,5030722,0.016183072057669844,0.4666242133493132,AVHL,106,1,ASHR,"['AVHL', 'ADFR']"
1209,5036555,0.0,0.21578197840801805,AVHL,106,1,RIFL,"['AVBL', 'AVHL']"
1210,5036550,0.0,0.22445179635044238,AVHL,106,1,RIFL,"['AVHL', 'AVBL']"
1211,5031422,0.0,0.22445179635044238,AVHL,106,1,BDUL,"['AVHL', 'AVBL']"
1212,5031406,0.017276954585469784,0.4666242133493132,AVHL,106,0,AVHL,['RIR']
1213,5031404,0.0,0.6962302750557858,AVHL,106,0,AVHL,"['ADFR', 'AWBR']"
1214,5031402,0.0,0.680037838685178,AVHL,106,0,AVHL,"['SMBVR', 'AWBR']"
1215,5031401,0.0,0.5221182414822821,AVHL,106,0,AVHL,"['RIR', 'AWBR']"
1216,5031399,0.0,0.22292351088562187,AVHL,106,0,AVHL,"['PVPL', 'RIFL']"
1217,5031289,0.028127913373832917,0.6821766899356124,AVHL,106,1,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
1218,5031156,0.0,0.8948064467491496,AVHL,106,1,AVM,"['PVCR', 'AVHL']"
1219,5031065,0.0,0.6944931912788231,AVHL,106,0,AVHL,['DVA']
1220,5031067,0.02529068730049221,0.48058153730954717,AVHL,106,0,AVHL,"['URXR', 'ADFR']"
1221,5031066,0.01055987749159688,0.26530872549190726,AVHL,106,0,AVHL,"['AVBR', 'AVJL']"
1222,5031064,0.0,0.6407524457812694,AVHL,106,0,AVHL,"['SMBVR', 'AWBR']"
1223,5031061,0.0,0.6283182312743563,AVHL,106,0,AVHL,"['ADFR', 'AWBR', 'AIZR']"
1224,5031060,0.0,0.33791088365083677,AVHL,106,0,AVHL,"['ASER', 'ADFR']"
1225,4977099,0.021164879506608218,0.4186091222915356,AVHL,106,1,ADFR,"['AVHL', 'AIZR']"
1226,5049091,0.0,0.8759827608595729,PVCR,106,1,AQR,"['AVBL', 'PVCR']"
1227,5033125,0.0,0.8377564101364421,PVCR,106,1,PVPR,['PVCR']
1228,5033122,0.0,0.7776211162384066,PVCR,106,1,PVPR,"['AVBR', 'PVCR']"
1229,5033121,0.0,0.6498415493569698,PVCR,106,1,PVPR,"['AVJL', 'PVCR', 'AQR']"
1230,5033120,0.0,0.566345946412003,PVCR,106,1,PVPR,"['PVCR', 'AVJL', 'AVBR']"
1231,5033115,0.0,0.8377564101364421,PVCR,106,1,PVPR,"['AQR', 'PVCR']"
1232,5033089,0.0,0.12375351482496846,PVCR,106,0,PVCR,"['AVAL', 'AVDL']"
1233,5033088,0.0,0.5531566231100671,PVCR,106,0,PVCR,"['AQR', 'AVBL', 'AVDL']"
1234,5033087,0.009105439385642239,0.8377564101364421,PVCR,106,0,PVCR,"['AVAR', 'AVER']"
1235,5033085,0.010379379681382821,0.8377564101364421,PVCR,106,0,PVCR,"['AVER', 'ADAR']"
1236,5033084,0.010379379681382821,0.8377564101364421,PVCR,106,0,PVCR,"['AQR', 'AVAR']"
1237,5031438,0.0,0.4774042239885691,PVCR,106,1,BDUR,"['PVCR', 'AVJL', 'AVM']"
1238,5031156,0.0,0.17399387119685505,PVCR,106,1,AVM,"['PVCR', 'AVHL']"
1239,5031155,0.0,0.25196379129106083,PVCR,106,1,AVM,['PVCR']
1240,5031082,0.0,0.22604973470892623,PVCR,106,1,AVJL,"['AVBR', 'PVCR']"
1241,5030416,0.0,0.6728157266691631,PVCR,106,1,AQR,"['PVCR', 'AVBL']"
1242,5030366,0.0,0.5449821627985634,PVCR,106,1,ALMR,['PVCR']
1243,5030364,0.0,0.5575370397086408,PVCR,106,1,ALMR,['PVCR']
1244,5031186,0.0,0.30784997633318134,AFDL,106,1,AWAL,"['AUAL', 'AFDL']"
1245,5031183,0.0,0.39853576114452555,AFDL,106,1,AWAL,"['AFDL', 'AIZL']"
1246,5030542,0.0,0.8044180314424451,AFDL,106,1,ASER,"['AFDL', 'AIYL']"
1247,5030533,0.0,0.39081521128374436,AFDL,106,1,ASER,"['AFDL', 'AIYL']"
1248,4977409,0.0,0.5898793736447931,AFDL,106,1,AINR,"['AFDL', 'CEPshVR', 'BAGR']"
1249,4977408,0.026388832437117416,0.606455102779929,AFDL,106,1,AINR,"['AFDL', 'AUAL']"
1250,4977401,0.0,0.9908978742612486,AFDL,106,1,AINR,"['AFDR', 'AFDL']"
1251,4977396,0.0,0.5291805604434379,AFDL,106,1,AINR,"['BAGR', 'AFDL']"
1252,4977395,0.0,0.5342701176009289,AFDL,106,1,AINR,"['AFDL', 'AUAL']"
1253,4977391,0.0,0.9767244733353467,AFDL,106,1,AINR,"['AFDL', 'CEPshDR']"
1254,4977178,0.0,0.4553757612470844,AFDL,106,0,AFDL,"['AIZL', 'AIYL', 'BAGR']"
1255,4977177,0.0,0.5028340819745295,AFDL,106,0,AFDL,['AIYL']
1256,4977175,0.007183252319857895,0.5785869892052874,AFDL,106,0,AFDL,['AIYL']
1257,4977174,0.013077420552192751,0.5785869892052874,AFDL,106,0,AFDL,['AIYL']
1258,4977170,0.013183470260892985,0.97197949496845,AFDL,106,0,AFDL,['AIYL']
1259,4977185,0.014455372305904754,0.8185100210859085,AFDL,106,0,AFDL,['AIYL']
1260,4977182,0.0,0.33617528473955566,AFDL,106,0,AFDL,['AIYL']
1261,4977181,0.0,0.39281675960356305,AFDL,106,0,AFDL,"['AIYL', 'ASER']"
1262,5037318,0.015618444137320489,0.7473412250110303,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1263,5037317,0.01938267410978826,0.7482565152136182,SMBDR,106,0,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
1264,5037316,0.0,0.6751332850023615,SMBDR,106,0,SMBDR,"['SAAVL', 'SAAVR']"
1265,5037315,0.02850550933896956,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL05', 'BWMDL03']"
1266,5037314,0.02850550933896956,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1267,5037313,0.02705580157290174,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1268,5037312,0.004551478090202037,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1269,5037311,0.004551478090202037,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL03', 'BWMDL05']"
1270,5037309,0.006911257530939836,0.7933501159224607,SMBDR,106,0,SMBDR,['BWMDL04']
1271,5037307,0.0009063337855739678,0.7933501159224607,SMBDR,106,0,SMBDR,"['BWMDL02', 'BWMDL04']"
1272,5037306,0.0,0.7986435495811716,SMBDR,106,0,SMBDR,"['BWMDL02', 'GLRDL', 'BWMDL04']"
1273,5037305,0.0,0.8564074305402893,SMBDR,106,0,SMBDR,"['AVBL', 'ADAL']"
1274,5037304,0.001965768838230291,0.9303298857758121,SMBDR,106,0,SMBDR,['SAAVL']
1275,5037303,0.005713510014396654,0.9303298857758121,SMBDR,106,0,SMBDR,['SAAVL']
1276,5037301,0.0,0.9849464689199725,SMBDR,106,0,SMBDR,['SAAVL']
1277,5036490,0.0,0.45315234956833744,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
1278,5036500,0.0,0.6924129354615872,SMBDR,106,1,RICL,"['SMBDR', 'SIBVR']"
1279,5036489,0.0,0.45937141687431315,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
1280,5034162,0.0,0.07274019554796468,SMBDR,106,1,PVT,"['SMBDR', 'AVKR', 'AVL']"
1281,5033119,0.0,0.28796079520809303,SMBDR,106,1,PVPR,"['DVA', 'SMBDR']"
1282,5031287,0.0,0.3576766715241665,SMBDR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
1283,5030699,0.0,0.21565037780232607,SMBDR,106,1,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
1284,5030403,0.0,0.9666780857697613,SMBDR,106,1,ALNL,"['SAAVL', 'SMBDR']"
1285,5030280,0.0,0.20990991808071768,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
1286,5030277,0.0,0.2147929081379028,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
1287,5030271,0.025336539667585794,0.27994983700942144,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR']"
1288,5030266,0.017597733613836916,0.294779719009987,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
1289,5030264,0.0,0.3061783413812521,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
1290,5030260,0.0,0.3082714063379569,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
1291,5030258,0.0,0.3342990163454035,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
1292,5030163,0.0,0.2147929081379028,SMBDR,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
1293,5030160,0.025929308789797455,0.27994983700942144,SMBDR,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
1294,4976992,0.0,0.9144534780237649,SMBDR,106,1,ADEL,"['SDQL', 'SMBDR']"
1295,4977088,0.0,0.21238246673785452,SMBDR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
1296,4977087,0.0,0.25231806825517605,SMBDR,106,1,ADFR,"['RIAR', 'SMBDR']"
1297,4977083,0.0,0.3386219168794638,SMBDR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
1298,5049103,0.0,0.5869575884449213,AVDL,106,1,ASHR,"['ADLR', 'AVDL', 'AVBR']"
1299,5036453,0.0,0.4418137224018719,AVDL,106,1,RIBR,"['AVDL', 'AIBL']"
1300,5033089,0.0,0.9413071708895832,AVDL,106,1,PVCR,"['AVAL', 'AVDL']"
1301,5033088,0.0,0.6933166062659047,AVDL,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
1302,5032696,0.0,0.9745336938596687,AVDL,106,1,FLPR,"['AVAL', 'AVDL']"
1303,5032695,0.0,0.9223143478696291,AVDL,106,1,FLPR,"['AVDL', 'AVAL', 'FLPL']"
1304,5032650,0.0,0.9795986592529884,AVDL,106,1,FLPL,"['AVAL', 'AVDL']"
1305,5032648,0.0,0.9703183702469119,AVDL,106,1,FLPL,"['FLPR', 'AVAL', 'AVDL']"
1306,5032645,0.0,0.9161014714867968,AVDL,106,1,FLPL,"['AVAL', 'AVDL']"
1307,5031165,0.0,0.822015413901355,AVDL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
1308,5031164,0.0,0.799651531824192,AVDL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
1309,5031154,0.0,0.8065300803873322,AVDL,106,1,AVM,"['PVR', 'AVDL']"
1310,5030727,0.0,0.6664457275394209,AVDL,106,1,ASHR,"['AVDL', 'AVBR']"
1311,5030723,0.0,0.5764897461625186,AVDL,106,1,ASHR,"['AVBR', 'AVJL', 'AVDL']"
1312,5030683,0.0,0.6506262723901024,AVDL,106,1,ASHR,"['AVDL', 'AIAR']"
1313,5030682,0.0,0.6506262723901024,AVDL,106,1,ASHR,"['AVDL', 'AVBR']"
1314,5030640,0.0,0.18124133814862345,AVDL,106,1,ASHL,"['AVDL', 'AVAL']"
1315,5030417,0.0,0.7061314473127251,AVDL,106,1,AQR,"['AVDL', 'AVBL']"
1316,4977346,0.0,0.1750490047372237,AVDL,106,1,AIML,"['AVDL', 'ALML']"
1317,4977158,0.0,0.6279054190735911,AVDL,106,1,ADLR,"['AVDL', 'AVJL']"
1318,4977157,0.0,0.6371182385196705,AVDL,106,1,ADLR,"['ASHR', 'AVDL']"
1319,4977156,0.0,0.6471133741074289,AVDL,106,1,ADLR,"['AIBR', 'AVDL']"
1320,4977164,0.0,0.5861107280775968,AVDL,106,1,ADLR,"['ASHR', 'AVDL', 'AVJL']"
1321,4977138,0.0,0.10627913937761661,AVDL,106,1,ADLL,"['AVDL', 'AVJL']"
1322,5031429,0.0,0.6694302778194388,BDUL,106,0,BDUL,"['ALML', 'SDQL']"
1323,5031427,0.010371083177809666,0.8324557745898444,BDUL,106,0,BDUL,"['CEPshDL', 'AVJR']"
1324,5031426,0.0,0.2752616653190472,BDUL,106,0,BDUL,"['AVDR', 'SIBVR', 'AVFR']"
1325,5031425,0.0,0.4951124010129802,BDUL,106,0,BDUL,"['SDQL', 'ALML']"
1326,5031424,0.0,0.7503179077282073,BDUL,106,0,BDUL,"['RIFL', 'AVJL']"
1327,5031422,0.004099540595067285,0.8324557745898444,BDUL,106,0,BDUL,"['AVHL', 'AVBL']"
1328,5031421,0.012609872391700886,0.9061478252662226,BDUL,106,0,BDUL,"['PVCL', 'CEPshDR']"
1329,5031419,0.0,0.5053699790784307,BDUL,106,0,BDUL,"['ALML', 'SDQL']"
1330,5031078,0.0,0.26311148202978385,BDUL,106,1,AVHR,"['AVJR', 'BDUL']"
1331,5031032,0.0,0.5581710521418245,BDUL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
1332,5030329,0.0,0.5312756450267849,BDUL,106,1,ALML,"['AVBL', 'BDUL']"
1333,5030325,0.0,0.6573163780825687,BDUL,106,1,ALML,"['BDUL', 'SDQL']"
1334,5030322,0.0,0.7560669390922594,BDUL,106,1,ALML,"['BDUL', 'AIML']"
1335,5037150,0.025059065142863834,0.45318849010165146,SIBDR,106,1,RMGR,"['RMDL', 'SIBDR']"
1336,5037139,0.06025165985100474,0.4351394372210079,SIBDR,106,1,RMGR,"['RMDL', 'SIBDR']"
1337,5033068,0.027928043693697287,0.4132533301097496,SIBDR,106,1,OLQVR,"['RMDVL', 'SIBDR']"
1338,5033066,0.04707154801743291,0.4132533301097496,SIBDR,106,1,OLQVR,"['RMDVL', 'SIBDR']"
1339,5033059,0.0,0.4351394372210079,SIBDR,106,1,OLQVR,"['SIBDR', 'RMDVL']"
1340,5033058,0.03434073220812607,0.4351394372210079,SIBDR,106,1,OLQVR,"['SIBDR', 'RMDVL']"
1341,5037524,0.09329110652612024,0.8856791589022063,RMHR,106,1,URBR,"['ADER', 'RMHR', 'CEPDR']"
1342,5037260,0.0,0.21700245230073578,RMHR,106,1,SDQL,"['RMHR', 'SIBVR']"
1343,5037180,0.0,0.8865545918908251,RMHR,106,0,RMHR,"['BWMVR04', 'BWMDR04', 'RMHL']"
1344,5037179,0.0,0.9299944944994216,RMHR,106,0,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
1345,5037178,0.0,0.9399496066147188,RMHR,106,0,RMHR,"['BWMDR04', 'BWMDR02']"
1346,5037177,0.0,0.9638312881020212,RMHR,106,0,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
1347,5037176,0.0,0.9740488916174701,RMHR,106,0,RMHR,"['BWMVR02', 'BWMDR02']"
1348,5037170,0.0,0.9039056463444858,RMHR,106,1,RMHL,"['RMHR', 'BWMDR04', 'BWMDR02']"
1349,5037158,0.0,0.9094253940638539,RMHR,106,1,RMGR,"['RMHR', 'RMHL']"
1350,5036603,0.08275719973407406,0.912229817677957,RMHR,106,1,RIGR,"['RMGR', 'AVKL', 'RMHR']"
1351,5036602,0.06407112092760951,0.912229817677957,RMHR,106,1,RIGR,"['RMHL', 'AVKL', 'RMHR']"
1352,5036601,0.04024726152940435,0.912229817677957,RMHR,106,1,RIGR,"['RMHR', 'RMHL']"
1353,5036600,0.0,0.9094253940638539,RMHR,106,1,RIGR,"['RMHR', 'AVKL', 'RMHL']"
1354,5036599,0.0,0.9070154147756833,RMHR,106,1,RIGR,"['RMHR', 'AVKL']"
1355,5036512,0.0,0.7070758417711801,RMHR,106,1,RICR,"['AVAR', 'AVAL', 'RMHR']"
1356,5032880,0.042583214428663356,0.9341985988216447,RMHR,106,1,IL2R,"['RMHR', 'RMHL']"
1357,5032773,0.0,0.9420225318130896,RMHR,106,1,IL1R,['RMHR']
1358,5032766,0.0,0.9767679061638289,RMHR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
1359,5032765,0.0,0.9967487562772567,RMHR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
1360,5032444,0.0,0.29663188832478754,RMHR,106,1,CEPVL,"['RICL', 'RMHR', 'RICR']"
1361,5033002,0.029599002721972745,0.7400856349881031,SMDDL,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
1362,5049086,0.0,0.8955686672961143,SMDDL,106,1,AIMR,"['SIBDL', 'SMDDL']"
1363,5037622,0.0601767093337597,0.7400856349881031,SMDDL,106,1,URYDR,"['BWMDR03', 'BWMDR01', 'SMDDL']"
1364,5037621,0.0,0.7552301644907418,SMDDL,106,1,URYDR,"['SMDDL', 'RIBR']"
1365,5037620,0.0,0.7455579903281319,SMDDL,106,1,URYDR,"['CEPDR', 'SMDDL']"
1366,5037619,0.0015658514483460314,0.7400856349881031,SMDDL,106,1,URYDR,"['SMDDL', 'RIBR']"
1367,5037617,0.03457327267769296,0.7400856349881031,SMDDL,106,1,URYDR,"['AVEL', 'SMDDL']"
1368,5037474,0.033320412791487945,0.36610466698680644,SMDDL,106,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
1369,5037472,0.0,0.33960609803476777,SMDDL,106,1,SMDVR,"['SMDDL', 'RIAL']"
1370,5037414,0.0,0.6979181277145706,SMDDL,106,0,SMDDL,"['RIAR', 'RIAL']"
1371,5037407,0.025035959852892035,0.7400856349881031,SMDDL,106,0,SMDDL,"['RIAR', 'CEPDR']"
1372,5037404,0.05702384581074349,0.7400856349881031,SMDDL,106,0,SMDDL,"['BWMDR01', 'BWMDR03', 'BWMDR05']"
1373,5037402,0.05406337795041235,0.7400856349881031,SMDDL,106,0,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR05']"
1374,5037401,0.0,0.7509181081760025,SMDDL,106,0,SMDDL,"['RIAL', 'RIAR']"
1375,5037400,0.0,0.7729781551926711,SMDDL,106,0,SMDDL,"['RIAL', 'RIAR']"
1376,5034312,0.0,0.791343777883377,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
1377,5037392,0.0,0.8116395178641881,SMDDL,106,0,SMDDL,"['RIML', 'BWMDR06', 'BWMDR04']"
1378,5037239,0.0,0.43731945572499104,SMDDL,106,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
1379,5037235,0.0,0.33132375487751586,SMDDL,106,1,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
1380,5037065,0.04356933374958787,0.36610466698680644,SMDDL,106,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR01']"
1381,5037064,0.03214490694372148,0.36610466698680644,SMDDL,106,1,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01']"
1382,5036833,0.0,0.2937395983276799,SMDDL,106,1,RIVR,"['SMDDL', 'RMDDL']"
1383,5036826,0.0,0.31598625488385257,SMDDL,106,1,RIVR,"['SMDDL', 'RIAL']"
1384,5036823,0.0,0.37903225246527766,SMDDL,106,1,RIVR,"['RIAR', 'SMDDL']"
1385,5036820,0.0,0.40645787224666147,SMDDL,106,1,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
1386,5036803,0.0,0.31598625488385257,SMDDL,106,1,RIVL,"['SMDDL', 'GLRVR', 'SMDVL']"
1387,5036802,0.0,0.3186326158094328,SMDDL,106,1,RIVL,"['SMDDL', 'RIAL']"
1388,5036778,0.0,0.7455579903281319,SMDDL,106,1,RIS,"['SMDDL', 'AVEL']"
1389,5036718,0.0,0.35730479087278655,SMDDL,106,1,RIMR,"['SMDDL', 'SAAVR']"
1390,5036686,0.0,0.29832002176911143,SMDDL,106,1,RIML,"['SMDDL', 'SAAVR']"
1391,5036684,0.0,0.3387835798687155,SMDDL,106,1,RIML,"['SMDDL', 'SAAVR']"
1392,5036676,0.02883846370222617,0.7571785277565809,SMDDL,106,1,RIML,"['SMDVR', 'SMDDL']"
1393,5036670,0.0,0.7960063135827701,SMDDL,106,1,RIML,"['SMDDL', 'RMDR']"
1394,5036507,0.0,0.4201231039034422,SMDDL,106,1,RICR,"['AVAR', 'SMDDL']"
1395,5036506,0.0,0.42716966815016927,SMDDL,106,1,RICR,"['SMDDL', 'AVAR']"
1396,5036505,0.0,0.4080102522300238,SMDDL,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
1397,5036504,0.0,0.39866616496108254,SMDDL,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
1398,5036480,0.002899934065576095,0.7400856349881031,SMDDL,106,1,RIBR,"['SMDDL', 'AVEL']"
1399,5036432,0.025738349750914744,0.36610466698680644,SMDDL,106,1,RIBL,"['SMDDL', 'SMDVR']"
1400,5036382,0.0,0.36610466698680644,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
1401,5034796,0.0,0.7706398734244033,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
1402,5034782,0.02530672352046253,0.7571785277565809,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
1403,5034764,0.0,0.7400856349881031,SMDDL,106,1,RIAR,"['SMDDL', 'CEPDR']"
1404,5034461,0.0,0.40131060900128307,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL']"
1405,5034451,0.0,0.3947406227644704,SMDDL,106,1,RIAR,"['SMDDL', 'RIVR']"
