,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,10947797,0.052346562173662924,0.7896035464182276,RMDL,186,1,RMHL,"['RMDL', 'RMFL', 'IL1R', 'musclefragment13']"
28,11440449,0.032148944132049155,0.7896035464182276,RMDL,186,0,RMDL,"['RMDDR', 'RIAR']"
29,10950281,0.02848780424378048,0.8278506265836632,RMDL,186,1,URBR,"['RMDL', 'AVBR', 'SIBDR']"
30,11440630,0.020068791801444216,0.8985046040579712,RMDL,186,1,RIVL,"['RMDL', 'BWMVR04', 'RMDR']"
31,11440632,0.0,0.997962872510581,RMDL,186,1,RIVL,"['RMDL', 'musclefragment10', 'SIBDR']"
32,10936450,0.0,0.9053876493336848,RMDL,186,1,RIAL,"['RMDL', 'RMDVL']"
33,11260615,0.0,0.9053876493336848,RMDL,186,1,RIAL,"['RMDL', 'SIAVR']"
34,10946012,0.0,0.9016252058641275,RMDL,186,0,RMDL,['RIAL']
35,11435945,0.0,0.8985046040579712,RMDL,186,0,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
36,11439547,0.0,0.7838135314721955,RMDL,186,1,RIAL,"['RMDL', 'RMDVR']"
37,10936402,0.0,0.7792867351477045,RMDL,186,1,RIAL,"['RMDL', 'RMDDR']"
38,11435956,0.0,0.7792867351477045,RMDL,186,0,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
39,11441234,0.10180631918920927,0.772403360696571,RMDL,186,0,RMDL,"['RMEL', 'RMEL']"
40,10946015,0.09279018595516815,0.772403360696571,RMDL,186,0,RMDL,"['BWMDR04', 'BWMVR02', 'RMEL']"
41,11439294,0.09067551464388038,0.772403360696571,RMDL,186,1,RMEL,"['RMDL', 'ADER']"
42,10951753,0.0886320753578047,0.772403360696571,RMDL,186,1,ADER,"['RMDL', 'CEPDR', 'RMHL', 'RMFL']"
43,11439642,0.08607876113519274,0.772403360696571,RMDL,186,1,RMFL,"['RMDL', 'RMDR', 'RMHL']"
44,10934487,0.03250920250626702,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
45,11438983,0.020430105265876426,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
46,10934491,0.006454240803160223,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
47,11439535,0.0,0.772403360696571,RMDL,186,1,RMFL,"['RMDL', 'IL1R', 'RMDR']"
48,11440443,0.0,0.772403360696571,RMDL,186,0,RMDL,"['RMDR', 'IL1R', 'RMFL']"
49,11260620,0.0,0.7627767176742415,RMDL,186,1,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
50,11439548,0.0,0.7562407033188839,RMDL,186,1,RIAL,"['RMDL', 'RMFL', 'RMDR']"
51,10946013,0.0,0.7538220745506791,RMDL,186,0,RMDL,"['BWMDR04', 'RMFL']"
52,10947294,0.0,0.7449388442285255,RMDL,186,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR04']"
53,11440452,0.0026534819767512715,0.4029686834358944,RMDL,186,1,RMDR,"['RMDL', 'BWMDL04', 'RIAR']"
54,10946014,0.11054530911844966,0.33735656405262554,RMDL,186,0,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
55,10947798,0.10197600317565254,0.33735656405262554,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
56,11440447,0.10197600317565254,0.33735656405262554,RMDL,186,0,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
57,11440446,0.09600124300474822,0.33735656405262554,RMDL,186,0,RMDL,"['BWMDL04', 'BWMDL02', 'RMHR']"
58,11440445,0.08448542034269835,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'BWMDL06', 'RMHR']"
59,10946020,0.06280218299585313,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'BWMVL02', 'RMDR']"
60,11435958,0.06280218299585313,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'RMDR', 'RMDR']"
61,10946026,0.06280218299585313,0.33735656405262554,RMDL,186,1,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
62,11440438,0.058034949185956385,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL02', 'RMHR']"
63,10947799,0.05374176524569141,0.33735656405262554,RMDL,186,1,RMHR,"['RMDL', 'BWMVL02']"
64,11439402,0.03649466090617005,0.33735656405262554,RMDL,186,1,CEPDL,"['RMDL', 'OLLL', 'URBL']"
65,11440679,0.008581667069786542,0.2802910774361366,RMDL,186,1,RMFR,"['RMDL', 'AVKL']"
66,11440141,0.004923346467421789,0.2802910774361366,RMDL,186,1,RIAR,"['RMDL', 'RMDR']"
67,11437020,0.05933833238445996,0.25622764729466097,RMDL,186,1,RMHR,"['RMDL', 'musclefragment1', 'BWMVL02']"
68,11437024,0.05425920246330257,0.25622764729466097,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
69,11260625,0.04380917343803169,0.25622764729466097,RMDL,186,1,RIAL,"['RMDL', 'RIAR']"
70,11439570,0.034430314283599925,0.25622764729466097,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
71,11439563,0.03224378661454232,0.25622764729466097,RMDL,186,1,RMDR,"['RMDL', 'RIAR']"
72,11260624,0.026829487243930677,0.25622764729466097,RMDL,186,1,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
73,11439572,0.024005551868219968,0.25622764729466097,RMDL,186,1,RIAR,"['RMDL', 'SMDVR']"
74,10947285,0.0022900886416711724,0.1864949465468757,RMDL,186,1,RMGL,"['RMDL', 'RMFR']"
75,11440103,0.005127648499254114,0.14053511772306385,RMDL,186,1,PVR,"['RMDL', 'CEPVL']"
76,10947275,0.0,0.18412472213791992,RMDL,186,1,RMFR,"['RMDL', 'RMGL']"
77,10947276,0.0,0.18412472213791992,RMDL,186,1,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
78,11440680,0.0,0.2031544073950421,RMDL,186,1,RMFR,"['RMDL', 'RMGL']"
79,11439562,0.0035800396729094666,0.2417574080369053,RMDL,186,1,RIAL,"['RMDL', 'RMDR', 'RIAR']"
80,10947277,0.0,0.24685620821930004,RMDL,186,1,RMFR,"['RMDL', 'RMHR', 'RMGL']"
81,10946021,0.0,0.24685620821930004,RMDL,186,1,RMDR,"['RMDL', 'RIAR']"
82,10962987,0.0,0.25157248568029905,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
83,11441080,0.0,0.2536409795639742,RMDL,186,1,RIAL,"['RMDL', 'RMDVR']"
84,10947287,0.0,0.25622764729466097,RMDL,186,1,RMGL,['RMDL']
85,11260644,0.0,0.2583929056332655,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
86,11439560,0.0,0.2637430310159052,RMDL,186,1,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
87,11439561,0.0,0.2637430310159052,RMDL,186,1,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
88,10934483,0.0,0.2693843425978899,RMDL,186,1,IL1L,"['RMDL', 'RMHR']"
89,10936440,0.0,0.2723156815396932,RMDL,186,1,RIAL,"['RMDL', 'RIAR']"
90,11440140,0.0,0.2802910774361366,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
91,10946565,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
92,10947798,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
93,11440447,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
94,10946574,0.040995940254610466,0.3573465345888143,RMDL,186,1,RMER,"['RMDL', 'BWMDL02', 'BWMVL02']"
95,11440913,0.028610467592064905,0.3573465345888143,RMDL,186,1,URBL,['RMDL']
96,10946014,0.011609944780088767,0.3573465345888143,RMDL,186,1,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
97,11440914,0.0,0.3573465345888143,RMDL,186,1,URBL,"['RMDL', 'RMDR']"
98,11439531,0.0,0.3633387525454968,RMDL,186,1,IL1L,"['RMDL', 'RMDR']"
99,11440143,0.0,0.38618652923949615,RMDL,186,1,RIAR,"['RMDL', 'RMDDR']"
100,11440144,0.0,0.38618652923949615,RMDL,186,1,RMDR,"['RMDL', 'BWMDL04']"
101,11439574,0.0,0.39509217195213253,RMDL,186,1,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
102,10941787,0.0,0.4029686834358944,RMDL,186,1,RIMR,"['RMDL', 'BWMDL04']"
103,10947272,0.06616295007484872,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'AVKL']"
104,10947274,0.06108889357727857,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'AVKL', 'AVKR']"
105,11440544,0.0497018794161204,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
106,11440594,0.03909825196023375,0.4221975404010206,RMDL,186,1,RIMR,"['BWMDL08', 'RMDL']"
107,11440595,0.03909825196023375,0.4221975404010206,RMDL,186,1,RIS,"['RMDL', 'AVKL', 'RIMR']"
108,11439558,0.0,0.4221975404010206,RMDL,186,1,RIMR,"['RMDL', 'SMDDR']"
109,11439557,0.0,0.43062591280530965,RMDL,186,1,RIAL,"['RMDL', 'CEPDL']"
110,11440554,0.0,0.4519732267836435,RMDL,186,1,SMDDR,"['RMDL', 'RIAR']"
111,11439577,0.0,0.46101874082509897,RMDL,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
112,10936469,0.0,0.5411690530088918,RMDL,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
113,10949448,0.0,0.5457009797657549,RMDL,186,1,SMDDL,"['RMDL', 'RIAR']"
114,10946009,0.0,0.6939138189416897,RMDL,186,0,RMDL,"['RIAL', 'RMDR']"
115,10941775,0.0167173189093366,0.6974929592201187,RMDL,186,1,RIML,"['RMDL', 'BWMDR02']"
116,11440448,0.0,0.6974929592201187,RMDL,186,0,RMDL,"['BWMDR06', 'BWMDR02', 'BWMDR04']"
117,10936405,0.031180388206610343,0.6974929592201187,RMDL,186,1,RIAL,"['RMDL', 'RMDR', 'BWMDR04']"
118,11441243,0.09475595405926406,0.25622764729466097,RMDL,186,1,RMFR,"['RMDL', 'musclefragment1', 'RMHR']"
119,11260125,0.0,0.3146629354339061,URAVR,186,1,IL2VR,"['URAVR', 'RIGR']"
120,11439639,0.005835707716666712,0.9470148524290756,URAVR,186,1,URBR,"['URAVR', 'RMER']"
121,10950287,0.1660237989315335,0.7865474458437915,URAVR,186,1,URBR,"['URAVR', 'RMER']"
122,11439539,0.1660237989315335,0.7865474458437915,URAVR,186,1,URBR,"['URAVR', 'RMER']"
123,11440905,0.1660237989315335,0.7865474458437915,URAVR,186,0,URAVR,['URBR']
124,10950264,0.0,0.7865474458437915,URAVR,186,0,URAVR,"['BWMVR04', 'BWMVR01', 'BWMVR02']"
125,11439307,0.0,0.7865474458437915,URAVR,186,1,RMEL,"['URAVR', 'BWMVR04', 'BWMVR02']"
126,11437155,0.0,0.7548538667994585,URAVR,186,0,URAVR,"['RMEV', 'RMER', 'BWMVR02', 'BWMVR01']"
127,11440909,0.0,0.7142240103015869,URAVR,186,0,URAVR,"['RIPR', 'BWMVR02']"
128,10950268,0.08223750585436919,0.6299919664773793,URAVR,186,0,URAVR,"['RMDVL', 'RMDDR']"
129,10950265,0.07824717852231536,0.6299919664773793,URAVR,186,0,URAVR,['RMEV']
130,11440907,0.18908258609831177,0.6299919664773793,URAVR,186,0,URAVR,"['BWMVL03', 'BWMVR03']"
131,11440463,0.1676727009915488,0.6299919664773793,URAVR,186,1,RMDVL,"['URAVR', 'BWMVL01']"
132,11440464,0.1676727009915488,0.6299919664773793,URAVR,186,0,URAVR,"['BWMVL01', 'BWMVL03', 'BWMVR03']"
133,10946035,0.15409233706238284,0.6299919664773793,URAVR,186,1,RMDVL,"['URAVR', 'RMED']"
134,11440484,0.10188619170377936,0.6299919664773793,URAVR,186,1,RMDVL,"['URAVR', 'musclefragment14', 'BWMVR01']"
135,10946033,0.07398218024247816,0.6299919664773793,URAVR,186,1,RMDVL,"['URAVR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
136,11437157,0.0,0.6299919664773793,URAVR,186,0,URAVR,"['RIPR', 'musclefragment14', 'BWMVR01']"
137,11437158,0.0,0.6095882008787405,URAVR,186,0,URAVR,"['RIPR', 'BWMVR01']"
138,11440086,0.0,0.7139259517926225,PVCL,186,0,PVCL,"['AVAL', 'AVBL']"
139,11440085,0.0,0.8941457013570289,PVCL,186,0,PVCL,"['DVA', 'SIBDL']"
140,11440083,0.0,0.9927532789614868,PVCL,186,0,PVCL,"['AVBR', 'fragment']"
141,11439685,0.0,0.2810515841358391,PVCL,186,1,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
142,11439506,0.0,0.18830607840679395,PVCL,186,1,FLPR,"['FLPL', 'AVAR', 'PVCL']"
143,11439501,0.0,0.18422704553133712,PVCL,186,1,FLPL,"['AVAL', 'PVCL']"
144,11439038,0.0,0.5603563385164718,PVCL,186,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
145,11439014,0.0,0.9968298402305596,PVCL,186,1,AVHR,"['PVCL', 'RID', 'AVBR']"
146,11439012,0.0,0.9247942931954756,PVCL,186,1,AVHR,"['AVBL', 'AVJL', 'PVCL']"
147,11437868,0.0,0.5186714145991534,PVCL,186,1,ADLL,"['AVDR', 'PVCL']"
148,10936184,0.0,0.9386994213991449,PVCL,186,1,PVPL,"['PVCL', 'AVBR', 'DVA']"
149,11139478,0.0,0.371010445749543,PVCL,186,1,AVM,"['PVCL', 'AVBR']"
150,10951742,0.0,0.7109896929692541,PVCL,186,1,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
151,10936189,0.0,0.258407517668781,PVCL,186,1,PVPL,"['AVAR', 'PVCL']"
152,10936160,0.008040380645681884,0.47137526375854893,PVCL,186,0,PVCL,"['RID', 'AVBR']"
153,10936155,0.008543097797663648,0.7945261962162142,PVCL,186,0,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
154,10936120,0.0,0.2080781023796974,PVCL,186,0,PVCL,"['FLPR', 'AVAL']"
155,10936101,0.0,0.2810515841358391,PVCL,186,0,PVCL,"['AVER', 'FLPR']"
156,10935816,0.0,0.2954340904100615,PVCL,186,0,PVCL,"['AVER', 'AVBL', 'FLPR']"
157,10935651,0.0,0.7013694142669199,PVCL,186,0,PVCL,"['AVAL', 'AVJR', 'AVBL']"
158,10935637,0.0,0.92206964839485,PVCL,186,0,PVCL,"['AVBR', 'SIBDL', 'SIBVR']"
159,10935621,0.0,0.976834518633513,PVCL,186,0,PVCL,"['AVBR', 'AVDL']"
160,10934455,0.0037573118135773246,0.21995125809309396,PVCL,186,1,FLPR,"['AVAR', 'PVCL']"
161,10932451,0.0,0.28907775966619276,PVCL,186,1,AVM,['PVCL']
162,10932365,0.0159519479820643,0.31060951495648786,PVCL,186,1,ALML,['PVCL']
163,11440659,0.0,0.8336421131810272,DVA,186,1,RMGL,"['DVA', 'AVEL']"
164,11440519,0.0,0.29242446662405597,DVA,186,1,AWAR,"['AIZR', 'DVA']"
165,11440518,0.0,0.29242446662405597,DVA,186,0,DVA,"['URXR', 'RIR', 'AVEL']"
166,11440348,0.0,0.9190171163361485,DVA,186,1,largefragment,"['DVA', 'AVBR']"
167,11440095,0.0,0.07714455748328494,DVA,186,1,largeunknownfragment,"['DVA', 'RICR']"
168,11440085,0.0,0.703533422619983,DVA,186,1,PVCL,"['DVA', 'SIBDL']"
169,11439999,0.0,0.3252201296209705,DVA,186,1,IL2R,"['DVA', 'IL2VR']"
170,11439649,0.0,0.6906492492187221,DVA,186,0,DVA,"['AIZL', 'AVEL', 'AUAL']"
171,11439469,0.009978885783615679,0.17124905095796994,DVA,186,0,DVA,"['ADAR', 'RIAR']"
172,11439468,0.014741272339732703,0.3933008784360855,DVA,186,0,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
173,11439467,0.01686554216223129,0.3933008784360855,DVA,186,0,DVA,"['AVBL', 'AVAR', 'PVPR']"
174,11439464,0.0,0.9037740202850001,DVA,186,0,DVA,"['AVER', 'URXL', 'RIH']"
175,11438796,0.04604450395074025,0.5602286360753361,DVA,186,1,ASER,"['DVA', 'AIYR', 'AIBR']"
176,11438776,0.04604450395074025,0.5602286360753361,DVA,186,1,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
177,10936175,0.00282831976520854,0.057886362758135974,DVA,186,1,largeunknownfragment,"['RMGR', 'DVA', 'largeunknownfragment']"
178,11139524,0.0,0.2632955482824326,DVA,186,0,DVA,"['AIZR', 'AIZR', 'AVEL']"
179,10932433,0.0,0.5374859986036198,DVA,186,1,AVHL,"['DVA', 'AVBL', 'PVPR']"
180,10948034,0.0,0.9711911301974754,DVA,186,1,SDQR,"['DVA', 'AVBR']"
181,10941804,0.0,0.5798056903365605,DVA,186,1,RIR,"['DVA', 'AIZR']"
182,10936184,0.0,0.6688523147177518,DVA,186,1,PVPL,"['PVCL', 'AVBR', 'DVA']"
183,10934438,0.0,0.2677098532337964,DVA,186,0,DVA,['AVEL']
184,10934436,0.0,0.49859056086985337,DVA,186,0,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
185,10934435,0.0,0.5352975612556385,DVA,186,0,DVA,"['AUAR', 'AVER']"
186,10934434,0.0,0.5463482750454223,DVA,186,0,DVA,['AVER']
187,10934433,0.0,0.5627668941622779,DVA,186,0,DVA,"['AIZR', 'AVER']"
188,10934432,0.0,0.7276372365604498,DVA,186,0,DVA,"['AVEL', 'AIZL']"
189,10934430,0.0,0.8176073108219758,DVA,186,0,DVA,"['RID', 'AVEL']"
190,10934429,0.0,0.8553751034231959,DVA,186,0,DVA,"['ADAL', 'AIBR', 'AVBR']"
191,10934428,0.0,0.864100488484612,DVA,186,0,DVA,"['SIBVL', 'RID']"
192,10934427,0.0,0.9211588037905519,DVA,186,0,DVA,"['RIR', 'AVER', 'AIZL']"
193,10932471,0.032382968152553135,0.5602286360753361,DVA,186,1,AWBR,"['ASER', 'ADFR', 'DVA']"
194,10932434,0.0,0.5478437250638296,DVA,186,1,AVHL,"['DVA', 'RIR']"
195,11441215,0.01565947619604103,0.8867932483785511,PVR,186,0,PVR,['CEPVL']
196,11441214,0.008219531789858063,0.7828170491141542,PVR,186,0,PVR,"['largeunknownfragment', 'AVBL', 'AVJR']"
197,11440115,0.0,0.7104247255026017,PVR,186,0,PVR,"['AVJR', 'AVBR']"
198,11440114,0.0,0.6889998376227034,PVR,186,0,PVR,"['AVJL', 'AVJR', 'AVBR']"
199,11440113,0.0,0.6594455188638095,PVR,186,0,PVR,"['AVJR', 'AVBL']"
200,11440112,0.0,0.6426009465301211,PVR,186,0,PVR,"['AVJR', 'AVBR', 'AVJL']"
201,11440109,0.01789276824333891,0.4589248270484506,PVR,186,0,PVR,"['RIPR', 'AVBR']"
202,11440108,0.04251858302856808,0.4589248270484506,PVR,186,0,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
203,11440103,0.0,0.8363800968848711,PVR,186,0,PVR,"['RMDL', 'CEPVL']"
204,11439020,0.0,0.6273021506670726,PVR,186,1,AVJL,"['PVR', 'AVBL']"
205,11260589,0.013134319661543426,0.7828170491141542,PVR,186,0,PVR,"['RICL', 'AVBR', 'AVBL']"
206,10932442,0.0,0.62525694215824,PVR,186,1,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
207,10936232,0.02333470234859271,0.8867932483785511,PVR,186,0,PVR,"['URAVL', 'IL1VL']"
208,10936229,0.0056003143869474995,0.8867932483785511,PVR,186,0,PVR,"['IL1VL', 'CEPVL']"
209,10936227,0.0,0.6985340972886027,PVR,186,0,PVR,"['AVJR', 'AVBR']"
210,10936226,0.0,0.62525694215824,PVR,186,0,PVR,"['AVBL', 'RIVR']"
211,10936225,0.0,0.6273021506670726,PVR,186,0,PVR,"['AVJR', 'AVBR', 'AVJL']"
212,10936176,0.0,0.6675444608787764,PVR,186,1,largeunknownfragment,"['PVR', 'AVJR']"
213,11440099,0.0,0.9718566939730335,PVPR,186,0,PVPR,"['AVBL', 'AVBL', 'SIBDL', 'SIBVR']"
214,11440091,0.0,0.5316590574431124,PVPR,186,1,largeunknownfragment,"['RIPR', 'PVPR']"
215,11439468,0.005646885453268399,0.6955223522164733,PVPR,186,1,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
216,11439467,0.008515198841522107,0.7418012237906775,PVPR,186,1,DVA,"['AVBL', 'AVAR', 'PVPR']"
217,11439372,0.0,0.1989556038462195,PVPR,186,1,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
218,11439099,0.0,0.40222542506301684,PVPR,186,1,AWAR,"['RIFR', 'PVPR', 'RIPR']"
219,11438987,0.0,0.8661308771312306,PVPR,186,0,PVPR,"['AVBL', 'SIBDR', 'SIBVR']"
220,10950244,0.0,0.5704929457435285,PVPR,186,1,URYVR,"['AVAR', 'PVPR', 'AVBR']"
221,10941800,0.006038753177190433,0.38126375614841473,PVPR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
222,10941726,0.0,0.1528379638555666,PVPR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
223,10936197,0.0,0.24642338315362974,PVPR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
224,11260572,0.0,0.7500891927525414,PVPR,186,0,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
225,10932432,0.0,0.8064158939225616,PVPR,186,1,AVHL,"['PVPR', 'AVBL', 'AVFR']"
226,10941725,0.0,0.22170814810521713,PVPR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
227,10936201,0.0,0.7281321082007813,PVPR,186,0,PVPR,"['AVBL', 'AVAR', 'AVBR']"
228,10936197,0.0,0.22712426256364784,PVPR,186,0,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
229,10936196,0.0,0.5800656042485388,PVPR,186,0,PVPR,"['AVAR', 'AQR']"
230,10936194,0.0,0.8546707836737297,PVPR,186,0,PVPR,"['AVBL', 'SIBDR', 'SIBVR']"
231,10936193,0.0,0.8905761622626229,PVPR,186,0,PVPR,"['SIBVL', 'SIBVR', 'AVBL']"
232,10936191,0.0,0.9867256122929721,PVPR,186,0,PVPR,"['SIBDL', 'SIBVR', 'AVBR']"
233,10936182,0.01330421835024626,0.4280936516694653,PVPR,186,1,largeunknownfragment,"['SDQR', 'CEPVR', 'PVPR', 'RIPR']"
234,10932433,0.0,0.9133713681759614,PVPR,186,1,AVHL,"['DVA', 'AVBL', 'PVPR']"
235,11441079,0.0,0.3507782813188955,PVPL,186,1,PVT,"['RMFR', 'AVKR', 'PVPL']"
236,11440993,0.0,0.623437147389992,PVPL,186,1,largefragment,"['PVPL', 'RIGL', 'AVBR']"
237,11440992,0.0,0.6643482989436923,PVPL,186,1,largefragment,"['PVPL', 'AIBR', 'AVBR']"
238,11440357,0.0,0.9131898991601282,PVPL,186,1,RIFL,"['AVHR', 'AVBL', 'PVPL']"
239,11440097,0.006069609570962948,0.6833379838249196,PVPL,186,0,PVPL,"['RIGL', 'AVBR']"
240,11439017,0.0,0.9653546027237304,PVPL,186,1,AVHR,"['PVPL', 'RIFR']"
241,11260570,0.0,0.1892211465712881,PVPL,186,0,PVPL,"['AVAR', 'AVER']"
242,10941733,0.0,0.6833379838249196,PVPL,186,1,RIGL,"['URXL', 'PVPL']"
243,10936190,0.0026177838402244445,0.34650525573748775,PVPL,186,0,PVPL,"['AVAR', 'AVAL']"
244,10936189,0.0,0.19887298708858245,PVPL,186,0,PVPL,"['AVAR', 'PVCL']"
245,10936188,0.0,0.3581259003845715,PVPL,186,0,PVPL,"['AIBR', 'AVAR']"
246,10936187,0.0,0.47830171933052706,PVPL,186,0,PVPL,"['AVER', 'AIBR']"
247,10936186,0.0,0.6643482989436923,PVPL,186,0,PVPL,"['AVBR', 'RIGL']"
248,10936185,0.0,0.8005747984058661,PVPL,186,0,PVPL,"['AVBR', 'AVAL', 'RIVL']"
249,10936184,0.0,0.8895238735856096,PVPL,186,0,PVPL,"['PVCL', 'AVBR', 'DVA']"
250,10936183,0.0,0.9400684836913599,PVPL,186,0,PVPL,"['AVHR', 'AVHL', 'AVBL']"
