,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1328,9587910,0.021312847040500692,0.8003361607798398,URYVR,161,0,URYVR,"['RMDVL', 'RMDDR']"
1329,9587582,0.0,0.690181896019102,URYVR,161,1,RIH,"['URYVR', 'RIS', 'RIBR']"
1330,9587554,0.038754694637053604,0.54986220723821,URYVR,161,1,RIGR,"['RIR', 'AIBL', 'URYVR']"
1331,9587553,0.0,0.27859950380868587,URYVR,161,1,RIGR,"['URYVR', 'RIBR', 'OLQVR', 'BAGL']"
1332,9587698,0,0.797340806230613,BWMDL06,161,1,RMDR,"['BWMDL06', 'BWMDL02', 'BWMDL04', 'RMDL']"
1333,9587535,0.009091386840040922,0.24653518421955334,AVJR,161,1,RIFR,"['AVBR', 'AVJR']"
1334,9587534,0.0,0.21371324585016557,AVJR,161,1,RIFR,"['AVJR', 'PVPR']"
1335,9587532,0.0,0.8224443046895118,AVJR,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
1336,9587531,0.0,0.7884849889093962,AVJR,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
1337,9587529,0.0,0.754859047796384,AVJR,161,1,RIFL,"['ASHL', 'AVJR', 'AVBL']"
1338,9587526,0.0,0.24653518421955334,AVJR,161,1,RIFL,"['ASHL', 'AVBR', 'AVJR', 'AVBL']"
1339,9585339,0.0,0.2778023461195805,AVJR,161,1,PVR,"['AVJR', 'AVDL', 'AVBL']"
1340,9584996,0.0,0.6715419491860134,AVJR,161,1,BDUL,"['PVCL', 'AVJR', 'SIBVR']"
1341,9584876,0.0,0.8913716616775734,AVJR,161,0,AVJR,"['AIYL', 'RIFL']"
1342,9584769,0.0,0.16497336426279077,AVJR,161,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
1343,9583953,0.0027170101960877968,0.06878680065167458,AVJR,161,1,ADLR,"['AVJR', 'OLLR']"
1344,9583832,0.009258466737575707,0.49691863790860646,AVJR,161,1,ADAL,"['AVJR', 'AVDR', 'AVBL']"
1345,9583912,0.0,0.5690338489322195,AVHR,161,1,ADFL,"['AIZL', 'RIR', 'AVHR']"
1346,9585302,0.0,0.2584568130486454,AVHR,161,1,PVPL,"['RIR', 'AVHR']"
1347,9585285,0.0,0.8482742481215015,AVHR,161,1,PVCL,"['SIAVL', 'AVBR', 'AVER', 'AVHR']"
1348,9584931,0.019017154668560333,0.6205643178539334,AVHR,161,1,AWBL,"['ADFL', 'AVHR']"
1349,9584872,0.0,0.6589797739619497,AVHR,161,0,AVHR,"['ASHL', 'AVBL']"
1350,9584869,0.012883480880388886,0.6205643178539334,AVHR,161,0,AVHR,"['SMBVL', 'RIGL', 'ADAL']"
1351,9584868,0.0,0.28670753437550844,AVHR,161,0,AVHR,"['AIZL', 'ADFL']"
1352,9583911,0.005912956442076502,0.5040185084674899,AVHR,161,1,ADFL,"['AIZL', 'AVHR']"
1353,9583908,0.005912956442076502,0.5040185084674899,AVHR,161,0,AVHR,"['AIZL', 'AVAL', 'AWBL']"
1354,9584120,0.0,0.3112238379228714,SMBDL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
1355,9587789,0.012219131131942347,0.7641735242615197,SMBDL,161,0,SMBDL,"['BWMDR01', 'BWMDR03', 'BWMDR05', 'RMED']"
1356,9587787,0.0,1.0,SMBDL,161,0,SMBDL,['SAAVR']
1357,9587785,0.0,0.9956950023969429,SMBDL,161,0,SMBDL,['SAAVR']
1358,9587784,0.0,0.7103141859577576,SMBDL,161,0,SMBDL,"['SMBDR', 'GLRDL', 'BWMDL01', 'BWMDL05']"
1359,9587783,0.0,0.8107783600376993,SMBDL,161,0,SMBDL,"['BWMDR08', 'BWMDR02', 'BWMDR04']"
1360,9587781,0.0208065025252301,0.7641735242615197,SMBDL,161,0,SMBDL,"['BWMDR01', 'RMED']"
1361,9584123,0.05084794653958729,0.27398879609429433,SMBDL,161,1,AIZL,"['SMBVL', 'SMBDL']"
1362,9584115,0.0,0.20887822209737492,SMBDL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL', 'SIBDL']"
1363,9584122,0.0,0.2573979075175324,SMBDL,161,1,AIZL,"['SMBVL', 'SMBDL']"
1364,9583909,0.03539627868322318,0.29855176260829785,SMBDL,161,1,ADFL,"['AIYL', 'AIZL', 'RIAL', 'SMBDL']"
1365,9587455,0.003633697258871283,0.5109782140425926,ASKL,161,0,ASKL,['AIAL']
1366,9584807,0.0,0.5025641111662249,ASKL,161,0,ASKL,['AIAL']
1367,9585323,0.0034909644362996744,0.5025641111662249,ASKL,161,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
1368,9585322,0.0,0.28440214803896235,ASKL,161,1,PVQL,"['AIAL', 'ASJL', 'ASKL']"
1369,9584812,0.012972168031078462,0.9518118391640447,ASKL,161,0,ASKL,['AIAL']
1370,9585319,0.0,0.8943452566832807,ASKL,161,1,PVQL,"['AIBL', 'AIAL', 'ASKL']"
1371,9585317,0.0,0.8943452566832807,ASKL,161,1,PVQL,"['AIAL', 'ASKL']"
1372,9585319,0.02238254579272442,0.9518118391640447,ASKL,161,1,PVQL,"['AIBL', 'AIAL', 'ASKL']"
1373,9583978,0.02572003619404554,0.5025641111662249,ASKL,161,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
1374,9583940,0.006965034064783749,0.9518118391640447,ASKL,161,1,ADLL,['ASKL']
1375,9584794,0.006965034064783749,0.9518118391640447,ASKL,161,1,ASJL,"['PVQR', 'ASKL']"
1376,9584811,0.0,0.8450669218429637,ASKL,161,0,ASKL,['AIAL']
1377,9584810,0.0,0.2182887774367186,ASKL,161,0,ASKL,['AIAL']
1378,9584808,0.0,0.5025641111662249,ASKL,161,0,ASKL,['AIAL']
1379,9584809,0.0,0.2542543861542349,ASKL,161,0,ASKL,"['AIAL', 'ASJL']"
1380,9584221,0.0,0.25816917123981503,ASKL,161,1,ASHL,"['AIBL', 'AIAL', 'ASKL']"
1381,9583983,0.0,0.8537190734582664,ASKL,161,1,AIAL,"['AIBL', 'ASKL']"
1382,9583981,0.0,0.17904794074010538,ASKL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
1383,9583979,0.0,0.21401150718045375,ASKL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
1384,9587873,0,0.7037917422269129,URBR,161,0,URBR,"['URXR', 'RICR']"
1385,9587872,0,0.6929549429568832,URBR,161,0,URBR,"['URXR', 'IL1R']"
1386,9587871,0,0.7185317931873613,URBR,161,0,URBR,"['BWMDR06', 'CEPDR']"
1387,9587868,0,0.7547004399095338,URBR,161,0,URBR,"['URXR', 'IL2R', 'IL1R']"
1388,9585017,0,0.9328809115953258,URBR,161,1,CEPDR,"['URBR', 'RICR', 'RICL']"
1389,9584800,0.0,0.9289586004590475,ASJR,161,0,ASJR,['PVQR']
1390,9584806,0.0,0.2588373229726531,ASJR,161,0,ASJR,"['PVQR', 'ASKR']"
1391,9584798,0.0,0.18707968518919044,ASJR,161,0,ASJR,"['PVQR', 'ASKR', 'CEPshVR']"
1392,9584797,0.012024575586195192,0.5449169706058358,ASJR,161,0,ASJR,['PVQR']
1393,9584796,0.0,0.9431050687014869,ASJR,161,0,ASJR,"['PVQR', 'ASKR']"
1394,9584059,0.0,0.5638825648554945,ASJR,161,1,AIMR,['ASJR']
1395,9584055,0.0,0.9502298495040157,ASJR,161,1,AIMR,"['ASJL', 'ASJR']"
1396,9587795,0.0,0.005458341429455405,SAAVL,161,1,SMBDR,['SAAVL']
1397,9587794,0.0,0.02575050129227975,SAAVL,161,1,SMBDR,"['SMDDR', 'SAAVL']"
1398,9587770,0.0,0.6629579066476571,SAAVL,161,0,SAAVL,"['AVAL', 'RIMR']"
1399,9587769,0.0,0.6629579066476571,SAAVL,161,0,SAAVL,"['SMDDR', 'RIMR']"
1400,9587768,0.0,0.6773367060384764,SAAVL,161,0,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
1401,9587767,0.0,0.498422471536043,SAAVL,161,0,SAAVL,"['AVAL', 'RIMR', 'RIML']"
1402,9587766,0.0,0.4813499585249483,SAAVL,161,0,SAAVL,"['AVAL', 'RIML']"
1403,9587609,0.0,0.7053243327347954,SAAVL,161,1,RIMR,"['SMDDR', 'SAAVL']"
1404,9587597,0.0,0.29477069246015297,SAAVL,161,1,RIML,"['SAAVL', 'SMDVL']"
1405,9584900,0.07431091825591259,0.21991743985358822,SAAVL,161,1,AVKR,"['RIMR', 'SAAVL']"
1406,9584886,0.08185978143311434,0.21991743985358822,SAAVL,161,1,AVKL,"['RMGL', 'SAAVL']"
1407,9587797,0.018644525600729465,0.7347328419437105,SMBDR,161,0,SMBDR,"['BWMDL03', 'RMED', 'BWMDL05']"
1408,9587796,0.02486556516054136,0.7347328419437105,SMBDR,161,0,SMBDR,"['BWMDL01', 'RMED']"
1409,9587795,0.0,1.0,SMBDR,161,0,SMBDR,['SAAVL']
1410,9587794,0.0,0.9735972943959368,SMBDR,161,0,SMBDR,"['SMDDR', 'SAAVL']"
1411,9587793,0.001887998680289546,0.7753238622876008,SMBDR,161,0,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04']"
1412,9587792,0.006567129512336941,0.7347328419437105,SMBDR,161,0,SMBDR,"['BWMDL01', 'RMED', 'SIBVL']"
1413,9587791,0.008545292695302149,0.7347328419437105,SMBDR,161,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1414,9587784,0.0,0.7263455217586222,SMBDR,161,1,SMBDL,"['SMBDR', 'GLRDL', 'BWMDL01', 'BWMDL05']"
1415,9585436,0.0,0.20813764312147404,SMBDR,161,1,RIAR,['SMBDR']
1416,9584132,0.0,0.2151097474962161,SMBDR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
1417,9584130,0.06320389147247454,0.2597351586199438,SMBDR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
1418,9583862,0.0,0.49054818070412193,AVJL,161,1,ADAR,"['AVBR', 'AVJL', 'AVDL', 'ASHR']"
1419,9587537,0.0,0.7352655593503128,AVJL,161,1,RIFR,"['AVBR', 'AVJL', 'ASHR']"
1420,9587536,0.0,0.8310112359671777,AVJL,161,1,RIFR,"['AVBR', 'RIMR', 'AVJL']"
1421,9587527,0.02040521792027709,0.2000579416215595,AVJL,161,1,RIFL,"['AVJL', 'AVBL']"
1422,9584875,0.0,0.8943109440945635,AVJL,161,0,AVJL,"['SMBVR', 'RIFR', 'ASHR']"
1423,9584874,0.0,0.8943109440945635,AVJL,161,0,AVJL,"['PVCR', 'AVEL', 'AVHL']"
1424,9584226,0.0,0.17131800383057572,AVJL,161,1,ASHL,"['AVJL', 'AVDL']"
1425,9583938,0.0,0.07679526225276286,AVJL,161,1,ADLL,"['AVJL', 'OLLL', 'AVDL']"
1426,9584874,0.0,0.8974263151380596,AVHL,161,1,AVJL,"['PVCR', 'AVEL', 'AVHL']"
1427,9584864,0.0,0.612670507252182,AVHL,161,0,AVHL,"['ADLR', 'AWBR', 'PVPR']"
1428,9584863,0.0,0.2771057201928651,AVHL,161,0,AVHL,"['ADFR', 'ASER', 'AWBR']"
1429,9583925,0.01349234683188628,0.5087211665502365,AVHL,161,1,ADFR,"['AIZR', 'AVHL']"
1430,9587886,0.009491623716007046,0.5596382967281801,RIGL,161,1,URXL,"['PVPL', 'RIGL', 'URAVL', 'AIBR']"
1431,9587883,0.0,0.5819000426873916,RIGL,161,1,URXL,"['PVPL', 'RIGL', 'OLQVL']"
1432,9587547,0.0,0.601191763553048,RIGL,161,0,RIGL,"['RIBL', 'OLQVL', 'URYVL', 'BAGR']"
1433,9587549,0.038780050470719245,0.7437368530522217,RIGL,161,0,RIGL,['RMEL']
1434,9587545,0.0,0.6888351413211907,RIGL,161,0,RIGL,"['DVC', 'AVKR', 'RMGL']"
1435,9587544,0.0,0.8672949828965775,RIGL,161,0,RIGL,"['URYDL', 'OLQDL', 'IL1DL']"
1436,9587541,0.0,0.46761481396625226,RIGL,161,0,RIGL,"['RIR', 'AVER', 'BAGR']"
1437,9587540,0.0,0.595976857940694,RIGL,161,0,RIGL,['RIAL']
1438,9587539,0.0,0.8788356645869247,RIGL,161,0,RIGL,"['RIBL', 'URYDL']"
1439,9585365,0.0,0.4891565948028766,RIGL,161,1,PVT,"['RIGL', 'CEPshVL']"
1440,9585357,0.0,0.47666166694356527,RIGL,161,1,PVT,"['RMEV', 'RIGL']"
1441,9585299,0.009491623716007046,0.5596382967281801,RIGL,161,1,PVPL,"['RIGL', 'URYVL', 'URXL', 'AIBR']"
1442,9585065,0.0,0.6202701412648889,RIGL,161,1,DVC,"['RIBL', 'RIGL']"
1443,9585059,0.0,0.6202701412648889,RIGL,161,1,DVC,"['RIGL', 'AIBR']"
1444,9585055,0.0,0.8788356645869247,RIGL,161,1,DVC,"['RIBL', 'RIGL', 'AIBR']"
1445,9584991,0.0,0.5987120628105739,RIGL,161,1,BAGR,"['RIAL', 'RIGL']"
1446,9584869,0.04041957136108442,0.43075005545921835,RIGL,161,1,AVHR,"['SMBVL', 'RIGL', 'ADAL']"
1447,9652670,0.0,0.5475159749192715,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1448,9652669,0.0,0.5386049253066669,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1449,9587778,0.0,0.3924607076447629,RIML,161,1,SAAVR,"['RIMR', 'RIML', 'AVAR']"
1450,9587777,0.0,0.256296036547165,RIML,161,1,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
1451,9587767,0.0,0.7790025652347622,RIML,161,1,SAAVL,"['AVAL', 'RIMR', 'RIML']"
1452,9587766,0.0,0.7689676861894047,RIML,161,1,SAAVL,"['AVAL', 'RIML']"
1453,9587763,0.0,0.4655387049892042,RIML,161,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
1454,9587759,0.0,0.7171484590594477,RIML,161,1,SAADL,['RIML']
1455,9587757,0.0,0.7328052143283224,RIML,161,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
1456,9587633,0.0,0.8978475222795763,RIML,161,1,RIS,"['AVKR', 'SMDDR', 'RIML']"
1457,9587602,0.019450851391431438,0.6169018725263996,RIML,161,0,RIML,"['SIADL', 'SMDVR', 'SIADR']"
1458,9587597,0.0,0.5386049253066669,RIML,161,0,RIML,"['SAAVL', 'SMDVL']"
1459,9587595,0.0,0.2192463434451456,RIML,161,0,RIML,"['SMDDL', 'SAAVR']"
1460,9587593,0.0,0.0735775304979378,RIML,161,0,RIML,"['AVBR', 'PVCL', 'AVBL']"
1461,9587590,0.0,0.9631946575459019,RIML,161,0,RIML,"['SMDDR', 'RIS', 'SMDVL']"
1462,9587589,0.02388336668455141,0.38354814558499734,RIML,161,0,RIML,"['RIBL', 'AVBR', 'AIBR']"
1463,9587588,0.0,0.32756049753140015,RIML,161,0,RIML,"['AVBR', 'AVAR']"
1464,9587586,0.0,0.8063058380305,RIML,161,0,RIML,"['BWMVR04', 'RMDR', 'RMDL']"
1465,9587585,0.013521088547816088,0.5194593613778935,RIML,161,0,RIML,"['SIBVR', 'AVDL', 'SAAVR']"
1466,9587584,0.0,0.6891490293791391,RIML,161,0,RIML,"['SMDDL', 'SMDVR']"
1467,9587583,0.0,0.6891490293791391,RIML,161,0,RIML,"['SMDDL', 'RMDR']"
1468,9587532,0.0,0.07180918264175225,RIML,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
1469,9587531,0.0,0.09270596469770373,RIML,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
1470,9585490,0.01907646517908945,0.38354814558499734,RIML,161,1,RIBL,"['AVAL', 'RIML']"
1471,9584903,0.017714779745244942,0.8063058380305,RIML,161,1,AVKR,"['RIML', 'RMDR', 'SAADR']"
1472,9584898,0.0,0.1315274677734818,RIML,161,1,AVKR,"['AVER', 'RIML', 'AIBR']"
1473,9584897,0.0,0.9911327085513564,RIML,161,1,AVKR,"['RIVL', 'RIML']"
1474,9584880,0.0,0.8228277913653568,RIML,161,1,AVKL,"['RIML', 'SAADR']"
1475,9584116,0.0,0.5475159749192715,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1476,9584111,0.0,0.2173544229377642,RIML,161,1,AIZL,"['AVER', 'RIML', 'AIBR']"
1477,9584110,0.0,0.2305926588582159,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1478,9584107,0.0,0.5430655977148457,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1479,9584118,0.0,0.5221566830285486,RIML,161,1,AIZL,"['RIML', 'AIBR']"
1480,9584041,0.017413146499022675,0.38354814558499734,RIML,161,1,AIBR,"['AVBR', 'RIML']"
1481,9584044,0.008303001083156453,0.5475159749192715,RIML,161,1,AIBR,"['RIML', 'SMDVL']"
1482,9584042,0.006232720405213249,0.5475159749192715,RIML,161,1,AIBR,"['RIML', 'SMDVL']"
1483,9584040,0.0,0.3199000235575582,RIML,161,1,AIBR,"['AVBR', 'RIML']"
1484,9584039,0.0,0.22889777957042032,RIML,161,1,AIBR,"['RIML', 'SMDDL']"
1485,9584038,0.0,0.2173544229377642,RIML,161,1,AIBR,"['RIML', 'SMDDL']"
1486,9584037,0.0,0.18918053340817054,RIML,161,1,AIBR,"['RIML', 'SMDDL']"
1487,9584036,0.0,0.0871862992752978,RIML,161,1,AIBR,"['AVBR', 'PVPL', 'RIML']"
1488,9584035,0.0,0.19756402252534386,RIML,161,1,AIBR,"['RIML', 'SMDDL']"
1489,9584031,0.02673849961557925,0.38354814558499734,RIML,161,1,AIBR,"['RIBL', 'AVBR', 'RIML']"
1490,9583868,0.0,0.09654410931423575,RIML,161,1,ADAL,"['RIML', 'AVAR', 'AIBR']"
1491,9583831,0.0,0.09455083604071234,RIML,161,1,ADAL,"['AVBR', 'PVPL', 'RIML']"
1492,9587778,0.0,0.8192451774923288,RIMR,161,1,SAAVR,"['RIMR', 'RIML', 'AVAR']"
1493,9587772,0.0,0.8106625782673134,RIMR,161,1,SAAVR,"['RIMR', 'AVAR']"
1494,9587771,0.0,0.7942534494601805,RIMR,161,1,SAAVR,"['RIMR', 'AVAR']"
1495,9587770,0.0,0.2568498030800066,RIMR,161,1,SAAVL,"['AVAL', 'RIMR']"
1496,9587769,0.0,0.2568498030800066,RIMR,161,1,SAAVL,"['SMDDR', 'RIMR']"
1497,9587768,0.0,0.24592283479220942,RIMR,161,1,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
1498,9587767,0.0,0.4374653903738393,RIMR,161,1,SAAVL,"['AVAL', 'RIMR', 'RIML']"
1499,9587765,0.0,0.6525353582305893,RIMR,161,1,SAADR,"['RIMR', 'SMDVL']"
1500,9587763,0.005448979168614771,0.7619920108209917,RIMR,161,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
1501,9587760,0.0,0.4973232044408958,RIMR,161,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
1502,9587757,0.0,0.4951782083984538,RIMR,161,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
1503,9587617,0.0,0.40949239031421497,RIMR,161,0,RIMR,"['AIBL', 'RIBR']"
1504,9587616,0.011965855029064578,0.6231722560811714,RIMR,161,1,RIS,"['AVER', 'RIMR']"
1505,9587615,0.011965855029064578,0.6231722560811714,RIMR,161,0,RIMR,"['SMDDR', 'SMDVL']"
1506,9587614,0.010671793734033872,0.8417862667832635,RIMR,161,0,RIMR,"['BWMVL04', 'RMDL']"
1507,9587613,0.0,0.9475197654682393,RIMR,161,0,RIMR,"['RIBL', 'SMDDL', 'SMDVR']"
1508,9587611,0.0,0.6696957196127018,RIMR,161,0,RIMR,"['SAADR', 'SMDVL']"
1509,9587609,0.0,0.21951983217042334,RIMR,161,0,RIMR,"['SMDDR', 'SAAVL']"
1510,9587608,0.0,0.24592283479220942,RIMR,161,0,RIMR,"['AIBL', 'SMDDR']"
1511,9587607,0.00983156140882733,0.4056155451783532,RIMR,161,0,RIMR,"['AIBL', 'RIBR', 'AVBL']"
1512,9587606,0.0,0.8527307858694834,RIMR,161,0,RIMR,"['SMDVR', 'RMDL']"
1513,9587605,0.0,0.8547392468815564,RIMR,161,0,RIMR,"['SMDVR', 'SAAVR']"
1514,9587604,0.0,0.7256842092900849,RIMR,161,0,RIMR,"['SMDDR', 'RMDR', 'RMDL']"
1515,9587536,0.0,0.06202084032984804,RIMR,161,1,RIFR,"['AVBR', 'RIMR', 'AVJL']"
1516,9587458,0.0,0.6171452095933618,RIMR,161,1,AVKL,"['AVER', 'RIMR', 'SAADR']"
1517,9587391,0.0,0.5864963761460756,RIMR,161,0,RIMR,['SMDVR']
1518,9584973,0.0,0.5702256283788162,RIMR,161,1,AIBL,"['RIMR', 'SMDVR']"
1519,9584901,0.0,0.6744458446548844,RIMR,161,1,AVKR,"['SAADL', 'RIMR']"
1520,9584900,0.003947752155121302,0.7235034970043142,RIMR,161,1,AVKR,"['RIMR', 'SAAVL']"
1521,9584878,0.020114094911871272,0.8417862667832635,RIMR,161,1,AVKL,"['AVKR', 'RIMR', 'RMDL']"
1522,9584140,0.0,0.22843843433277392,RIMR,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
1523,9584139,0.0,0.5657441182548523,RIMR,161,1,AIZR,"['AIBL', 'RIMR']"
1524,9584017,0.0,0.5903394450117417,RIMR,161,1,AIBL,"['RIMR', 'SMDVR']"
1525,9584125,0.0,0.21724361250092208,RIMR,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
1526,9584124,0.0,0.579304268301183,RIMR,161,1,AIZR,"['AIBL', 'RIMR']"
1527,9584027,0.0,0.36369270746036086,RIMR,161,1,AIBL,"['RIMR', 'AVBL']"
1528,9584026,0.0,0.20318491651939194,RIMR,161,1,AIBL,"['SMDDR', 'RIMR']"
1529,9584022,0.0,0.17545675277517933,RIMR,161,1,AIBL,"['SMDDR', 'RIMR']"
1530,9584019,0.005950870326887126,0.4056155451783532,RIMR,161,1,AIBL,"['RIMR', 'RIBR']"
1531,9584020,0.013939057063845019,0.4056155451783532,RIMR,161,1,AIBL,"['RIMR', 'RIBR', 'BAGL', 'AVBL']"
1532,9583877,0.0,0.08859655355652235,RIMR,161,1,ADAR,"['AVBR', 'RIMR']"
1533,9583875,0.0,0.07363747709334152,RIMR,161,1,ADAR,"['RIMR', 'AVBL']"
1534,9587915,0.0,0.59794049105786,AVEL,161,1,URYVR,"['AVEL', 'RMDDR']"
1535,9587913,0.0,0.6266903009871951,AVEL,161,1,URYVR,"['AVEL', 'SMDVL']"
1536,9587912,0.0,0.6165852250839229,AVEL,161,1,URYVR,"['AVEL', 'SMDVL']"
1537,9587896,0.0,0.40122989463219916,AVEL,161,1,URYDR,"['AVEL', 'SMDDL']"
1538,9587884,0.0,0.06941872116885177,AVEL,161,1,URXL,"['RMGL', 'AVEL', 'IL1L']"
1539,9587636,0.0,0.4291575504638214,AVEL,161,1,RIS,"['AVEL', 'CEPDR']"
1540,9587631,0.0,0.5639419778767233,AVEL,161,1,RIS,"['AVEL', 'RIBR', 'CEPVR']"
1541,9587627,0.03487282844591065,0.7115986647612179,AVEL,161,1,RIR,"['AIZR', 'AVEL']"
1542,9585512,0.0,0.6447191016832096,AVEL,161,1,RIBR,"['AVEL', 'SMDVL']"
1543,9585510,0.0,0.5582455137737022,AVEL,161,1,RIBR,"['AVEL', 'RIS']"
1544,9585500,0.027133280569605095,0.2207173992808062,AVEL,161,1,RIBL,"['AUAL', 'AVEL']"
1545,9585484,0.0,0.16177024722102987,AVEL,161,1,RIBL,"['AVEL', 'AVDR']"
1546,9585361,0.0,0.3044836874315062,AVEL,161,1,PVT,"['SAADL', 'AVKR', 'AVEL']"
1547,9585296,0.0,0.9223308924259223,AVEL,161,1,PVCR,"['SIAVR', 'AVEL', 'AVBL']"
1548,9585246,0.0,0.44419808719268916,AVEL,161,1,OLLR,"['AVEL', 'RIBR']"
1549,9585241,0.0,0.40838243838677946,AVEL,161,1,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
1550,9585238,0.0,0.3465166458752493,AVEL,161,1,OLLR,"['AVEL', 'RIBR', 'SMDDL']"
1551,9585236,0.0083951930070408,0.5310240238531958,AVEL,161,1,OLLR,"['AVEL', 'RIBR']"
1552,9585235,0.0,0.6031471484524035,AVEL,161,1,OLLR,"['AVEL', 'SMDVL']"
1553,9585234,0.0,0.6213733208660935,AVEL,161,1,OLLR,"['AVEL', 'SMDVL']"
1554,9585233,0.0,0.6293478476606743,AVEL,161,1,OLLR,"['AVEL', 'SMDVL']"
1555,9585230,0.0,0.6528731723935619,AVEL,161,1,OLLR,"['AVEL', 'SMDVL']"
1556,9585228,0.0,0.4231629593596286,AVEL,161,1,OLLR,"['AVEL', 'RMDVR']"
1557,9585045,0.03845916875106508,0.7115986647612179,AVEL,161,1,DVA,"['AIZR', 'RIR', 'AVEL', 'SIADR']"
1558,9585039,0.023889131170302228,0.2207173992808062,AVEL,161,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
1559,9585035,0.0,0.6266903009871951,AVEL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
1560,9585034,0.0,0.6102516382701675,AVEL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
1561,9585031,0.0,0.6469618841751031,AVEL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
1562,9585030,0.0,0.6382502689326968,AVEL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
1563,9585022,0.0,0.41522277100875055,AVEL,161,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1564,9585013,0.0,0.44419808719268916,AVEL,161,1,CEPDR,"['AVEL', 'RMDVR']"
1565,9585011,0.0,0.35715513459877757,AVEL,161,1,CEPDR,"['AVEL', 'OLLR']"
1566,9584993,0.01073703564717035,0.2207173992808062,AVEL,161,1,BAGR,"['RIBL', 'AVEL']"
1567,9584890,0.0,0.8179072676591546,AVEL,161,1,AVKL,"['AIBL', 'AVEL']"
1568,9584874,0.0,0.9303164852097404,AVEL,161,1,AVJL,"['PVCR', 'AVEL', 'AVHL']"
1569,9584827,0.01073703564717035,0.2207173992808062,AVEL,161,1,AUAL,"['RIBL', 'AVEL']"
1570,9584824,0.01711247918491374,0.2207173992808062,AVEL,161,1,AUAL,"['RIBL', 'AVEL']"
1571,9584141,0.0,0.013205550923836264,AVEL,161,1,ALA,"['AVEL', 'CEPshVL']"
1572,9584140,0.0,0.7280707747077296,AVEL,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
1573,9584125,0.0,0.7384662943547049,AVEL,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
1574,9584029,0.0,0.1744630752071793,AVEL,161,1,AIBR,"['RIBL', 'AVEL']"
1575,9587909,0.0,0.6013827820568682,AVER,161,1,URYVL,"['AVER', 'RMDDL']"
1576,9587908,0.0,0.6420263764250975,AVER,161,1,URYVL,"['AVER', 'SMDVR']"
1577,9587906,0.0,0.6201238491435285,AVER,161,1,URYVL,"['AVER', 'RMDDL']"
1578,9587905,0.0,0.61604247904332,AVER,161,1,URYVL,"['AVER', 'SMDVR']"
1579,9587901,0.0,0.5796224695920361,AVER,161,1,URYVL,"['RIBL', 'AVER', 'CEPshVL']"
1580,9587895,0.010338964900459114,0.40734532467866835,AVER,161,1,URYDL,"['RIBL', 'SMDDR', 'AVER']"
1581,9587893,0.0033347908529442628,0.40734532467866835,AVER,161,1,URYDL,"['SMDDR', 'AVER']"
1582,9587632,0.0,0.5869996736912404,AVER,161,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
1583,9587630,0.0,0.4412631794967719,AVER,161,1,RIS,"['RIBL', 'AVER', 'CEPDL']"
1584,9587625,0.021858880612763774,0.23038106465345373,AVER,161,1,RIR,"['AIZR', 'DVA', 'AVER']"
