,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,8470894,0.0005929372448074113,0.03679823051276537,RIAL,135,1,URXL,"['RIR', 'RIAL', 'AUAL']"
27,8470893,0.0,0.06426660949425397,RIAL,135,1,URXL,"['RIR', 'RIAL']"
28,8470892,0.0,0.1415154541490417,RIAL,135,1,URXL,"['RIAL', 'AUAL']"
29,8470891,0.0,0.1445657714651141,RIAL,135,1,URXL,"['RIAL', 'RIGL']"
30,8470890,0.0,0.1482161851558193,RIAL,135,1,URXL,"['RIAL', 'AUAL']"
31,8470889,0.0,0.15355635828217826,RIAL,135,1,URXL,"['RIAL', 'RIGL']"
32,8470887,0.0,0.23004570733903043,RIAL,135,1,URXL,"['RIR', 'RIAL']"
33,8470811,0.0,0.40115203945317646,RIAL,135,1,SMDVR,"['RIAL', 'RIAR']"
34,8470809,0.0,0.3653475383530283,RIAL,135,1,SMDVR,"['RIAR', 'RIAL']"
35,8470807,0.0,0.33820452892160885,RIAL,135,1,SMDVR,"['SMDDL', 'RIAL']"
36,8470806,0.008614304106962473,0.3259645319124654,RIAL,135,1,SMDVR,"['SMDDL', 'RIAL']"
37,8470802,0.0,0.9140202836499609,RIAL,135,1,SMDVL,"['RIAL', 'RIAR']"
38,8470801,0.0,0.9202649147587265,RIAL,135,1,SMDVL,"['RIAL', 'RIAR']"
39,8470800,0.0,0.9269728378413603,RIAL,135,1,SMDVL,"['RIAL', 'RIAR']"
40,8470799,0.0,0.94824577482514,RIAL,135,1,SMDVL,"['SMDDR', 'RIAL']"
41,8470798,0.0,0.94824577482514,RIAL,135,1,SMDVL,"['RIAL', 'RIAR']"
42,8470796,0.0,0.9827081632827849,RIAL,135,1,SMDVL,"['RIAR', 'RIAL']"
43,8470788,0.0,0.6579048696686892,RIAL,135,1,SMDDR,"['SMDVL', 'RIAL']"
44,8470787,0.0,0.6490681496222529,RIAL,135,1,SMDDR,"['SMDVL', 'RIAL']"
45,8470782,0.0,0.6916302765809148,RIAL,135,1,SMDDR,"['RMDR', 'RIAL']"
46,8470781,0.0,0.673658469278746,RIAL,135,1,SMDDR,"['RIAL', 'SMDVL']"
47,8470779,0.0,0.6212061876462497,RIAL,135,1,SMDDR,"['RIAR', 'RIAL']"
48,8470778,0.0,0.6114900830556561,RIAL,135,1,SMDDR,"['RIAR', 'RIAL']"
49,8470776,0.0,0.5973077514269975,RIAL,135,1,SMDDR,"['RIAL', 'RIAR']"
50,8470773,0.0,0.6779778943534494,RIAL,135,1,SMDDL,"['RIAL', 'RMDR']"
51,8470767,0.0,0.7282963135897945,RIAL,135,1,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
52,8470766,0.0,0.7333324427911295,RIAL,135,1,SMDDL,"['RIAL', 'RIAR']"
53,8470764,0.0,0.7381133925767546,RIAL,135,1,SMDDL,"['RIAL', 'RIAR']"
54,8470763,0.0,0.7496024912028058,RIAL,135,1,SMDDL,"['RIAL', 'RIAR']"
55,8470762,0.012007963384331792,0.7510681861176393,RIAL,135,1,SMDDL,"['RIAL', 'SMDVR']"
56,8470761,0.002095777551779829,0.76558150104782,RIAL,135,1,SMDDL,"['RIAL', 'RMDR']"
57,8470365,0.0,0.5328269307620535,RIAL,135,1,RMDR,"['RIAR', 'RIAL']"
58,8470361,0.0,0.5025807188721897,RIAL,135,1,RMDR,"['RIAR', 'RIAL']"
59,8470360,0.0,0.4939147435809536,RIAL,135,1,RMDR,"['RIAR', 'RIAL']"
60,8470348,0.0,0.7626452696855794,RIAL,135,1,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
61,8470347,0.0,0.7649885638030125,RIAL,135,1,RMDL,"['RMDR', 'RIAL']"
62,8470342,0.00137743852561663,0.7963953956007934,RIAL,135,1,RMDL,"['RIAR', 'RIAL']"
63,8470328,0.0,0.8241924738104052,RIAL,135,1,RMDL,"['RIAR', 'RIAL']"
64,8470326,0.0,0.8334424705423498,RIAL,135,1,RMDL,"['RIAL', 'RIAR']"
65,8470318,0.0,0.8815303904491018,RIAL,135,1,RMDL,"['RMDR', 'RIAL']"
66,8470317,0.0,0.8815303904491018,RIAL,135,1,RMDL,"['RIAL', 'RMDR']"
67,8470314,0.0,0.9082205435290814,RIAL,135,1,RMDL,"['SMDVL', 'RIAL']"
68,8470313,0.0,0.9115256273485428,RIAL,135,1,RMDL,"['SMDVL', 'RIAL']"
69,8470234,0.0,0.9731685508170249,RIAL,135,1,RIVL,['RIAL']
70,8470229,0.0,0.9869754360646185,RIAL,135,1,RIVL,"['SMDVL', 'RIAL']"
71,8470217,0.0,0.9365987434502974,RIAL,135,1,RIVL,"['RIAL', 'SIAVR']"
72,8470216,0.0,0.9320992324298921,RIAL,135,1,RIVL,['RIAL']
73,8470147,0.0,0.19997257205237756,RIAL,135,1,URXL,"['RIAL', 'RIR']"
74,8470146,0.0,0.06840079315893662,RIAL,135,1,URXL,"['RIAL', 'AUAL']"
75,8470118,0.0,0.24817036323854544,RIAL,135,1,RIR,"['RIAL', 'AIZL']"
76,8470117,0.0,0.2377266106029793,RIAL,135,1,RIR,"['URXL', 'RIAL']"
77,8470116,0.0,0.23671102087781185,RIAL,135,1,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
78,8470112,0.0,0.06365322015919049,RIAL,135,1,RIR,"['RIAL', 'URXL']"
79,8470111,0.0,0.060314237042209645,RIAL,135,1,URXL,"['RIAL', 'RIR']"
80,8470110,0.0,0.05608041015436217,RIAL,135,1,URXL,"['RIAL', 'RIR']"
81,8470109,0.0,0.05608041015436217,RIAL,135,1,URXL,"['AUAL', 'RIAL']"
82,8470108,0.0,0.04483662939934714,RIAL,135,1,RIR,"['RIAL', 'AQR']"
83,8470102,0.0,0.20217289730381238,RIAL,135,1,RIR,"['RIAL', 'URXL', 'DVA', 'AIZL']"
84,8469994,0.021827094252219365,0.2790716860320653,RIAL,135,1,RIH,"['AIZL', 'RIAL']"
85,8469990,0.0,0.24923707834041195,RIAL,135,1,RIH,"['RIAL', 'AIZL']"
86,8469915,0.000513665518454719,0.10715123613407249,RIAL,135,1,RIGL,"['RIAL', 'RIR']"
87,8469908,0.0,0.1495848935182533,RIAL,135,1,RIGL,"['RMFL', 'RIAL']"
88,8469902,0.0,0.15600665245574738,RIAL,135,1,RIGL,"['OLQVL', 'RMFL', 'RIAL', 'RIBL']"
89,8469901,0.0,0.1430635996616328,RIAL,135,1,RIGL,"['RIAL', 'RMFL']"
90,8469899,0.0,0.13356827364141077,RIAL,135,1,RIGL,"['RIAL', 'RMFL']"
91,8469713,0.0,0.18507057535157592,RIAL,135,1,RIBL,"['BAGR', 'RIAL']"
92,8469712,0.0,0.17426998319738718,RIAL,135,1,RIBL,"['BAGR', 'RIAL']"
93,8469711,0.0,0.17426998319738718,RIAL,135,1,RIBL,"['AIBR', 'RIAL']"
94,8469710,0.0,0.15940381646495874,RIAL,135,1,RIBL,"['RIGL', 'RIAL', 'AIBR']"
95,8469682,0.0,0.45943246943212473,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
96,8469681,0.0,0.7941804530356497,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
97,8469666,0.0,0.9711777196971182,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
98,8469665,0.0,0.9683234992702059,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
99,8469652,0.0,0.8815303904491018,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
100,8469649,0.0,0.871582688374385,RIAL,135,1,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
101,8469645,0.0,0.8616042055024528,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
102,8469643,0.0,0.8572334949006336,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
103,8469640,0.0,0.8381389487336052,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
104,8469636,0.0,0.7839999298326888,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
105,8469632,0.0,0.78217868490117,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
106,8469629,0.003797400779102059,0.76558150104782,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
107,8469628,0.003797400779102059,0.76558150104782,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
108,8469627,0.003797400779102059,0.76558150104782,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
109,8469626,0.0,0.76558150104782,RIAL,135,1,RIAR,"['RIAL', 'RMDR']"
110,8469624,0.0,0.7634517302857267,RIAL,135,1,RIAR,"['RIAL', 'SMDDL']"
111,8469619,0.0,0.7353666011953278,RIAL,135,1,RIAR,"['SMDDL', 'RIAL']"
112,8469616,0.0,0.7223615275140383,RIAL,135,1,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
113,8469610,0.0,0.712462313957416,RIAL,135,1,RIAR,"['RIAL', 'SMDVR']"
114,8469607,0.0,0.6954527489103297,RIAL,135,1,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
115,8469604,0.0,0.6800926314256067,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
116,8469602,0.0,0.6740511515619741,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
117,8469601,0.0,0.6567199027748801,RIAL,135,1,SMDDR,['RIAL']
118,8469599,0.0,0.6474838524125344,RIAL,135,1,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
119,8469597,0.0,0.6443589195433449,RIAL,135,1,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
120,8469596,0.0,0.6438626098992842,RIAL,135,1,RIAR,"['SMDVL', 'RIAL']"
121,8469594,0.0,0.6387852719644673,RIAL,135,1,RIAR,"['RIAL', 'SMDVL']"
122,8469583,0.0,0.609098745735427,RIAL,135,1,RIAR,"['RIAL', 'SMDDR']"
123,8469576,0.0,0.5868869139287923,RIAL,135,1,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
124,8469573,0.0,0.5825509401260226,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
125,8469572,0.0,0.578847015324265,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
126,8469571,0.0,0.576167141530885,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
127,8469570,0.0,0.5708330834717106,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
128,8469569,0.0,0.560265047998963,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
129,8469567,0.0,0.5531385485874784,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
130,8469566,0.0,0.5475243456594167,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
131,8469556,0.007448597280448345,0.4757833179228823,RIAL,135,1,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
132,8469555,0.0,0.45054581765735136,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
133,8469554,0.0,0.44670637292324056,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
134,8469553,0.0,0.44374114769960016,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
135,8469546,0.0,0.39507759216462673,RIAL,135,1,SMDVR,"['RIAR', 'RIAL']"
136,8469543,0.0,0.39182517940827044,RIAL,135,1,RIAR,"['RIAL', 'SMDVR']"
137,8469534,0.0,0.35774209656936073,RIAL,135,1,RIAR,"['RIAL', 'SMDDL']"
138,8469531,0.0,0.3889251027342373,RIAL,135,1,SMDVR,"['RIAR', 'RIAL']"
139,8469530,0.0,0.5435025197547994,RIAL,135,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
140,8469528,0.0,0.9491943732769205,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
141,8469527,0.0,0.2554105345820867,RIAL,135,1,RIH,"['RIAL', 'AIZL']"
142,8469524,0.0,0.26062434096012344,RIAL,135,0,RIAL,"['SMBVL', 'SMBDL']"
143,8469523,0.0022360911626541314,0.3259645319124654,RIAL,135,1,SMDVR,"['SMDDL', 'RIAL']"
144,8469522,0.0022360911626541314,0.3259645319124654,RIAL,135,0,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
145,8469521,0.0,0.3345327665168164,RIAL,135,0,RIAL,"['SMDDL', 'SMDVR']"
146,8469520,0.0,0.33916604383195076,RIAL,135,0,RIAL,"['SMDDL', 'RIVR']"
147,8469519,0.0,0.34426031217992425,RIAL,135,0,RIAL,"['SMDVR', 'SMDDL']"
148,8469517,0.0,0.34426031217992425,RIAL,135,0,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
149,8469516,0.0,0.34951894429294234,RIAL,135,1,RIAR,"['SMDDL', 'RIAL']"
150,8469514,0.0,0.3550671711443041,RIAL,135,0,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
151,8469513,0.0,0.36035871450712875,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
152,8469511,0.0,0.36484194138097176,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
153,8469510,0.0,0.36581948372207684,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
154,8469509,0.0,0.3737303738922381,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
155,8469507,0.0,0.38249820607581,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
156,8469505,0.0,0.3840043277258644,RIAL,135,0,RIAL,"['RIAR', 'SMDVR']"
157,8469504,0.0,0.3885153394041035,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
158,8469502,0.0,0.389918802801479,RIAL,135,0,RIAL,"['SMDVR', 'CEPVL']"
159,8469501,0.0,0.39358576014446256,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
160,8469500,0.0,0.4250350732110191,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
161,8469499,0.0,0.44141234294893594,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
162,8469498,0.0,0.4422578086598068,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
163,8469497,0.0,0.4445944985316468,RIAL,135,0,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
164,8469496,0.0,0.4484205114306765,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
165,8469495,0.0,0.4484205114306765,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
166,8469492,0.0,0.4528113757761389,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
167,8469491,0.0,0.4634053797256895,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
168,8469490,0.0026320465484988265,0.4757833179228823,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
169,8469489,0.002195558409899404,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RIAR', 'RMDL']"
170,8469488,0.0015286404747869352,0.4757833179228823,RIAL,135,0,RIAL,['RMDVR']
171,8469487,0.0015286404747869352,0.4757833179228823,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
172,8469486,0.007357099461679682,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RMDDL']"
173,8469485,0.008142464028136096,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RMDDL']"
174,8469484,0.010819969634220468,0.4757833179228823,RIAL,135,1,RMDR,"['RMDL', 'RIAL']"
175,8469483,0.010819969634220468,0.4757833179228823,RIAL,135,0,RIAL,['RMDL']
176,8469482,0.004699291010523545,0.4757833179228823,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
177,8469481,0.0,0.5040627730002671,RIAL,135,0,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
178,8469480,0.0,0.5079360202750512,RIAL,135,1,RMDR,"['RIAL', 'RIAR']"
179,8469479,0.0,0.5079360202750512,RIAL,135,0,RIAL,"['RIAR', 'RMDR']"
180,8469478,0.0,0.5090012564746723,RIAL,135,0,RIAL,"['RMDR', 'RMDVL']"
181,8469477,0.0,0.5162696699318137,RIAL,135,0,RIAL,"['RIAR', 'RMDVL']"
182,8469476,0.0,0.5398894991183766,RIAL,135,0,RIAL,['RMDR']
183,8469474,0.0,0.5364767641901063,RIAL,135,0,RIAL,"['RMDVL', 'RMDR']"
184,8469473,0.0,0.542137701650882,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
185,8469472,0.0,0.5511489049671752,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
186,8469471,0.0,0.5522476994451432,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
187,8469470,0.0,0.5591752416596986,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
188,8469469,0.0,0.5574618905041795,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
189,8469467,0.0,0.561254142659192,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
190,8469466,0.0,0.5649086262121082,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
191,8469465,0.0,0.5704334811443579,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
192,8469464,0.0,0.5717220076155114,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
193,8469462,0.0,0.5726022962640229,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
194,8469461,0.0,0.5810444213443356,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
195,8469460,0.0,0.5830228854950711,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
196,8469459,0.0,0.5859677886273169,RIAL,135,0,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
197,8469458,0.0,0.5930761958609136,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
198,8469457,0.0,0.6028321386922005,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
199,8469456,0.0,0.608067161138814,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
200,8469451,0.0,0.6189838262766658,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
201,8469450,0.0,0.6231625728371909,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
202,8469449,0.0,0.6330819499251156,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
203,8469447,0.0,0.6368757877667146,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
204,8469446,0.0,0.6425192907230075,RIAL,135,0,RIAL,"['RIAR', 'SMDVL']"
205,8469445,0.0,0.6463862838586308,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
206,8469444,0.0,0.6470911701293062,RIAL,135,0,RIAL,"['RIAR', 'SMDVL']"
207,8469441,0.0,0.6504117747044773,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
208,8469440,0.0,0.6585940242788667,RIAL,135,1,RIAR,"['SIADR', 'RIAL']"
209,8469439,0.0,0.6585940242788667,RIAL,135,1,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
210,8469438,0.0,0.6589934663762531,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
211,8469437,0.0,0.6589934663762531,RIAL,135,0,RIAL,"['SIADR', 'SMDVL']"
212,8469436,0.0,0.662776797999953,RIAL,135,0,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
213,8469434,0.0,0.6731865239096975,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
214,8469433,0.0,0.6760964002359445,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
215,8469432,0.0,0.6900595474480019,RIAL,135,0,RIAL,"['SMDDR', 'SMDDL']"
216,8469431,0.0,0.6954527489103297,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
217,8469429,0.0,0.6992803387134453,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
218,8469428,0.0,0.7003747162684354,RIAL,135,0,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
219,8469426,0.0,0.705180077381844,RIAL,135,0,RIAL,"['SMDVL', 'SIADL']"
220,8469425,0.0,0.7088514891510268,RIAL,135,0,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
221,8469424,0.0,0.7163305045854508,RIAL,135,0,RIAL,"['SMDVR', 'RIAR']"
222,8469423,0.0,0.7196410381415901,RIAL,135,0,RIAL,"['RMDDL', 'SIADL']"
223,8469422,0.0,0.7228187209306633,RIAL,135,0,RIAL,"['RIAR', 'SMDVR']"
224,8469421,0.0,0.723683439244498,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
225,8469420,0.0,0.7269980000797256,RIAL,135,0,RIAL,"['SIADL', 'RMDDL']"
226,8469419,0.0,0.7282963135897945,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
227,8469418,0.0,0.7304889576718606,RIAL,135,0,RIAL,"['RMDDL', 'SIADL']"
228,8469417,0.0,0.7361519657617842,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
229,8469416,0.0,0.7371982565530195,RIAL,135,0,RIAL,"['SMDDL', 'SMDVR']"
230,8469415,0.01089705943079174,0.7510681861176393,RIAL,135,1,SMDDL,"['RIAL', 'SMDVR']"
231,8469414,0.01089705943079174,0.7510681861176393,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
232,8469413,0.01089705943079174,0.7510681861176393,RIAL,135,0,RIAL,"['SMDVR', 'SMDDL']"
233,8469411,0.0,0.7626452696855794,RIAL,135,0,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
234,8469410,0.0,0.7634517302857267,RIAL,135,0,RIAL,"['RMDR', 'RMDL']"
235,8469409,0.0,0.7645624035070165,RIAL,135,0,RIAL,"['SMDDL', 'RMDR']"
236,8469408,0.0,0.76558150104782,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
237,8469407,0.002095777551779829,0.76558150104782,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
238,8469406,0.0,0.7802692667849475,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
239,8469405,0.0,0.78217868490117,RIAL,135,0,RIAL,"['RIAR', 'RMDR']"
240,8469404,0.0,0.7871646447922622,RIAL,135,0,RIAL,"['RIAR', 'RMDR']"
241,8469403,0.0005765286815540434,0.8135204683214674,RIAL,135,0,RIAL,"['RMDVR', 'RMDL']"
242,8469402,0.0,0.8044566973262025,RIAL,135,0,RIAL,"['RMDVR', 'RMDL']"
243,8469400,0.0,0.827331411526871,RIAL,135,0,RIAL,"['RMDL', 'RMDR']"
244,8469399,0.0,0.8334424705423498,RIAL,135,1,RMDL,"['RMDR', 'RIAL']"
245,8469398,0.0,0.8316075239404833,RIAL,135,0,RIAL,"['RMDL', 'RMDR']"
246,8469397,0.0,0.8422352916917397,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
247,8469395,0.0,0.8446067804152119,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
248,8469394,0.0,0.8483817608516462,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
249,8469392,0.0,0.849410428830458,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
250,8469391,0.0,0.8530751801113262,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
251,8469390,0.0,0.8763397794534082,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
252,8469389,0.0,0.8912696304004037,RIAL,135,0,RIAL,['RMDL']
253,8469388,0.0,0.8993046655208774,RIAL,135,0,RIAL,['RMDL']
254,8469387,0.0,0.9012812963694288,RIAL,135,1,RMDL,['RIAL']
255,8469384,0.0,0.9019803247579008,RIAL,135,0,RIAL,"['RMDL', 'SIAVR']"
256,8469383,0.0,0.9127965813702622,RIAL,135,0,RIAL,"['SIAVR', 'RMDVL']"
257,8469382,0.0,0.9358997150618253,RIAL,135,0,RIAL,"['RMDVL', 'SIAVR']"
258,8469381,0.0,0.9399719809614785,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
259,8469380,0.0,0.9441870996189435,RIAL,135,0,RIAL,"['SIAVR', 'SMDDR', 'RIVL']"
260,8469379,0.0,0.9441870996189435,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
261,8469378,0.0,0.9519458418367416,RIAL,135,0,RIAL,"['SIAVR', 'RIVL']"
262,8469377,0.0,0.9519458418367416,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
263,8469376,0.0,0.9598784887351157,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
264,8469375,0.0,0.9636611688564171,RIAL,135,0,RIAL,"['RIAR', 'SMDDR']"
265,8469374,0.0,0.9651734347299374,RIAL,135,0,RIAL,"['RIAR', 'SMDDR']"
266,8469373,0.0,0.9683234992702059,RIAL,135,0,RIAL,"['RIAR', 'SMDDR']"
267,8469372,0.0,0.9636611688564171,RIAL,135,0,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
268,8469371,0.0,0.980364797774206,RIAL,135,0,RIAL,"['SMDVL', 'RMDDR']"
269,8469148,0.0,0.03679823051276537,RIAL,135,1,RIR,"['RIAL', 'URXL']"
270,8468212,0.0,0.19132651519787347,RIAL,135,1,IL2VL,"['RIAL', 'IL1VL']"
271,8468208,0.0,0.18630888436050522,RIAL,135,1,IL2VL,"['RIBL', 'RIAL']"
272,8468207,0.005431203729175959,0.18177485142815739,RIAL,135,1,IL2VL,"['RIBL', 'RIAL', 'URAVL']"
