,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3127,8415662,0.0,0.31397906557319727,ASIR,133,0,ASIR,"['AWCR', 'ASGR']"
3128,8415661,0.0,0.3263821380213024,ASIR,133,0,ASIR,"['AWCL', 'AWCR']"
3129,8415660,0.0,0.3344834206069309,ASIR,133,0,ASIR,['AWCR']
3130,8415659,0.0,0.5390718587809107,ASIR,133,0,ASIR,"['AWCR', 'AWCL']"
3131,8415658,0.0,0.5847831196944699,ASIR,133,0,ASIR,"['ASGR', 'AWCR']"
3132,8415657,0.0030455059016577394,0.6615277013222617,ASIR,133,0,ASIR,"['AIBR', 'AIAR']"
3133,9639028,0.0,0.7876140698581727,ASKR,133,0,ASKR,"['AIBR', 'ADLR']"
3134,8415765,0.004765126065795957,0.7660581054836653,ASKR,133,0,ASKR,"['AVJR', 'AVDR']"
3135,9639015,0.0023491644784777227,0.5245610762346397,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
3136,8415049,0.0,0.4013592353453068,ASKR,133,1,AIMR,"['ASKR', 'AIAR']"
3137,8472419,0.006011171795181863,0.9581317467217615,ASKR,133,0,ASKR,['AIAR']
3138,8462386,0.0,0.190322633699175,ASKR,133,1,PVQR,"['AIAR', 'ASKR', 'ASJR']"
3139,8462378,0.0047092022345949,0.5744188370198879,ASKR,133,1,PVQR,"['ASKR', 'AIAR']"
3140,8462374,0.0,0.5775055900280252,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
3141,8462368,0.0,0.915756431220059,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
3142,8462361,0.0,0.9246962727247521,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
3143,8421807,0.0,0.45876796785095836,ASKR,133,1,HSNR,"['ASKR', 'AIAR']"
3144,8421789,0.00350201706309347,0.5245610762346397,ASKR,133,1,HSNR,"['AIAR', 'ASKR']"
3145,8417076,0.0,0.10962972119439687,ASKR,133,1,AWAR,"['ASKR', 'RIFR']"
3146,8415785,0.0,0.3564620439702816,ASKR,133,0,ASKR,"['AIAR', 'HSNL']"
3147,8415787,0.0,0.3758721965068043,ASKR,133,0,ASKR,"['PVNL', 'RMGR']"
3148,8415786,0.0,0.3378702746438308,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
3149,8415783,0.0,0.4033328184388812,ASKR,133,0,ASKR,"['AIMR', 'AIAR']"
3150,8415782,0.0,0.5903344956258204,ASKR,133,0,ASKR,['AIMR']
3151,8415781,0.0,0.7660581054836653,ASKR,133,0,ASKR,"['ADLR', 'AIBR']"
3152,8415778,0.0037604184148980787,0.5245610762346397,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
3153,8415777,0.0,0.12503398839781008,ASKR,133,0,ASKR,"['ASHR', 'AIAR']"
3154,8415776,0.0,0.13264225501639956,ASKR,133,0,ASKR,['AIAR']
3155,8415775,0.0,0.13810938079713214,ASKR,133,0,ASKR,['AIAR']
3156,8415774,0.0,0.1474079565146586,ASKR,133,0,ASKR,['AIAR']
3157,8415773,0.0,0.28893338091771065,ASKR,133,0,ASKR,['AIAR']
3158,8415772,0.0,0.3634774128542,ASKR,133,0,ASKR,"['AIAR', 'HSNL']"
3159,8415771,0.0,0.4033328184388812,ASKR,133,0,ASKR,['HSNR']
3160,8415770,0.0,0.4165733712096508,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
3161,8415769,0.0047092022345949,0.5744188370198879,ASKR,133,0,ASKR,"['AIBR', 'AIAR']"
3162,8415767,0.0,0.5759327925818808,ASKR,133,0,ASKR,['AIAR']
3163,8415766,0.0,0.5775055900280252,ASKR,133,0,ASKR,['AIAR']
3164,8415764,0.0,0.7588142818877451,ASKR,133,0,ASKR,"['ADLR', 'AIBR']"
3165,8415762,0.0,0.908124872770149,ASKR,133,0,ASKR,"['AIBR', 'AIAR']"
3166,8415761,0.0,0.9675022449537458,ASKR,133,0,ASKR,['AIAR']
3167,8415760,0.0,0.9776128856954575,ASKR,133,0,ASKR,['AIAR']
3168,8415672,0.0,0.062336031330254414,ASKR,133,1,ASIR,"['ASKR', 'CEPshVR']"
3169,8415671,0.0,0.07946741923782617,ASKR,133,1,ASIR,"['AIBR', 'ASKR']"
3170,8415065,0.006720254426720221,0.5245610762346397,ASKR,133,1,AIMR,"['AIAR', 'ASKR']"
3171,8414978,0.0,0.28488942421779384,ASKR,133,1,AIAR,"['RIFR', 'ASKR', 'ADAR']"
3172,8414976,0.014698269033568278,0.5744188370198879,ASKR,133,1,AIAR,"['HSNL', 'AIBR', 'ASKR']"
3173,8240287,0.0,0.3814706027337749,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3174,8240286,0.00774101527551859,0.5903344956258204,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3175,8240282,0.009060974360187074,0.5903344956258204,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
3176,8240275,0.0,0.8872378398466972,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
3177,8240272,0.0,0.216135893564556,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3178,8240270,0.0,0.23554058570711636,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3179,8240269,0.0,0.2553184023822145,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3180,8240267,0.0,0.2909179841161211,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3181,8240266,0.0,0.3664120817585112,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
3182,8240265,0.006455905790293122,0.5903344956258204,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
3183,8233934,0.011165235134367034,0.5744188370198879,ASKR,133,1,AIAR,"['AIBR', 'ASKR', 'HSNL']"
3184,8417177,0.005048996641284947,0.317107832992919,AWCR,133,0,AWCR,"['AIYR', 'BAGL']"
3185,8417172,0.011351291447499145,0.5913079030318412,AWCR,133,0,AWCR,"['AIAL', 'ASKL']"
3186,9637919,0.0,0.5564172685290334,AWCR,133,1,ADLR,"['AIAR', 'AWCR']"
3187,8417162,0.0,0.8673617643476335,AWCR,133,0,AWCR,"['AWCL', 'ASEL', 'AIBL']"
3188,8417194,0.002480528133235496,0.43821140267982467,AWCR,133,0,AWCR,"['AIAR', 'AIBR']"
3189,8417193,0.0,0.8647322727541966,AWCR,133,0,AWCR,"['BAGR', 'AIBL']"
3190,8417192,0.0,0.15589502966420127,AWCR,133,0,AWCR,"['AWCL', 'AIYR']"
3191,8417190,0.0,0.16307487685157068,AWCR,133,0,AWCR,"['AWCL', 'AIYR']"
3192,8417189,0.0,0.1684177088567969,AWCR,133,0,AWCR,"['ASER', 'AIYR']"
3193,8417188,0.0,0.23973814099702395,AWCR,133,0,AWCR,"['AIYR', 'ASER']"
3194,8417187,0.0,0.4539275555550318,AWCR,133,0,AWCR,"['IL2R', 'OLLR']"
3195,8417186,0.0,0.10882765995126353,AWCR,133,0,AWCR,"['AIYR', 'ASER', 'ASIR']"
3196,8417185,0.0,0.14400904187046495,AWCR,133,0,AWCR,"['AWCL', 'AIYR']"
3197,8417183,0.0,0.16141869685443214,AWCR,133,0,AWCR,"['ASER', 'AIBR']"
3198,8417181,0.0,0.18117035584413219,AWCR,133,0,AWCR,"['AWCL', 'AIYR']"
3199,8417156,0.0,0.739101041363159,AWCR,133,1,AWCL,"['ASER', 'AWCR']"
3200,8417180,0.0,0.18221667060207813,AWCR,133,0,AWCR,['AIYR']
3201,8417179,0.0,0.2369463596907472,AWCR,133,0,AWCR,"['AIYR', 'ASER']"
3202,8417178,0.0,0.24632490095302073,AWCR,133,0,AWCR,"['BAGL', 'AIYR']"
3203,8417176,0.0,0.32492548518829417,AWCR,133,0,AWCR,['AIAR']
3204,8417175,0.0,0.3225231667753904,AWCR,133,0,AWCR,"['AIBR', 'AIYR']"
3205,8417174,0.0,0.3280406038151832,AWCR,133,0,AWCR,"['AIYR', 'AWCL', 'AIBR']"
3206,8417173,0.0,0.4480798673759198,AWCR,133,0,AWCR,"['AWCL', 'AIAR']"
3207,8417171,0.01885616570711954,0.5913079030318412,AWCR,133,0,AWCR,"['AWCL', 'AIBR', 'AIYR']"
3208,8417170,0.0,0.6273157548548041,AWCR,133,0,AWCR,"['AWCL', 'AIBL', 'AIYL']"
3209,8417169,0.0,0.6755767455939309,AWCR,133,0,AWCR,"['AIAL', 'AIBL']"
3210,8417168,0.007707037226492243,0.7207292313200717,AWCR,133,0,AWCR,['AIAL']
3211,8417167,0.012996567129194473,0.7207292313200717,AWCR,133,0,AWCR,"['AWCL', 'AIAL', 'AIBL']"
3212,8417165,0.0,0.7832913971188016,AWCR,133,0,AWCR,"['AWCL', 'AIZL', 'AIBL']"
3213,8417164,0.0027217535143368547,0.8359915443714967,AWCR,133,0,AWCR,"['AIYL', 'AIBL']"
3214,8417163,0.0,0.8673617643476335,AWCR,133,0,AWCR,['AIBL']
3215,8417159,0.0,0.9519793901933655,AWCR,133,0,AWCR,['AIYL']
3216,8417158,0.0,0.9980559931955563,AWCR,133,0,AWCR,"['AWCL', 'AIBL', 'AIYL']"
3217,8417141,0.016470881729935546,0.7207292313200717,AWCR,133,1,AWCL,"['AIBL', 'AWCR']"
3218,8417139,0.0,0.6263640560893948,AWCR,133,1,AWCL,"['AWCR', 'AIBL']"
3219,8417137,0.015674332633895484,0.5913079030318412,AWCR,133,1,AWCL,"['AWCR', 'AIBR']"
3220,8417136,0.002480528133235496,0.43821140267982467,AWCR,133,1,AWCL,"['AWCR', 'AIAR']"
3221,8417135,0.0,0.4480798673759198,AWCR,133,1,AWCL,"['AWCR', 'AIAR']"
3222,8417134,0.0,0.4480798673759198,AWCR,133,1,AWCL,"['AWCR', 'AIAR']"
3223,8417133,0.006590300026117952,0.43821140267982467,AWCR,133,1,AWCL,"['AIBR', 'AIAR', 'AWCR']"
3224,8417130,0.0,0.32492548518829417,AWCR,133,1,AWCL,"['AIAR', 'AWCR']"
3225,8417128,0.0,0.15470859753713062,AWCR,133,1,AWCL,"['AWCR', 'AIYR']"
3226,8415681,0.0,0.13123555085420022,AWCR,133,1,ASIR,['AWCR']
3227,8415680,0.0,0.20602442561921633,AWCR,133,1,ASIR,"['AWCL', 'AWCR']"
3228,8415679,0.0,0.3056334763665783,AWCR,133,1,ASIR,"['AWCL', 'AWCR']"
3229,8415675,0.0,0.23189557674543743,AWCR,133,1,ASIR,"['AWCR', 'AWCL']"
3230,8415673,0.0,0.03090531575274108,AWCR,133,1,ASIR,"['AWAR', 'AWCR']"
3231,8415669,0.0,0.10264857025641363,AWCR,133,1,ASIR,"['AIBR', 'AWCR']"
3232,8415667,0.0,0.12400326981149379,AWCR,133,1,ASIR,['AWCR']
3233,8415666,0.0,0.12601829035748643,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
3234,8415665,0.0,0.15884053652548022,AWCR,133,1,ASIR,['AWCR']
3235,8415664,0.0,0.16236010666199344,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
3236,8415662,0.0,0.1684177088567969,AWCR,133,1,ASIR,"['AWCR', 'ASGR']"
3237,8415661,0.0,0.1780011293987956,AWCR,133,1,ASIR,"['AWCL', 'AWCR']"
3238,8415660,0.0,0.18117035584413219,AWCR,133,1,ASIR,['AWCR']
3239,8415659,0.001993696084455448,0.29801233996114596,AWCR,133,1,ASIR,"['AWCR', 'AWCL']"
3240,8415658,0.0,0.33913479941111707,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
3241,8415655,0.0,0.8847334017819325,AWCR,133,1,ASIL,"['AWCR', 'CEPshVL']"
3242,8415633,0.014293994615347444,0.7207292313200717,AWCR,133,1,ASIL,"['AWCR', 'CEPshDL']"
3243,8415631,0.0,0.624247744814932,AWCR,133,1,ASIL,"['AWCL', 'AIBL', 'AWCR']"
3244,8415629,0.0015384859169128792,0.5913079030318412,AWCR,133,1,ASIL,['AWCR']
3245,8415423,0.0,0.7707014497623653,AWCR,133,1,ASER,"['AWCR', 'RIAL']"
3246,8415419,0.0,0.9684802590458438,AWCR,133,0,AWCR,"['AWCL', 'AIYL']"
3247,8414973,0.0,0.5356151421050923,AWCR,133,1,AWCL,"['AIAR', 'AWCR']"
3248,8239710,0.0067834774302462444,0.7035264122796357,AWCR,133,1,AINR,"['ASER', 'AWCR']"
3249,8239632,0.000963316739629677,0.5843742761630779,AWCR,133,1,ADLR,"['AIAR', 'AWCR']"
3250,8239466,0.004100893382994718,0.3634502359714954,AWCR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
3251,8239439,0.0,0.5142607264562398,AWCR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
3252,8469129,0.0,0.2850147777504604,SIBDR,133,1,URYVR,"['SIBDR', 'SIBVL', 'AVBL']"
3253,8468618,0.020561195489092604,0.3848761511826969,SIBDR,133,1,RMGR,"['RMDL', 'SIBDR', 'RMHR']"
3254,8462037,0.04419162936393031,0.3848761511826969,SIBDR,133,1,OLQVR,"['SIBDR', 'RMDVL']"
3255,8462034,0.06767883082055182,0.3848761511826969,SIBDR,133,1,OLQVR,"['SIBDR', 'RMDVL']"
3256,8462033,0.02533235293311573,0.3848761511826969,SIBDR,133,1,OLQVR,"['RMDVL', 'SIBDR']"
3257,8462032,0.03617847211305238,0.3848761511826969,SIBDR,133,1,OLQVR,"['RMDVL', 'SIBDR']"
3258,8462011,0.037125981190619134,0.3848761511826969,SIBDR,133,1,OLQVR,"['SIBDR', 'RMDVL']"
3259,8417125,0.0,0.06717751296834353,SIBDR,133,1,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
3260,8239688,0.002794683224137522,0.9234757549978712,SIBDR,133,1,ADLL,"['AVDL', 'SIBDR']"
3261,8240054,0.0,0.30784684246936256,AFDR,133,1,AIYR,"['AFDR', 'AIZR']"
3262,8417070,0.0,0.2194529205770405,AFDR,133,1,AWAR,"['AFDR', 'ASER']"
3263,8417068,0.0,0.242844072820339,AFDR,133,1,AWAR,['AFDR']
3264,8417066,0.0,0.24985625556204535,AFDR,133,1,AWAR,"['AUAR', 'AFDR']"
3265,8417065,0.0,0.27361424030632536,AFDR,133,1,AWAR,"['AFDR', 'ASER']"
3266,8415429,0.0,0.24985625556204535,AFDR,133,1,ASER,"['AFDR', 'AIYR']"
3267,8415428,0.0,0.33243831330681994,AFDR,133,1,ASER,"['AFDR', 'AIYR']"
3268,8415380,0.0,0.91308087606844,AFDR,133,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
3269,8415080,0.0,0.5710822551648223,AFDR,133,1,AINL,"['BAGL', 'AFDR']"
3270,8415076,0.0,0.984946942798549,AFDR,133,1,AINL,"['AFDL', 'AFDR']"
3271,8415068,0.0,0.9046543519914855,AFDR,133,1,AINL,"['ASEL', 'AFDR']"
3272,8240058,0.0,0.21054709523191556,AFDR,133,0,AFDR,['AIYR']
3273,8240057,0.0,0.2611256061543716,AFDR,133,0,AFDR,['AIYR']
3274,8240056,0.0,0.2904785891207466,AFDR,133,0,AFDR,['AIYR']
3275,8240055,0.0,0.30784684246936256,AFDR,133,0,AFDR,['AIYR']
3276,8240053,0.0,0.34963981743443096,AFDR,133,0,AFDR,['AIYR']
3277,8240051,0.0,0.4434657859190098,AFDR,133,0,AFDR,['AIYR']
3278,8240050,0.0,0.61473011521961,AFDR,133,0,AFDR,['AIYR']
3279,8240049,0.0,0.61473011521961,AFDR,133,0,AFDR,['AIYR']
3280,8240046,0.0016259618698035232,0.6295106052493316,AFDR,133,0,AFDR,['AIYR']
3281,8240044,0.0,0.6669991464083966,AFDR,133,0,AFDR,"['ASEL', 'AIYR']"
3282,8240041,0.0,0.6669991464083966,AFDR,133,0,AFDR,['AIYR']
3283,8240000,0.0034400615826581456,0.8118776589116435,AFDR,133,0,AFDR,['AIYR']
3284,8239981,0.0,0.9809684621185711,AFDR,133,0,AFDR,['AIYR']
3285,8239980,0.0,0.9834794420229239,AFDR,133,0,AFDR,['AIYR']
3286,8239948,0.0,0.6102171597215214,AFDR,133,1,AINL,['AFDR']
3287,8239947,0.01411163492695786,0.5986460460342109,AFDR,133,1,AINL,"['AUAR', 'AFDR']"
3288,8239944,0.0,0.38205823107736975,AFDR,133,1,AINL,"['BAGL', 'AFDR']"
3289,8239943,0.0,0.3709564438574445,AFDR,133,1,AINL,['AFDR']
3290,8239738,0.0,0.44186334571990965,AFDR,133,1,AIZR,"['AFDR', 'BAGL']"
3291,8467378,0.0,0.23262170148156944,RIH,133,0,RIH,['RIAL']
3292,9637913,0.0,0.04707038291694496,RIH,133,1,FLPL,"['RIH', 'ADEL']"
3293,8472391,0.08073114589975348,0.0,RIH,133,1,ADEL,['RIH']
3294,8467376,0.0,0.24728326690062083,RIH,133,0,RIH,"['AIZR', 'RIAR']"
3295,8467374,0.0,0.24644444074173344,RIH,133,0,RIH,"['AIYL', 'RIAL']"
3296,8467373,0.0,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'RIBR']"
3297,8467372,0.019887104028559786,0.26096413293153486,RIH,133,0,RIH,"['AIZR', 'RIAR']"
3298,8467371,0.022283336461169267,0.26096413293153486,RIH,133,0,RIH,"['RIBR', 'AUAR', 'RIAR']"
3299,8467370,0.03976621090368019,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
3300,8467369,0.053556340134243846,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
3301,8467367,0.06062600402406509,0.26096413293153486,RIH,133,0,RIH,"['AUAR', 'RIBR', 'RIAR']"
3302,8467366,0.06785561713557935,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
3303,8467365,0.08055471771791474,0.26096413293153486,RIH,133,0,RIH,"['RIBR', 'RIAR']"
3304,8467364,0.13245068763392284,0.26096413293153486,RIH,133,0,RIH,"['BAGL', 'RIAR', 'CEPVR']"
3305,8467363,0.0,0.29527330832864596,RIH,133,0,RIH,"['RIAL', 'AIZL']"
3306,8467362,0.0,0.29527330832864596,RIH,133,0,RIH,"['AIYL', 'RIAL', 'RIBL']"
3307,8467361,0.0,0.30656533528999413,RIH,133,0,RIH,"['AIZL', 'RIAL']"
3308,8467360,0.0,0.30856334895809007,RIH,133,0,RIH,"['RIAL', 'RIBL']"
3309,8467359,0.0,0.32304604007091764,RIH,133,0,RIH,"['RIAL', 'AIZL']"
3310,8467358,0.0,0.3291403819812625,RIH,133,0,RIH,['RIAL']
3311,8467357,0.01163868531978598,0.3571248366992143,RIH,133,0,RIH,"['AIZL', 'RIR']"
3312,8467356,0.0,0.36254658111486915,RIH,133,0,RIH,"['BAGR', 'RIBL', 'RIAL']"
3313,8467355,0.0,0.3612755641150874,RIH,133,0,RIH,"['RIAL', 'AIZL']"
3314,8467354,0.0,0.4128697856726637,RIH,133,0,RIH,"['RIAL', 'CEPshVL']"
3315,8467353,0.0,0.4362133555558964,RIH,133,0,RIH,"['RIBL', 'AVER']"
3316,8467352,0.0,0.44088559974967406,RIH,133,0,RIH,"['CEPshVL', 'CEPVL']"
3317,8467349,0.0,0.4894091786524563,RIH,133,0,RIH,"['RMER', 'RMED']"
3318,8467348,0.021451780402192932,0.4894091786524563,RIH,133,0,RIH,"['CEPVL', 'IL1VL']"
3319,8467347,0.033823233548352066,0.4894091786524563,RIH,133,0,RIH,"['URYVL', 'OLQVL']"
3320,8467345,0.03514138377840251,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
3321,8467343,0.05790123459089408,0.4894091786524563,RIH,133,0,RIH,"['CEPVL', 'IL2VL']"
3322,8467342,0.08684243142211126,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
3323,8467341,0.15633674681258602,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'URYVL', 'OLQVL']"
3324,8467340,0.11502584302064608,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
3325,8467339,0.14572586407974622,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'RIPL']"
3326,8467337,0.16637702369655205,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'RIPL']"
3327,8467336,0.18375266286811717,0.4894091786524563,RIH,133,0,RIH,"['URAVL', 'GLRL']"
3328,8467335,0.18375266286811717,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
3329,8467334,0.2220682517809795,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
3330,8467333,0.1965961864869166,0.4894091786524563,RIH,133,0,RIH,"['IL2L', 'OLQDL']"
3331,8467331,0.32402218826495455,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
3332,8467329,0.27424086187114927,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
3333,8467328,0.2919610989803436,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
3334,8467326,0.3007025770758235,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
3335,8467325,0.0,0.5569038507084398,RIH,133,0,RIH,['RMEV']
3336,8467324,0.0,0.5985737567926386,RIH,133,0,RIH,['CEPVR']
3337,8467323,0.0,0.6007473196212352,RIH,133,0,RIH,['CEPVR']
3338,8467322,0.0,0.6654294135752785,RIH,133,0,RIH,"['OLQVR', 'IL2VR']"
3339,8467320,0.046665268402000984,0.702215977342025,RIH,133,0,RIH,"['GLRR', 'URAVR']"
3340,8467319,0.010656552062666164,0.702215977342025,RIH,133,0,RIH,"['OLQVR', 'RIPR']"
3341,8467318,0.026897642292264677,0.702215977342025,RIH,133,0,RIH,"['OLQVR', 'RIPR']"
3342,8467316,0.02931374389554717,0.702215977342025,RIH,133,0,RIH,['RIPR']
3343,8467314,0.0,0.7974107121439284,RIH,133,0,RIH,['OLQDR']
3344,8467313,0.00601311060115683,0.8091066703143861,RIH,133,0,RIH,"['IL2R', 'OLQDR']"
3345,8467312,0.01683243445934733,0.8677134744595634,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
3346,8467311,0.0,0.8754633079799157,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
3347,8467310,0.017369497820613422,0.8951088418525892,RIH,133,0,RIH,"['RIPR', 'OLQDR']"
3348,8467309,0.019291134779523,0.8951088418525892,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
3349,8467308,0.0,0.8951088418525892,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
3350,8467307,0.0,0.9756357157124319,RIH,133,0,RIH,"['OLQDL', 'RIPL']"
3351,8467306,0.0,0.9896706221346963,RIH,133,0,RIH,"['RIPL', 'OLQDL']"
3352,8467101,0.0,0.34107823949722266,RIH,133,1,RIBL,['RIH']
3353,8462746,0.0,0.4012695843762073,RIH,133,1,PVT,"['RIH', 'RIGL']"
3354,8462687,0.12765927316357414,0.26096413293153486,RIH,133,1,PVT,"['DVC', 'RIH']"
3355,8462683,0.12500595389021932,0.26096413293153486,RIH,133,1,PVT,"['RIGR', 'RIH']"
3356,8453340,0.0,0.748484787719727,RIH,133,1,OLQDR,"['IL2R', 'RIH']"
3357,8453267,0.2454024049060766,0.4894091786524563,RIH,133,1,OLQDL,"['RIH', 'IL2L']"
3358,8450118,0.13733406874692877,0.26096413293153486,RIH,133,1,IL2VR,"['URYVR', 'RIAR', 'RIH']"
3359,8449952,0.0700809014437434,0.4894091786524563,RIH,133,1,IL2VL,"['RIH', 'RMEV']"
3360,8449494,0.08471494818494946,0.4894091786524563,RIH,133,1,IL2VL,"['RIH', 'URAVL', 'RIPL']"
3361,8449459,0.0,0.644696954978011,RIH,133,1,IL2R,"['RIH', 'OLQVR']"
3362,8449045,0.0,0.6496541169926379,RIH,133,1,IL2R,"['RIH', 'OLQVR']"
3363,8449043,0.0,0.7619040766859074,RIH,133,1,IL2R,"['OLQDR', 'RIH']"
3364,8449042,0.0,0.8019703481625734,RIH,133,1,IL2R,"['RIH', 'OLQDR']"
3365,8449038,0.0,0.737284326738161,RIH,133,1,IL2R,"['OLQVR', 'OLQDR', 'RIH']"
3366,8449034,0.046665268402000984,0.702215977342025,RIH,133,1,IL2R,"['BWMVR02', 'URAVR', 'GLRR', 'OLQDR', 'RIH']"
3367,8448919,0.09954780688039101,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQVL']"
3368,8448918,0.09863913696463146,0.4894091786524563,RIH,133,1,IL2L,"['OLQVL', 'RIH']"
3369,8448917,0.19381923211927304,0.4894091786524563,RIH,133,1,IL2L,"['OLQDL', 'RIH']"
3370,8448802,0.22972861422721713,0.4894091786524563,RIH,133,1,IL2L,"['OLQDL', 'RIH']"
3371,8448660,0.15574404193484867,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
3372,8448659,0.15574404193484867,0.4894091786524563,RIH,133,1,IL2L,"['OLQVL', 'RIH']"
3373,8448658,0.10596619787002383,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQVL']"
3374,8448644,0.12303973076697639,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQDL']"
3375,8448331,0.00985751206609168,0.8951088418525892,RIH,133,1,IL2DR,"['RIH', 'RIPR']"
3376,8448329,0.010413043081049955,0.8091066703143861,RIH,133,1,IL2DR,"['RIH', 'RMER']"
3377,8448269,0.010413043081049955,0.8091066703143861,RIH,133,1,IL2DR,"['RIPR', 'RMER', 'RIH']"
3378,8448186,0.04517117881076479,0.702215977342025,RIH,133,1,IL2DR,"['RIH', 'RMER']"
3379,8448184,0.04517117881076479,0.702215977342025,RIH,133,1,IL2DR,"['RIH', 'RMER']"
3380,8417886,0.08073114589975348,0.0,RIH,133,1,DVA,"['RIH', 'RMFR']"
3381,8240433,0.23256427650358175,0.4894091786524563,RIH,133,1,IL2DL,"['URADL', 'RIH', 'IL2L']"
3382,8240417,0.3055322528517892,0.4894091786524563,RIH,133,1,IL2DL,['RIH']
3383,8240361,0.23803633431084728,0.4894091786524563,RIH,133,1,IL2DL,"['RIPL', 'URADL', 'RIH']"
3384,8240360,0.32294369375134513,0.4894091786524563,RIH,133,1,IL2DL,"['RIPL', 'RIH']"
3385,8238229,0.05484453293323255,0.0,RIH,133,1,ADER,['RIH']
3386,8238228,0.08073114589975348,0.0,RIH,133,1,ADER,['RIH']
3387,8468165,0.044510818978682115,0.7365196497776658,RMFR,133,0,RMFR,"['BWMDL02', 'RMHR']"
3388,8468577,0.044510818978682115,0.7365196497776658,RMFR,133,0,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
3389,9641155,0.0,0.8612702447121136,RMFR,133,1,DVC,"['RIBL', 'RMFR']"
3390,8469030,0.01726383139394931,0.2839961175093214,RMFR,133,1,URXR,"['RIGR', 'RMFR']"
3391,8468664,0.0,0.4367314783101464,RMFR,133,1,SAADL,"['RMFR', 'OLLR']"
3392,8468663,0.008742468515139677,0.4154493668385977,RMFR,133,1,SAADL,"['OLLR', 'RMFR']"
3393,8468649,0.053670833462612644,0.7365196497776658,RMFR,133,1,RMHR,"['BWMDL06', 'RMFR']"
3394,8468648,0.06422587683856468,0.7365196497776658,RMFR,133,1,RMHR,"['BWMVL04', 'CEPDL', 'RMFR']"
3395,8468637,0.08843240216993985,0.7365196497776658,RMFR,133,1,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
3396,8468582,0.0,0.7023142643946078,RMFR,133,0,RMFR,"['RMDL', 'SAADL']"
3397,8468581,0.0,0.7089952087004651,RMFR,133,0,RMFR,['AVKR']
3398,8468580,0.03176194247187176,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
3399,8468579,0.02826198493359599,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'BWMDL02']"
3400,8468578,0.02826198493359599,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'CEPDL']"
3401,8468576,0.04970163794656517,0.7365196497776658,RMFR,133,0,RMFR,['BWMDL02']
