,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,9600821,0.0,0.5918690666451016,RMGR,156,0,RMGR,"['ALNR', 'OLLR', 'SMBVR']"
25,9600817,0.0,0.5095767954778663,RMGR,156,0,RMGR,"['RIFR', 'BDUR']"
26,9597553,0.0,0.5010359117768747,RMGR,156,1,RIFR,"['RMGR', 'ADAR']"
27,9596779,0.15031257678973928,0.6823611208786676,RMGR,156,1,RIGR,"['RMGR', 'PLNR', 'AVKL']"
28,9596298,0.0,0.3063827931323233,RMGR,156,1,PVNLR,"['RMGR', 'BDUR']"
29,9600005,0.0,0.6806620416070603,CEPDL(0),156,1,RIH,"['URXL', 'CEPDL']"
30,9599187,0.0,0.5698419748859873,CEPDL(1),156,0,CEPDL,"['AVER', 'OLLL']"
31,9599183,0.0,0.6238795800836127,CEPDL(1),156,0,CEPDL,"['RMDVL', 'OLLL']"
32,9599163,0.10727460817007872,0.25341592524202455,CEPDL(1),156,0,CEPDL,"['RMHL', 'RICR']"
33,9599160,0.0865990789522844,0.25341592524202455,CEPDL(1),156,0,CEPDL,['RICL']
34,9599157,0.0,0.1820789323059196,CEPDL(1),156,0,CEPDL,"['ADAL', 'RICL']"
35,9599153,0.0,0.14716685350230949,CEPDL(1),156,0,CEPDL,"['SIADR', 'SMBDR']"
36,9599149,0.0,0.1422610718728106,CEPDL(1),156,0,CEPDL,"['URBL', 'RMHR']"
37,9598241,0.020141855215062284,0.13003841191302004,CEPDL(1),156,1,ALML,['CEPDL']
38,9596138,0.0,0.19226750126137193,CEPDL(1),156,1,OLQDL,"['URYDL', 'CEPDL']"
39,9599305,0.16045078606616503,0.6067032638055256,CEPVR,156,0,CEPVR,['URBR']
40,9599297,0.0,0.7826809074831483,CEPVR,156,0,CEPVR,"['OLLR', 'AVEL']"
41,9599294,0.0,0.7980783624216716,CEPVR,156,0,CEPVR,['OLLR']
42,9599291,0.04413013107740098,0.6067032638055256,CEPVR,156,0,CEPVR,"['RICR', 'RICL']"
43,9599288,0.0,0.5514289739638424,CEPVR,156,0,CEPVR,['SIAVR']
44,9599283,0.0,0.5367242346994737,CEPVR,156,0,CEPVR,"['RMHR', 'RICR', 'RICL']"
45,9598254,0.0,0.4419180699281837,CEPVR,156,1,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
46,9598248,0.08267190762836958,0.5861804975419579,CEPVR,156,1,ALMR,['CEPVR']
47,9596603,0.0,0.5277730484175985,CEPVR,156,1,RICR,['CEPVR']
48,9596103,0.0,0.18511726729630562,CEPVR,156,1,IL2VR,['CEPVR']
49,9595085,0.32942895158071683,0.528876973444091,ADEL,156,0,ADEL,['RMHR']
50,9601549,0.0335539220719919,0.7602381623043121,URADR,156,0,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
51,9601532,0.13460895489263122,0.7602381623043121,URADR,156,0,URADR,['RMED']
52,9601528,0.0,0.8264713340682074,URADR,156,0,URADR,"['RMDVR', 'IL1R']"
53,9596938,0.07288709505561343,0.9211144789731097,URADR,156,1,RMDDL,['URADR']
54,9598995,0.0,0.104785729279854,AVM,156,0,AVM,"['ASHR', 'IL2fragment']"
55,9601864,0.015949493418051335,0.44626943442888134,URYVL,156,0,URYVL,"['AVDR', 'IL2VL']"
56,9601861,0.0,0.06714795710961548,URYVL,156,0,URYVL,['RMDL']
57,9601858,0.0,0.2091253520224261,URYVL,156,0,URYVL,['BWMVL01']
58,9601855,0.0,0.22726226516324421,URYVL,156,0,URYVL,['RIGL']
59,9601851,0.0,0.25862582621025404,URYVL,156,0,URYVL,"['RIBL', 'RIAL']"
60,9601848,0.0,0.4227439646145984,URYVL,156,0,URYVL,['SIBVR']
61,9601844,0.004570133585243849,0.44626943442888134,URYVL,156,0,URYVL,"['AVAL', 'AVDR']"
62,9601840,0.0,0.6216603425868776,URYVL,156,0,URYVL,"['IL2VL', 'RIR']"
63,9601838,0.0,0.807046323718182,URYVL,156,0,URYVL,[]
64,9601659,0.0,0.42691319814094775,URYVL,156,1,URBL,['URYVL']
65,9596209,0.0,0.2354083233122825,URYVL,156,1,OLQVL,['URYVL']
66,9596070,0.0,0.6320303133171025,URYVL,156,1,IL2VL,['URYVL']
67,9600810,0.09214400248035397,0.7514631244854769,RMGL,156,0,RMGL,['RMDR']
68,9600806,0.023121270386527757,0.8969983887116642,RMGL,156,0,RMGL,['BWMVL06']
69,9600803,0.07206761012075218,0.6778718675644263,RMGL,156,0,RMGL,['SIBDL']
70,9600800,0.08379414868518169,0.6778718675644263,RMGL,156,0,RMGL,"['SIBVL', 'SIBDL']"
71,9600798,0.0,0.8455369645275234,RMGL,156,0,RMGL,['RMDL']
72,9600795,0.0,0.9127859078323591,RMGL,156,0,RMGL,['BWMVL08']
73,9600792,0.01879179012493098,0.6916285450226741,RMGL,156,0,RMGL,"['ALNL', 'SIADR']"
74,9600783,0.0,0.7433841437587025,RMGL,156,0,RMGL,"['RMDR', 'RMDVL']"
75,9600779,0.05323703717781208,0.7514631244854769,RMGL,156,0,RMGL,"['RMDR', 'RMDVL']"
76,9600773,0.0,0.5468495487258775,RMGL,156,0,RMGL,"['AIML', 'ALML', 'AVEL']"
77,9600770,0.0,0.5126890271469396,RMGL,156,0,RMGL,['AVFL']
78,9599918,0.0,0.21226594613267602,RMGL,156,1,RID,['RMGL']
79,9599534,0.0,0.9057649476868714,RMGL,156,1,PLNL,"['RMGL', 'SAADL']"
80,9597344,0.0,0.6431360454816332,RMGL,156,1,SAADR,"['AVAL', 'RMGL']"
81,9596318,0.0,0.28268383945866554,RMGL,156,1,PVNLR,['RMGL']
82,9599639,0.0,0.972150769479419,RICL,156,1,PVCR,"['AVBL', 'RICL']"
83,9599291,0.0,0.8358540735457269,RICL,156,1,CEPVR,"['RICR', 'RICL']"
84,9599283,0.0,0.8995719160515048,RICL,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
85,9599274,0.0,0.3293716946920136,RICL,156,1,CEPVL,['RICL']
86,9599271,0.0,0.26055591157696006,RICL,156,1,CEPVL,['RICL']
87,9599266,0.0,0.27290600961021433,RICL,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
88,9599160,0.0,0.548479312021604,RICL,156,1,CEPDL,['RICL']
89,9599157,0.021059672048403904,0.46965936854333495,RICL,156,1,CEPDL,"['ADAL', 'RICL']"
90,9596612,0.0,0.7287053745250259,RICL,156,1,RICR,['RICL']
91,9596580,0.01218924603282783,0.3309840569880594,RICL,156,0,RICL,['RMHL']
92,9596577,0.0,0.5379764214228008,RICL,156,0,RICL,['AVBR']
93,9596573,0.0,0.7259604724376658,RICL,156,0,RICL,"['RICR', 'AVBR']"
94,9596572,0.0,0.7332488716564465,RICL,156,0,RICL,"['AVBR', 'ADAR']"
95,9596562,0.0,0.7680773950077253,RICL,156,0,RICL,['AVBR']
96,9596559,0.00045588359027713996,0.8445173196699793,RICL,156,0,RICL,['AVBR']
97,9596557,0.0,0.9236303382960301,RICL,156,0,RICL,['RMHR']
98,9596554,0.0,0.9231569970381255,RICL,156,0,RICL,['AQR']
99,9596551,0.0,0.9374104410704461,RICL,156,0,RICL,['SDQR']
100,9596549,0.0,0.9437057033294903,RICL,156,0,RICL,['AVBL']
101,9596546,0.0,0.4189755391178939,RICL,156,0,RICL,['RID']
102,9596543,0.0,0.41334052519144,RICL,156,0,RICL,['AVBL']
103,9596537,0.0,0.40493777439887657,RICL,156,0,RICL,['AVBL']
104,9596533,0.0,0.3157427639827335,RICL,156,0,RICL,"['AVAR', 'SMDDL']"
105,9596530,0.0,0.24796648249138686,RICL,156,0,RICL,['CEPVL']
106,9596528,0.0,0.2455574541331325,RICL,156,0,RICL,['AVBR']
107,9596203,0.0,0.32977487753656937,RICL,156,1,OLQVL,['RICL']
108,9596146,0.0,0.6858982400767936,RICL,156,1,OLQDR,"['RMHR', 'RICL']"
109,9595884,0.0,0.7671350254187465,RICL,156,1,IL1R,['RICL']
110,9595852,0.0,0.41820845421173103,RICL,156,1,IL1L,['RICL']
111,9595850,0.0,0.4092523662959509,RICL,156,1,IL1L,['RICL']
112,9599834,0.0,0.9005266776471149,PVT,156,0,PVT,"['AVL', 'AVKR']"
113,9599833,0.0,0.8631087768209157,PVT,156,0,PVT,"['AVKR', 'OLQVR', 'CEPshVR']"
114,9599831,0.0,0.8988524947953719,PVT,156,0,PVT,['AVKL']
115,9599828,0.0,0.9930894401391218,PVT,156,0,PVT,['AVKL']
116,9599824,0.0,0.3873137390356455,PVT,156,0,PVT,"['AVKR', 'RMFR']"
117,9599820,0.0,0.3377354206415465,PVT,156,0,PVT,['SAADL']
118,9596775,0.0,0.208037297804832,PVT,156,1,RIGL,['PVT']
119,9596747,0.0,0.21660457185483217,PVT,156,1,RIGL,['PVT']
120,9595747,0.0,0.2303432645359954,PVT,156,1,DVC,"['AVKL', 'PVT']"
121,9595411,0.0,0.3885869520314986,PVT,156,1,AVKR,['PVT']
122,9595368,0.0,0.903875043350601,PVT,156,1,AVKL,['PVT']
123,9595311,0.0,0.07265390953377081,PVT,156,1,ADEL,['PVT']
124,9597715,0.0,0.16877672914325276,AFDR,156,0,AFDR,['AIYR']
125,9597712,0.0,0.2601790899762052,AFDR,156,0,AFDR,['AWAR']
126,9597709,0.0,0.28497560649402315,AFDR,156,0,AFDR,['AWCL']
127,9597706,0.0,0.2998112160640297,AFDR,156,0,AFDR,['AIYR']
128,9597704,0.0,0.4142553670069428,AFDR,156,0,AFDR,['AIYR']
129,9597692,0.0,0.809250479224885,AFDR,156,0,AFDR,['AIYR']
130,9600829,0.0,0.8465334599229489,SIBDL,156,1,RMGR,['SIBDL']
131,9600803,0.0,0.4018741357252286,SIBDL,156,1,RMGL,['SIBDL']
132,9600800,0.0,0.3741886725215652,SIBDL,156,1,RMGL,"['SIBVL', 'SIBDL']"
133,9596467,0.0070467705322552,0.3301933137606025,SIBDL,156,1,RIAR,"['SIBDL', 'RMDR']"
134,9596195,0.0,0.32386301566835735,SIBDL,156,1,OLQVL,['SIBDL']
135,9596188,0.039771573802408366,0.3301933137606025,SIBDL,156,1,OLQVL,"['SIBDL', 'RMDVR']"
136,9601861,0.01591469845861228,0.25307800640139977,RMDL,156,1,URYVL,['RMDL']
137,9601680,0.02732564157990533,0.824656183189753,RMDL,156,1,URBR,['RMDL']
138,9601642,0.04292555399668691,0.3163372200602286,RMDL,156,1,URBL,['RMDL']
139,9601639,0.025825230666575168,0.15297831153397484,RMDL,156,1,URBL,['RMDL']
140,9601628,0.0,0.13951965353993925,RMDL,156,1,URBL,['RMDL']
141,9601618,0.0,0.11682667672321663,RMDL,156,1,URBL,['RMDL']
142,9600839,0.0,0.8263621967802175,RMDL,156,1,RMGR,['RMDL']
143,9600836,0.0,0.8117474210525626,RMDL,156,1,RMGR,['RMDL']
144,9600798,0.028752384884813475,0.24862486055699737,RMDL,156,1,RMGL,['RMDL']
145,9600755,0.059088351787124224,0.24862486055699737,RMDL,156,1,RMFR,"['AVKR', 'RMDL']"
146,9600753,0.04273085920373565,0.3163372200602286,RMDL,156,1,RMFR,['RMDL']
147,9600739,0.0,0.15885343835687546,RMDL,156,1,RMFR,"['RMDL', 'BWMVL02']"
148,9600567,0.04273085920373565,0.3163372200602286,RMDL,156,1,RMER,['RMDL']
149,9600185,0.0,0.5136284069378682,RMDL,156,1,RIMR,"['SMDDR', 'RMDL']"
150,9600181,0.10023910019672026,0.24862486055699737,RMDL,156,1,RIMR,"['BWMVL04', 'RMDL']"
151,9600167,0.027753598626103913,0.24862486055699737,RMDL,156,1,RIMR,"['RMDL', 'BWMVL04']"
152,9600136,0.0,0.43201281763724225,RMDL,156,1,RIMR,['RMDL']
153,9600071,0.0,0.9179262650870047,RMDL,156,1,RIML,"['RMDL', 'SMDVL']"
154,9599508,0.0,0.828432819876032,RMDL,156,1,OLLR,['RMDL']
155,9597301,0.0,0.14533215475430192,RMDL,156,1,RMHR,"['RMDL', 'RMFR']"
156,9597270,0.06612276301201368,0.8277273613910444,RMDL,156,1,RMHL,"['RMDR', 'RMDL']"
157,9597075,0.08733096008191567,0.24862486055699737,RMDL,156,1,RMDR,"['RMDL', 'RIAR']"
158,9597031,0.0,0.18047145437830284,RMDL,156,1,RMDR,"['IL1L', 'RMDL']"
159,9597010,0.06305176524644282,0.8277273613910444,RMDL,156,0,RMDL,"['BWMVR02', 'BWMDR04']"
160,9597007,0.06552692554331237,0.8277273613910444,RMDL,156,0,RMDL,['RMEL']
161,9597004,0.06006211462072279,0.8566950898901478,RMDL,156,0,RMDL,"['RMDR', 'BWMVR02']"
162,9597001,0.03160349670959581,0.9156518615506175,RMDL,156,0,RMDL,['RIAL']
163,9596994,0.0,0.8250353137300667,RMDL,156,0,RMDL,"['IL1R', 'RMDR']"
164,9596481,0.06914418991563359,0.809020947842949,RMDL,156,1,RIAR,['RMDL']
165,9596415,0.0,0.2506453135952368,RMDL,156,1,RIAL,['RMDL']
166,9596389,0.028956195348611845,0.809020947842949,RMDL,156,1,RIAL,"['RMDVR', 'RMDL']"
167,9596379,0.0,0.9188444294171072,RMDL,156,1,RIAL,"['SIAVR', 'RMDL']"
168,9595907,0.05707044771025614,0.809020947842949,RMDL,156,1,IL1R,['RMDL']
169,9595894,0.07445704608163421,0.809020947842949,RMDL,156,1,IL1R,['RMDL']
170,9595888,0.0,0.8412191102294454,RMDL,156,1,IL1R,['RMDL']
171,9595861,0.0,0.1493277473863614,RMDL,156,1,IL1L,['RMDL']
172,9595394,0.0041226224108592896,0.452766500083278,RMDL,156,1,AVKL,['RMDL']
173,9598908,0.0,0.6731056054976657,ADAR,156,1,AVJL,['ADAR']
174,9598853,0.02075776702838876,0.7901921494975217,ADAR,156,1,AVHL,"['ADAR', 'URXR']"
175,9598662,0.0,0.2787494852710808,ADAR,156,1,ASKR,"['BDUR', 'ADAR']"
176,9598477,0.0,0.2635132198846343,ADAR,156,1,ASHR,"['ADAR', 'RIAR']"
177,9597781,0.0,0.280508052981899,ADAR,156,1,AIAR,"['ADAR', 'AIBR']"
178,9597763,0.024800667585537707,0.7901921494975217,ADAR,156,1,AIAR,"['ADAR', 'ADFR']"
179,9597650,0.023507525639053332,0.6018603054907503,ADAR,156,1,ADLR,['ADAR']
180,9597640,0.019911219283895262,0.6018603054907503,ADAR,156,1,ADLR,['ADAR']
181,9597579,0.02025331596452915,0.5435200901141872,ADAR,156,1,RIFR,"['AVBR', 'ADAR']"
182,9597553,0.031205850915494045,0.6018603054907503,ADAR,156,1,RIFR,"['RMGR', 'ADAR']"
183,9596672,0.00976450687765525,0.7901921494975217,ADAR,156,0,ADAR,"['AVBR', 'AVAR']"
184,9596664,0.0,0.6294144722215075,ADAR,156,0,ADAR,"['AVAR', 'AVBR']"
185,9596660,0.0,0.7944181376606637,ADAR,156,0,ADAR,"['AVBR', 'AVAR']"
186,9596656,0.013243296849621626,0.5435200901141872,ADAR,156,0,ADAR,"['RIPR', 'AVBR']"
187,9596653,0.004345588430288031,0.5435200901141872,ADAR,156,0,ADAR,['AVBR']
188,9596648,0.0,0.4272028804857163,ADAR,156,0,ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
189,9596644,0.0,0.397641469873099,ADAR,156,0,ADAR,"['SIADR', 'RIMR']"
190,9596638,0.0,0.27598251396565326,ADAR,156,0,ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
191,9596631,0.0,0.2604404730899877,ADAR,156,0,ADAR,"['ASHR', 'RIAR']"
192,9596628,0.0,0.2569209382791465,ADAR,156,0,ADAR,['RIMR']
193,9596626,0.0,0.25315326579013964,ADAR,156,0,ADAR,['AIBL']
194,9596624,0.0,0.25315326579013964,ADAR,156,0,ADAR,['RIMR']
195,9596620,0.0,0.25315326579013964,ADAR,156,0,ADAR,"['AVBR', 'AVBL']"
196,9596572,0.0,0.8019814692295382,ADAR,156,1,RICL,"['AVBR', 'ADAR']"
197,9595536,0.0,0.6130889683717853,ADAR,156,1,AWBR,['ADAR']
198,9595178,0.0,0.28526577863932645,ADAR,156,1,ADFR,['ADAR']
199,9601568,0.0,0.7455403757053066,URAVL,156,0,URAVL,['RMEV']
200,9601556,0.0,0.7236025796714094,URAVL,156,0,URAVL,"['RMEL', 'BWMVL01']"
201,9595915,0.0,0.8481420158399907,URAVL,156,1,IL1VL,"['URBL', 'URAVL']"
202,9595823,0.0,0.9201090389058406,URAVL,156,1,IL1DL,['URAVL']
203,9599743,0.016090103320238972,0.5968511639066693,PVPL,156,0,PVPL,['RIGL']
204,9599735,0.0,0.5095175466890515,PVPL,156,0,PVPL,"['AVBR', 'AIBR']"
205,9599732,0.0,0.5407503202734061,PVPL,156,0,PVPL,['AVBR']
206,9599729,0.0,0.5943333255378743,PVPL,156,0,PVPL,['AIBR']
207,9599724,0.0,0.5813109614449445,PVPL,156,0,PVPL,"['AVBR', 'RIML', 'AIBR']"
208,9599722,0.00880269686576931,0.5968511639066693,PVPL,156,0,PVPL,"['RIGL', 'AVBR']"
209,9599718,0.0,0.700464644918316,PVPL,156,0,PVPL,"['AVBL', 'AVAL']"
210,9599716,0.0,0.30469073838340277,PVPL,156,0,PVPL,"['AVER', 'AVKR']"
211,9599712,0.0,0.24672176548853547,PVPL,156,0,PVPL,"['AVER', 'SIADL']"
212,9599707,0.0,0.1329765842043654,PVPL,156,0,PVPL,"['PVCL', 'AVBR', 'AVER']"
213,9599704,0.0,0.12950993405697311,PVPL,156,0,PVPL,['ADAL']
214,9599701,0.0,0.04792169932582393,PVPL,156,0,PVPL,['AVBR']
215,9596828,0.0,0.8492265275245104,PVPL,156,1,RIR,['PVPL']
216,9596757,0.04375438480724061,0.5968511639066693,PVPL,156,1,RIGL,"['RMFL', 'PVPL']"
217,9596752,0.0,0.5141536805724604,PVPL,156,1,RIGL,['PVPL']
218,9595462,0.0,0.4498150359504254,PVPL,156,1,AWAL,"['AIZL', 'PVPL']"
219,9601017,0.0,0.11725898344711005,SIADR,156,1,SIBDR,['SIADR']
220,9600792,0.0,0.8048382818940244,SIADR,156,1,RMGL,"['ALNL', 'SIADR']"
221,9599153,0.0,0.8392161396649542,SIADR,156,1,CEPDL,"['SIADR', 'SMBDR']"
222,9596644,0.0,0.20737677992952172,SIADR,156,1,ADAR,"['SIADR', 'RIMR']"
223,9601851,0.0,0.1645804743591321,RIAL,156,1,URYVL,"['RIBL', 'RIAL']"
224,9601714,0.0029844706856716127,0.0967754093119689,RIAL,156,1,URXL,"['RIAL', 'RIGL']"
225,9601708,0.0,0.1876113107829261,RIAL,156,1,URXL,"['AUAL', 'RIAL']"
226,9601701,0.0,0.13544781046170853,RIAL,156,1,URXL,"['RIAL', 'AUAL']"
227,9601498,0.0,0.4951826709138612,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
228,9601494,0.0,0.47680303868922647,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
229,9601481,0.0,0.4616149346418129,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
230,9601478,0.0,0.44650953909841085,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
231,9601429,0.0,0.9325280510492346,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
232,9601424,0.0,0.949768892028148,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
233,9601420,0.0,0.9975597074448493,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
234,9601371,0.0,0.7410220476466364,RIAL,156,1,SMDDR,['RIAL']
235,9600877,0.0,0.3928741186035338,RIAL,156,1,SDQL,"['AIBR', 'RIAL']"
236,9600350,0.0,0.4499783507896087,RIAL,156,1,RIVR,"['SMDDL', 'RIAL']"
237,9600277,0.0,0.9759423615613341,RIAL,156,1,RIVL,['RIAL']
238,9600064,0.0,0.2571785505175142,RIAL,156,1,RIH,"['RIAL', 'BAGR']"
239,9600057,0.0,0.19507419287006694,RIAL,156,1,RIH,"['URXL', 'RIAL']"
240,9600043,0.0,0.28891412255905075,RIAL,156,1,RIH,"['AIZL', 'RIAL']"
241,9600033,0.0,0.26411540946697154,RIAL,156,1,RIH,"['RIAL', 'AIZL']"
242,9599849,0.0,0.23655028084458957,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
243,9599846,0.0,0.17951684759382963,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
244,9598692,0.0026005143283017685,0.0967754093119689,RIAL,156,1,AUAL,['RIAL']
245,9598689,0.003560221780450638,0.0967754093119689,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
246,9598680,0.0,0.19529521834957633,RIAL,156,1,AUAL,"['URXL', 'RIAL']"
247,9598676,0.0,0.20929194139375942,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
248,9598126,0.0,0.334929524378862,RIAL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
249,9598113,0.002791526593745502,0.336437218557466,RIAL,156,1,AIZL,"['SMBVL', 'RIAL']"
250,9598107,0.0,0.2969567935558328,RIAL,156,1,AIZL,['RIAL']
251,9598105,0.0,0.2673643258497496,RIAL,156,1,AIZL,['RIAL']
252,9598097,0.0,0.25974897700045535,RIAL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
253,9598022,0.0017308906722693052,0.336437218557466,RIAL,156,1,AIYL,"['AIZL', 'RIAL']"
254,9598006,0.0,0.3319124616864029,RIAL,156,1,AIYL,"['RIAL', 'AIZL']"
255,9597999,0.0,0.2968431204184411,RIAL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
256,9597036,0.0,0.6034846655501225,RIAL,156,1,RMDR,"['RIAR', 'RIAL']"
257,9597001,0.0,0.9026383126961574,RIAL,156,1,RMDL,['RIAL']
258,9596855,0.0,0.21873689090188475,RIAL,156,1,RIR,"['BAGR', 'RIAL']"
259,9596848,0.0,0.20605495153149153,RIAL,156,1,RIR,"['URXL', 'RIAL']"
260,9596838,0.0001557621176024955,0.0967754093119689,RIAL,156,1,RIR,['RIAL']
261,9596835,0.003560221780450638,0.0967754093119689,RIAL,156,1,RIR,['RIAL']
262,9596463,0.0,0.4975812641044498,RIAL,156,1,RIAR,"['RIAL', 'SMDVR']"
263,9596442,0.008148911702820349,0.667478740080325,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
264,9596432,0.0,0.46535050687260726,RIAL,156,0,RIAL,"['SMDVR', 'SMDDL']"
265,9596429,0.0,0.46803313137905334,RIAL,156,0,RIAL,['SMDDL']
266,9596425,0.0,0.4905917691604183,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
267,9596419,0.0,0.51100195085054,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
268,9596415,0.0,0.5267129246423772,RIAL,156,0,RIAL,['RMDL']
269,9596412,0.0,0.5820408025529545,RIAL,156,0,RIAL,['RMDVL']
270,9596408,0.0,0.6153244768189852,RIAL,156,0,RIAL,"['RMDVL', 'RMDR']"
271,9596404,0.0,0.6334788799009359,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
272,9596400,0.0,0.7735291790108624,RIAL,156,0,RIAL,"['SMDDL', 'SMDVR']"
273,9596396,0.0,0.7811396712608275,RIAL,156,0,RIAL,"['RMDDL', 'SIADL']"
274,9596389,0.0,0.8552447408141232,RIAL,156,0,RIAL,"['RMDVR', 'RMDL']"
275,9596385,0.0,0.8962927284477661,RIAL,156,0,RIAL,"['RIAR', 'RMDR']"
276,9596382,0.0,0.892485320162743,RIAL,156,0,RIAL,['RMDR']
277,9596379,0.0,0.9334607842407548,RIAL,156,0,RIAL,"['SIAVR', 'RMDL']"
278,9596376,0.0,0.9558950660595057,RIAL,156,0,RIAL,"['SMDDR', 'SMDVL']"
279,9596369,0.0,0.9629361017084159,RIAL,156,0,RIAL,"['RMDVL', 'RMDDR']"
280,9595794,0.0,0.18575043242578038,RIAL,156,1,DVC,"['RIAL', 'BAGR']"
281,9595711,0.0,0.1383586462843385,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
282,9595703,0.0,0.2923309478290209,RIAL,156,1,BAGR,['RIAL']
283,9595699,0.0,0.2126718003069976,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
284,9595696,0.0,0.16847026727226197,RIAL,156,1,BAGR,"['RIAL', 'RIGL']"
285,9595689,0.003368252337862065,0.0967754093119689,RIAL,156,1,BAGR,"['RIGL', 'RIAL']"
286,9595150,0.0,0.26051702272413585,RIAL,156,1,ADFL,"['AUAL', 'RIAL']"
287,9595022,0.0,0.04992106611708505,RIAL,156,1,ASER,['RIAL']
288,9601868,0.0,0.6739426432234394,AVEL,156,1,URYVR,"['AVEL', 'RIBR']"
289,9601712,0.0,0.0703774067268822,AVEL,156,1,URXL,['AVEL']
290,9600880,0.0,0.05039212970588401,AVEL,156,1,SDQL,"['IL1L', 'AVEL']"
291,9600773,0.0,0.058783890352707306,AVEL,156,1,RMGL,"['AIML', 'ALML', 'AVEL']"
292,9600217,0.0,0.49700568884094126,AVEL,156,1,RIS,"['CEPDR', 'AVEL']"
293,9600149,0.0,0.8640551176933466,AVEL,156,1,RIMR,"['AIBL', 'AVEL']"
294,9599902,0.0,0.7297054738674235,AVEL,156,1,RIBR,"['SMDVL', 'AVEL']"
295,9599651,0.0,0.9682654562850475,AVEL,156,1,PVCR,"['AVEL', 'AVBL']"
296,9599647,0.0,0.9590921693401524,AVEL,156,1,PVCR,"['AVEL', 'AVKL']"
297,9599520,0.0,0.7221282547347146,AVEL,156,1,OLLR,"['AVEL', 'SMDVL']"
