,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,9003386,0.0,0.1619644239955346,AWAL,138,0,AWAL,"['ASHL', 'AWBL', 'ADAL']"
31,9003383,0.0,0.24716458417268503,AWAL,138,0,AWAL,"['ASIL', 'AIAL']"
32,9003381,0.0,0.4662284105864359,AWAL,138,0,AWAL,['NRfragment']
33,9003380,0.0,0.8038143310982422,AWAL,138,0,AWAL,['AIZL']
34,9001420,0.0,0.236969349629398,AWAL,138,1,ASEL,"['ASHL', 'ADAL', 'AWAL']"
35,9001413,0.0,0.340827782552448,AWAL,138,1,ASEL,"['ADLL', 'AWAL']"
36,9001409,0.0,0.340827782552448,AWAL,138,1,ASEL,"['AIYL', 'AFDL', 'AWAL']"
37,9001404,0.0,0.843521865292977,AWAL,138,1,ASEL,['AWAL']
38,9001311,0.0,0.17671898332961516,AWAL,138,0,AWAL,"['AWBL', 'AIZL', 'ADFL', 'RIBL']"
39,8982305,0.006850617893922044,0.9313390044277984,AWAL,138,0,AWAL,"['RIPL', 'AVFR']"
40,8980356,0.0,0.2534332964338513,AWAL,138,0,AWAL,"['AIYL', 'AIZL']"
41,8980348,0.0,0.31284044727843285,AWAL,138,0,AWAL,"['AVJR', 'RIPL']"
42,8980345,0.0,0.5899301367775657,AWAL,138,0,AWAL,"['AIAL', 'AIZL', 'AIBL']"
43,8980289,0.0,0.1685731836681389,AWAL,138,0,AWAL,"['ASIL', 'ASEL']"
44,9186661,0,0.9339201724809223,AVL,138,1,SDQL,"['AVAL', 'AIBL', 'AVL']"
45,9009021,0,0.2568491591927932,AVL,138,1,PVT,"['RMFR', 'AVL']"
46,8980148,0,0.2587890015721297,AVL,138,1,PVT,"['RMFR', 'AVL']"
47,8979607,0,0.28483785795272665,AVL,138,0,AVL,"['RMEL', 'RIS']"
48,9188528,0.0,0.12770721115836928,SIAVR,138,0,SIAVR,"['SIBDR', 'SIBVR']"
49,9188454,0.0,0.3237355778350784,SIAVR,138,0,SIAVR,"['SIBDR', 'SMBDR']"
50,9009887,0.0,0.7414080525876844,SIAVR,138,1,RMHR,"['RIVL', 'SIAVR']"
51,9009079,0.058664043230263814,0.6126710175001167,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
52,9009071,0.0,0.6667322193699738,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
53,9009069,0.0,0.6972659953322224,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
54,9009065,0.0,0.7005875417868622,SIAVR,138,1,RIAL,"['SMDDR', 'RIVL', 'SIAVR']"
55,9009058,0.0,0.7429093344656805,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
56,9008621,0.0,0.5357586689985808,SIAVR,138,1,OLLR,['SIAVR']
57,9006655,0.0,0.7578460637809226,SIAVR,138,1,CEPVR,"['RMHR', 'SIAVR']"
58,9006626,0.048243470004291036,0.2921019187816468,CEPDL(1),138,0,CEPDL,"['RICR', 'RICL', 'AVBR']"
59,9001353,0.020567781441945387,0.1338249550550671,CEPDL(1),138,1,ALML,"['PVR', 'CEPDL']"
60,9006573,0.005409525750701606,0.4713880876230887,AWCR,138,0,AWCR,['AWCL']
61,9006572,0.05529972922456915,0.6515528953781349,AWCR,138,0,AWCR,"['AIYL', 'AIBL', 'AWCL']"
62,9006562,0.0,0.19919293942292676,AWCR,138,0,AWCR,"['AIYR', 'RIR']"
63,9006551,0.0,0.27423532472454937,AWCR,138,0,AWCR,['AWCL']
64,9006547,0.0,0.3425386481835348,AWCR,138,0,AWCR,"['AIAR', 'AIYR', 'AIBR']"
65,9006543,0.0,0.393702434782673,AWCR,138,0,AWCR,"['AIAR', 'AWCL']"
66,9006541,0.0,0.5255031233314303,AWCR,138,0,AWCR,['AIAR']
67,9006537,0.0,0.6611091411463671,AWCR,138,0,AWCR,"['AWBL', 'RIR']"
68,9006536,0.0,0.7220504556018881,AWCR,138,0,AWCR,"['AIAL', 'AIBL']"
69,9006534,0.0,0.9835811520857207,AWCR,138,0,AWCR,['AIYL']
70,9001444,0.0,0.4065991130935159,AWCR,138,1,ASER,"['AIAR', 'AIZR', 'AIBR', 'AWCR']"
71,9001282,0.09869529816974999,0.6515528953781349,AWCR,138,1,AINR,"['ASER', 'AFDL', 'AWCR']"
72,9000130,0.0,0.3759600203646321,AWCR,138,1,AIAR,"['AIBR', 'AWCR']"
73,9000111,0.0,0.7278802760286219,AWCR,138,1,AIAL,"['AIZL', 'AIBL', 'AWCR']"
74,8983870,0.0,0.873225333480571,AWCR,138,0,AWCR,"['AIYL', 'NRfragment']"
75,8980568,0.023612881766896115,0.88145679140682,AWCR,138,1,AIAL,"['AWCL', 'AWCR']"
76,8980410,0.0,0.7821882681125192,AWCR,138,1,ASIL,['AWCR']
77,8979998,0.0,0.1281828059328094,AWCR,138,0,AWCR,"['AIYR', 'AIBR']"
78,9006529,0.0,0.9162055532033148,AWCR,138,0,AWCR,"['AIYL', 'RIR']"
79,9006504,0.0,0.1965055731018253,AWCR,138,1,AWCL,"['AIYR', 'AWCR']"
80,9006522,0.0,0.9109864650923425,AWCR,138,1,AWCL,"['AIYL', 'RIR', 'AWCR']"
81,12478808,0.0,0.9687019622495325,AVBR,138,1,RIFL,"['AVBL', 'RIML', 'AVBR']"
82,9190399,0.021285401039792026,0.5696560240835004,AVBR,138,1,URYDL,"['AVAL', 'AVDL', 'AVBR']"
83,9190326,0.014702431214467637,0.5696560240835004,AVBR,138,1,URBL,['AVBR']
84,9187018,0.0,0.8704532877485652,AVBR,138,1,SDQR,"['RICR', 'SAADL', 'AVBR']"
85,9187015,0.0,0.8653910950091445,AVBR,138,1,SDQR,"['AVBR', 'SIBVR']"
86,9010564,0.0,0.3815683776121273,AVBR,138,1,SAADL,"['AVAR', 'RMGR', 'AVBR']"
87,9010472,0.0,0.35018962169982937,AVBR,138,1,ASHR,"['AVAR', 'RMGR', 'AVBR']"
88,9010185,0.0,0.4475762332334674,AVBR,138,1,RIFR,"['AVJL', 'AVBR']"
89,9009728,0.0,0.14612261054044187,AVBR,138,1,RIFR,"['RIMR', 'AVBR']"
90,9009726,0.0,0.1372676936130789,AVBR,138,1,RIMR,['AVBR']
91,9009716,0.0,0.11327504074268457,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
92,9009662,0.0,0.6890028219667244,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
93,9009646,0.0,0.9410383335057358,AVBR,138,1,RIML,"['SIAVL', 'AVBL', 'AVBR']"
94,9009643,0.0,0.929551864464258,AVBR,138,1,RIML,"['AVBL', 'AVBR']"
95,9009637,0.0,0.7381166311058998,AVBR,138,1,RIML,"['AIBR', 'AVBR']"
96,9009630,0.0011709062657492212,0.6692004117159829,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
97,9009461,0.0,0.39241295672380583,AVBR,138,1,ADAR,"['AVAR', 'AVBR']"
98,9009449,0.0,0.13694660943875123,AVBR,138,1,ADAR,"['RIMR', 'AVBR']"
99,9009442,0.0,0.2900495132383662,AVBR,138,1,ADAR,['AVBR']
100,9009439,0.0,0.618986009121901,AVBR,138,1,ADAL,"['AVAL', 'AVBR']"
101,9009437,0.014383239328742423,0.5696560240835004,AVBR,138,1,ADAL,['AVBR']
102,9009429,0.0,0.876534669750055,AVBR,138,1,ADAL,['AVBR']
103,9009425,0.0,0.9133564279049405,AVBR,138,1,ADAL,"['RIML', 'AVBR']"
104,9009423,0.0,0.9322069256432114,AVBR,138,1,ADAL,"['AVBL', 'RIML', 'AVBR']"
105,9009381,0.0,0.8539077381221931,AVBR,138,1,RICR,['AVBR']
106,9009345,0.0,0.30954308056721275,AVBR,138,1,RICL,['AVBR']
107,9009341,0.0,0.28839877869616554,AVBR,138,1,RICL,"['AVDL', 'AVBR']"
108,9008984,0.0,0.26924236944826047,AVBR,138,1,PVR,['AVBR']
109,9008931,0.0,0.16656299868308982,AVBR,138,1,PVPR,"['AQR', 'AVBR']"
110,9008880,0.0,0.5608221736369626,AVBR,138,1,PVPL,['AVBR']
111,9008767,0.0,0.8521511694326938,AVBR,138,1,PVCL,"['AVDR', 'AVBR']"
112,9008761,0.0,0.9681082774011847,AVBR,138,1,PVCL,"['AVER', 'AVBR']"
113,9008528,0.0,0.22403972261509963,AVBR,138,1,PVCR,"['AVDL', 'AVBR']"
114,9006755,0.0,0.9267263982610071,AVBR,138,1,DVA,"['FLPR', 'AVER', 'AVBR']"
115,9006626,0.043911043034685376,0.522768134797783,AVBR,138,1,CEPDL,"['RICR', 'RICL', 'AVBR']"
116,9003375,0.0,0.1453454669846515,AVBR,138,1,AVM,"['PVCR', 'AVBR']"
117,9002096,0.021380360633206922,0.522768134797783,AVBR,138,1,RICL,['AVBR']
118,9002095,0.034983770787109764,0.522768134797783,AVBR,138,1,RICR,['AVBR']
119,9002092,0.034983770787109764,0.522768134797783,AVBR,138,1,RICL,['AVBR']
120,9002091,0.0,0.3079851100966724,AVBR,138,1,RICR,['AVBR']
121,9002083,0.0,0.8254126547249954,AVBR,138,1,RICL,['AVBR']
122,9001393,0.0,0.870273595947396,AVBR,138,1,AQR,"['RICR', 'PVCL', 'AVDR', 'AVBR']"
123,9001369,0.0,0.2140693279347035,AVBR,138,1,ALMR,"['PVNLR', 'AVBR']"
124,8982454,0.0,0.789921833715408,AVBR,138,1,AQR,"['PVCL', 'AVHR', 'AVBR']"
125,8982451,0.0,0.8335041246217743,AVBR,138,1,AQR,"['PVCL', 'AVBR']"
126,8982430,0.0,0.17652102867740646,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
127,8982382,0.007578055732487645,0.4587377944013189,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
128,8982377,0.0,0.4562059181892117,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
129,8982358,0.0,0.7690634197276218,AVBR,138,1,PVPL,"['RIGL', 'AIBR', 'AVBR']"
130,8982282,0.0,0.2134067605621053,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
131,8982271,0.0,0.26480120800573376,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
132,8982250,0.014991383562716992,0.43524280592586734,AVBR,138,1,PVNLR,"['AVJR', 'RIPR', 'AVBR']"
133,8980720,0.0,0.5390262781842305,AVBR,138,1,PVCL,"['AVBL', 'AVBR']"
134,8980704,0.0,0.26354128071721106,AVBR,138,1,PVNLR,"['ADAR', 'AVBR']"
135,8980599,0.0,0.9263367753450802,AVBR,138,1,DVA,"['AVER', 'AVBR']"
136,8980584,0.0,0.3079851100966724,AVBR,138,1,RICL,['AVBR']
137,8980577,0.0,0.2900495132383662,AVBR,138,1,ASHR,"['AVDL', 'AVBR']"
138,8980244,0.0,0.2677894385859629,AVBR,138,1,ADAR,"['AVDL', 'AVBR']"
139,8980080,0.0,0.9322069256432114,AVBR,138,1,RIML,"['AVBL', 'ADAL', 'AVBR']"
140,8980070,0.0,0.10446590454366679,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
141,9010458,0,0.6004105113389234,SIADR,138,1,RMGL,"['RMDVL', 'RMDR', 'SIADR']"
142,9009693,0,0.5311003884640189,SIADR,138,1,RIMR,"['SMDDR', 'RMDR', 'SIADR']"
143,9006796,0,0.32868089524699917,SIADR,138,1,DVA,['SIADR']
144,9003431,0.05423639296648078,0.6641241364528087,AWAR,138,0,AWAR,"['RIPR', 'AVFR']"
145,9003430,0.0,0.6222169779196488,AWAR,138,0,AWAR,['AFDR']
146,9003423,0.0,0.19223870153786235,AWAR,138,0,AWAR,"['RIFR', 'AIAR', 'ADAR', 'ASKR']"
147,9003411,0.0,0.24783070278408342,AWAR,138,0,AWAR,"['AIYR', 'AWCL']"
148,9003407,0.0,0.3042411914032375,AWAR,138,0,AWAR,"['ASER', 'RIFR', 'ADFR']"
149,9003404,0.0,0.34353393817707645,AWAR,138,0,AWAR,"['RIPR', 'AIBR']"
150,9003400,0.0,0.4036603894662025,AWAR,138,0,AWAR,"['ASER', 'AFDR', 'AIZR']"
151,9003397,0.0,0.51660179016515,AWAR,138,0,AWAR,"['AIZR', 'AIYR', 'RIR']"
152,9003389,0.0,0.824157187862627,AWAR,138,0,AWAR,"['ASER', 'PVQR']"
153,9001441,0.0,0.8791900738370645,AWAR,138,1,ASER,"['AIAR', 'AIBR', 'AWAR']"
154,8980546,0.0,0.8440180985326154,AWAR,138,1,PVQR,"['ASER', 'AWAR']"
155,8980337,0.0,0.955667263111798,AWAR,138,0,AWAR,"['ASER', 'AIZR', 'AIBR']"
156,8980327,0.0,0.5827914695608176,AWAR,138,0,AWAR,"['AFDR', 'AIZR']"
157,8980323,0.0,0.4483871901789137,AWAR,138,0,AWAR,"['ASER', 'AIZR']"
158,8980319,0.0,0.23039482686537782,AWAR,138,0,AWAR,"['ASER', 'RIFR', 'AIBR']"
159,8980316,0.0,0.19628749098849585,AWAR,138,0,AWAR,"['AIZR', 'ASIR', 'AWBR', 'ADFR']"
160,8980312,0.0,0.14732549729197184,AWAR,138,0,AWAR,['ADFR']
161,9008478,0.03257316047034127,0.6773774109816649,AWBR,138,1,IL2R,['AWBR']
162,9003494,0.0,0.19660472819701638,AWBR,138,0,AWBR,"['RIAR', 'SMBDR']"
163,9003491,0.0,0.2537086607917063,AWBR,138,0,AWBR,"['RIAR', 'ASHR']"
164,9003488,0.0,0.31605850432573385,AWBR,138,0,AWBR,"['AIZR', 'RIAR', 'SMBDR']"
165,9003481,0.0,0.3745326548942037,AWBR,138,0,AWBR,"['SMBVR', 'RIAR']"
166,9003477,0.0,0.3771599983095286,AWBR,138,0,AWBR,"['RIAR', 'AUAR']"
167,9003475,0.0,0.43720905000859206,AWBR,138,0,AWBR,['RIAR']
168,9003470,0.0,0.5482805377229834,AWBR,138,0,AWBR,['AIMR']
169,9003468,0.0,0.5531076130791115,AWBR,138,0,AWBR,['AIZR']
170,9003466,0.0,0.6223848526945841,AWBR,138,0,AWBR,['AIMR']
171,9003465,0.0,0.6996859238420283,AWBR,138,0,AWBR,['AIMR']
172,9003462,0.0,0.7356114237015463,AWBR,138,0,AWBR,"['AIZR', 'AIMR']"
173,9003460,0.0,0.7945073205508886,AWBR,138,0,AWBR,['AIZR']
174,9003458,0.0,0.8414334486893945,AWBR,138,0,AWBR,"['AIZR', 'RIR']"
175,9001306,0.0,0.33287306852499565,AWBR,138,1,AIYR,"['RIAR', 'AWBR']"
176,8980594,0.0,0.572977366250576,AWBR,138,0,AWBR,['AIMR']
177,8980425,0.0,0.9725187071632692,AWBR,138,0,AWBR,"['AIZR', 'AIZL']"
178,8980316,0.0,0.19748596217273345,AWBR,138,1,AWAR,"['AIZR', 'ASIR', 'AWBR', 'ADFR']"
179,8978248,0.0,0.9609182177825143,AWBR,138,1,ADFR,"['RIFR', 'AWBR']"
180,9190333,0.00632936275941591,0.41629667136436627,RMDR,138,1,URBR,['RMDR']
181,9190330,0.031847711162878586,0.8396794860279563,RMDR,138,0,RMDR,['BWMDL04']
182,9010461,0.0,0.826321426093279,RMDR,138,1,RMGL,"['SIBDL', 'RMDR']"
183,9010458,0.0,0.8329873595334307,RMDR,138,1,RMGL,"['RMDVL', 'RMDR', 'SIADR']"
184,9010424,0.006724518904972019,0.17387193602551507,RMDR,138,1,RMFL,"['BWMVR02', 'RMHL', 'RMDR']"
185,9010412,0.012889166289554967,0.42678560898724605,RMDR,138,1,RMFL,"['RMGR', 'RMDR']"
186,9010407,0.011500996259958027,0.4203337353412299,RMDR,138,1,RMFL,['RMDR']
187,9010395,0.0,0.4718636859862776,RMDR,138,1,RMFL,"['RMDL', 'RMDR']"
188,9010387,0.0,0.3543334519685267,RMDR,138,1,RMFL,"['RMGR', 'RMDR']"
189,9010243,0.0,0.32401335782980883,RMDR,138,1,RIAR,['RMDR']
190,9010223,0.005277250049773172,0.4761294039028765,RMDR,138,1,RIAR,"['RIAL', 'RMDR']"
191,9010199,0.06205285608771559,0.8013578381861282,RMDR,138,1,RIAR,"['RMDL', 'RMDR']"
192,9010190,0.0,0.807979071960238,RMDR,138,1,RIAR,['RMDR']
193,9010008,0.04638955821671637,0.8013578381861282,RMDR,138,0,RMDR,"['RIAL', 'RIAR']"
194,9009997,0.0,0.8627315500744313,RMDR,138,0,RMDR,['RMDL']
195,9009996,0.006194797586962805,0.8013578381861282,RMDR,138,0,RMDR,['RMDDL']
196,9009994,0.006194797586962805,0.8013578381861282,RMDR,138,1,RIAR,['RMDR']
197,9009993,0.05092664498594402,0.8013578381861282,RMDR,138,0,RMDR,['RMDDL']
198,9009992,0.05730035987439674,0.8013578381861282,RMDR,138,1,IL1L,['RMDR']
199,9009990,0.0,0.20229297146688946,RMDR,138,1,RMDL,"['OLLR', 'IL1R', 'RMDR']"
200,9009980,0.009089847067299999,0.16579998460466006,RMDR,138,1,RMDL,"['BWMVR02', 'RMDR']"
201,9009983,0.009089847067299999,0.16579998460466006,RMDR,138,1,RMFL,['RMDR']
202,9009968,0.0017923208418865902,0.2781896565491909,RMDR,138,1,RMDL,['RMDR']
203,9009837,0.018332563623340105,0.295216863806657,RMDR,138,1,RIS,"['RIML', 'RMDR']"
204,9009724,0.08224461061099003,0.8013578381861282,RMDR,138,1,RIMR,"['RMDL', 'RMDR']"
205,9009693,0.03454663062183909,0.7020969898674564,RMDR,138,1,RIMR,"['SMDDR', 'RMDR', 'SIADR']"
206,9009683,0.0,0.9676705559439339,RMDR,138,1,RIMR,"['SIAVL', 'SMDVR', 'RMDR']"
207,9009660,0.0,0.26581669512946166,RMDR,138,1,RIML,"['BWMVR04', 'RMDR']"
208,9009608,0.0,0.46769874561504593,RMDR,138,1,RIML,"['BWMDR04', 'RMDR']"
209,9009207,0.04783759709029137,0.8013578381861282,RMDR,138,1,RIAL,['RMDR']
210,9009125,0.08371981988798272,0.8013578381861282,RMDR,138,1,RIAL,"['RMDVL', 'RMDR']"
211,9009101,0.0,0.4705950948302404,RMDR,138,1,RIAL,"['RMDL', 'RMDR']"
212,9009097,0.0,0.4495043929728692,RMDR,138,1,RIAL,"['RMDDL', 'RMDR']"
213,9009090,0.0,0.4166502214663348,RMDR,138,1,RIAL,['RMDR']
214,9009087,0.0030188849705177806,0.3247680790724383,RMDR,138,1,RIAL,['RMDR']
215,9009081,0.0,0.2946572653506831,RMDR,138,1,RIAL,"['RIAR', 'RMDR']"
216,9008571,0.0,0.828530847860321,RMDR,138,1,OLLL,['RMDR']
217,9008260,0.0,0.8849646031575461,RMDR,138,1,IL1L,['RMDR']
218,9008258,0.0,0.866710654950312,RMDR,138,1,IL1L,['RMDR']
219,9003304,0.028489360326883803,0.4761294039028765,RMDR,138,1,AVKL,"['RIML', 'RIS', 'RMDR']"
220,9003296,0.05081351467678606,0.295216863806657,RMDR,138,1,AVKL,"['RIS', 'RMDR']"
221,9003293,0.0,0.3213354769387223,RMDR,138,1,AVKL,['RMDR']
222,9003291,0.0,0.47586033294346264,RMDR,138,1,AVKL,['RMDR']
223,8999146,0.012562781657421,0.42678560898724605,RMDR,138,1,ADER,"['RMEL', 'RMDR']"
224,8980118,0.008495653505863952,0.3247680790724383,RMDR,138,1,RMFL,"['AVKL', 'RMDR']"
225,8978471,0.008903687970845293,0.41629667136436627,RMDR,138,1,RMFL,"['BWMDR02', 'RMHL', 'RMDR']"
226,8602809,0.0,0.1308983314849325,RMDR,138,1,URBR,"['ADER', 'RMDR']"
227,9587441,0.005142999297424736,0.35130847013783206,RIBL,138,1,RIGL,"['BAGR', 'RIBL']"
228,9587414,0.18727408838855208,0.6659523158500636,RIBL,138,1,BAGR,"['RIBR', 'RIBL']"
229,9587405,0.0,0.39332562409986477,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
230,9006769,0.027825438941282473,0.5320163453127618,RIBL,138,1,DVA,"['AVAL', 'RIBL']"
231,9190420,0.1127863361020704,0.35130847013783206,RIBL,138,1,URYVL,"['SMDVR', 'AVER', 'RIBL']"
232,9009662,0.0,0.5268482606859731,RIBL,138,1,RIML,"['RIBL', 'AVBR']"
233,9009630,0.0,0.5420185162613697,RIBL,138,1,RIML,"['RIBL', 'AVBR']"
234,9009571,0.0,0.2339653610552571,RIBL,138,1,RIH,"['RIAL', 'RIBL']"
235,9009274,0.14716063389698994,0.8210895880478344,RIBL,138,0,RIBL,"['SMDDR', 'AVER']"
236,9009271,0.13204283914644627,0.35130847013783206,RIBL,138,0,RIBL,"['SMDVR', 'AVER']"
237,9009269,0.19773249963784992,0.35130847013783206,RIBL,138,0,RIBL,"['SMDVR', 'AVER']"
238,9009260,0.0,0.737183413907008,RIBL,138,0,RIBL,['AVEL']
239,9009256,0.0,0.22494821141527976,RIBL,138,1,RIH,"['RIAL', 'RIBL']"
240,9009253,0.0,0.22494821141527976,RIBL,138,0,RIBL,"['RIH', 'RIAL']"
241,9009251,0.0,0.26953539136455046,RIBL,138,0,RIBL,['RIAL']
242,9009249,0.0,0.32996943836858794,RIBL,138,0,RIBL,"['RIAL', 'BAGR']"
243,9009248,0.1309311777645395,0.35130847013783206,RIBL,138,0,RIBL,"['BWMVL06', 'RIS']"
244,9009243,0.1501677048707093,0.35130847013783206,RIBL,138,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
245,9009239,0.1501677048707093,0.35130847013783206,RIBL,138,0,RIBL,"['CEPVL', 'AVER', 'RIS']"
246,9008568,0.27921323022659744,0.35130847013783206,RIBL,138,1,OLLL,"['AVER', 'RIBL']"
247,9006830,0.0,0.7587554194624607,RIBL,138,1,DVC,"['IL2L', 'RIBL']"
248,9006815,0.01056434439413666,0.35130847013783206,RIBL,138,1,RIGL,"['RMFL', 'RIBL']"
249,9006619,0.0,0.284504010924355,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
250,9006617,0.0,0.46563597702085685,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
251,9001743,0.0,0.2378559203769383,RIBL,138,1,AUAL,"['RIAL', 'RIBL']"
252,9001740,0.0,0.3250831366771249,RIBL,138,1,AUAL,"['RIAL', 'RIBL']"
253,9001311,0.0,0.07826310773483296,RIBL,138,1,AWAL,"['AWBL', 'AIZL', 'ADFL', 'RIBL']"
254,9001289,0.0,0.10874779839086812,RIBL,138,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
255,8980308,0.0,0.47746451939496715,RIBL,138,1,AUAL,"['RIAL', 'RIBL']"
256,8980159,0.0,0.7535819878079844,RIBL,138,1,DVC,"['AIBR', 'RIBL']"
257,8980137,0.014780833184033908,0.35130847013783206,RIBL,138,1,DVC,"['RMFL', 'RIBL']"
258,9010472,0.0,0.7712127195726721,ASHR,138,0,ASHR,"['AVAR', 'RMGR', 'AVBR']"
259,9008964,0.0,0.24372534060179743,ASHR,138,1,PVQR,"['RIPR', 'BDUR', 'ASHR']"
260,9003493,0.0,0.16938440747839653,ASHR,138,0,ASHR,['RIAR']
261,9003491,0.0,0.16938440747839653,ASHR,138,1,AWBR,"['RIAR', 'ASHR']"
262,9002167,0.0,0.639671407450556,ASHR,138,1,AVHL,"['AVAR', 'ASHR']"
263,9001680,0.0,0.5768396627776715,ASHR,138,0,ASHR,"['AVAR', 'AVDL']"
264,9001676,0.0,0.32660548450345234,ASHR,138,0,ASHR,"['AIAR', 'AVDL']"
265,9001673,0.0,0.09851487750245683,ASHR,138,0,ASHR,"['RIFR', 'AIAR', 'BDUR']"
266,9000138,0.0,0.23738398737841987,ASHR,138,0,ASHR,"['AIAR', 'AIBR']"
267,9000136,0.0,0.49566130811934805,ASHR,138,0,ASHR,['AIAR']
268,9000134,0.0,0.4634649061749002,ASHR,138,1,AIAR,['ASHR']
269,8999171,0.036170192083350296,0.7759731414961343,ASHR,138,1,ADFR,"['AVDR', 'URXR', 'ASHR']"
270,8980577,0.0,0.6300260303272682,ASHR,138,0,ASHR,"['AVDL', 'AVBR']"
271,8980575,0.0,0.8041908440488651,ASHR,138,0,ASHR,"['AVJR', 'AVDR']"
272,8980571,0.0,0.8937275581400561,ASHR,138,0,ASHR,['BDUR']
273,9006573,0.0029854705272650763,0.6187613234896935,AWCL,138,1,AWCR,['AWCL']
274,9006572,0.008586811399247638,0.5082969408449813,AWCL,138,1,AWCR,"['AIYL', 'AIBL', 'AWCL']"
275,9006551,0.0,0.8245408704477726,AWCL,138,1,AWCR,['AWCL']
276,9006543,0.0,0.7167043844778209,AWCL,138,1,AWCR,"['AIAR', 'AWCL']"
277,9006533,0.0,0.12953373318858188,AWCL,138,0,AWCL,"['AIYL', 'AIBL']"
278,9006531,0.0,0.13982289993807945,AWCL,138,0,AWCL,['AIYL']
279,9006518,0.0,0.709445850755826,AWCL,138,0,AWCL,['AIYR']
280,9006514,0.0,0.8366227282901821,AWCL,138,0,AWCL,"['AIYR', 'RIR']"
