,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
69,6647141,0.0,0.919290747925336,BAGR(2),121,1,RIBL,"['BAGR', 'RIAL']"
70,6375449,0.0,0.82468436704846,BAGR(2),121,0,BAGR,"['RIGL', 'RIAL']"
71,6375444,0.0,0.788406379974472,BAGR(2),121,0,BAGR,"['RIAL', 'RIBL']"
72,6375405,0.17652831546163295,0.7860542335355165,BAGR(2),121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
73,6375020,0.17652831546163295,0.7860542335355165,BAGR(2),121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
74,6374909,0.032844538371062354,0.7860542335355165,BAGR(2),121,1,AINR,"['BAGR', 'CEPshVL']"
75,6374906,0.14176174492191745,0.7860542335355165,BAGR(2),121,1,AINR,"['BAGR', 'CEPshVL']"
76,6374903,0.14176174492191745,0.7860542335355165,BAGR(2),121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
77,6374914,0.14194241438522354,0.7860542335355165,BAGR(2),121,1,AINR,"['BAGR', 'AFDL']"
78,6647235,0.0,1.0,BAGR(3),121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
79,6647233,0.0,0.9768432736681432,BAGR(3),121,1,RIH,"['RIAL', 'BAGR']"
80,6647230,0.0,0.0,BAGR(3),121,1,RIH,"['BAGR', 'OLQVR']"
81,6647190,0.0,0.9493959523134184,BAGR(3),121,1,RIGL,"['BAGR', 'RIBL']"
82,6647144,0.0,0.7528573139123695,BAGR(3),121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
83,6647141,0.0,0.9389065902003282,BAGR(3),121,1,RIBL,"['BAGR', 'RIAL']"
84,6375449,0.0,0.8672936555242897,BAGR(3),121,0,BAGR,"['RIGL', 'RIAL']"
85,6375444,0.0,0.8398327898360782,BAGR(3),121,0,BAGR,"['RIAL', 'RIBL']"
86,6375405,0.13362429263706177,0.8380523168096276,BAGR(3),121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
87,6375342,0.0,0.12872206334835073,BAGR(3),121,1,AVL,"['RMER', 'BAGR']"
88,6375020,0.13362429263706177,0.8380523168096276,BAGR(3),121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
89,6374909,0.024861893659082247,0.8380523168096276,BAGR(3),121,1,AINR,"['BAGR', 'CEPshVL']"
90,6374906,0.10730750383387573,0.8380523168096276,BAGR(3),121,1,AINR,"['BAGR', 'CEPshVL']"
91,6374903,0.10730750383387573,0.8380523168096276,BAGR(3),121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
92,6374914,0.10744426279615472,0.8380523168096276,BAGR(3),121,1,AINR,"['BAGR', 'AFDL']"
93,7182617,0.0,0.23248116196870675,URXL(1),121,0,URXL,"['AUAL', 'RIAL']"
94,7182614,0.0,0.21883380998706736,URXL(1),121,0,URXL,"['RIR', 'AVHR']"
95,7182613,0.0,0.30102535288084137,URXL(1),121,0,URXL,"['RIR', 'RIAL']"
96,7182611,0.0,0.5238071708524068,URXL(1),121,0,URXL,"['AUAL', 'RIAL']"
97,7182607,0.0,0.786681493417489,URXL(1),121,0,URXL,"['PVPL', 'RIGL']"
98,7182606,0.011079696813479372,0.786681493417489,URXL(1),121,0,URXL,"['AUAL', 'RIAL']"
99,7182605,0.10334298677460725,0.33443644824031615,URXL(1),121,0,URXL,"['RICL', 'ADAL']"
100,7182604,0.0,0.4097886534918297,URXL(1),121,0,URXL,"['AUAL', 'RIAL']"
101,7182601,0.0,0.5629495342621442,URXL(1),121,0,URXL,"['AUAL', 'RIAL']"
102,7182599,0.04977817128288374,0.33443644824031615,URXL(1),121,1,URBL,"['URXL', 'IL1L']"
103,7182598,0.06080945928610106,0.33443644824031615,URXL(1),121,1,URBL,"['URXL', 'ADAL']"
104,7182596,0.06467960347123969,0.33443644824031615,URXL(1),121,1,URBL,"['URXL', 'IL1L']"
105,6647325,0.0,0.30102535288084137,URXL(1),121,1,RIR,"['URXL', 'AVAL', 'RIAL']"
106,6647323,0.0,0.6896397365601135,URXL(1),121,1,RIR,['URXL']
107,6647313,0.0,0.8635307188775998,URXL(1),121,1,RIR,"['RIAL', 'URXL']"
108,6647310,0.0,0.4905749564839032,URXL(1),121,1,RIR,"['URXL', 'RIAL']"
109,6647309,0.0,0.43677196372528176,URXL(1),121,1,RIR,"['RIAL', 'URXL']"
110,6375369,0.0,0.3056368555316901,URXL(1),121,1,AWBL,['URXL']
111,6375151,0.018438157312125086,0.786681493417489,URXL(1),121,1,AUAL,"['RIBL', 'URXL', 'RIAL']"
112,6375150,0.05697397724263231,0.786681493417489,URXL(1),121,1,AUAL,"['RIAL', 'URXL']"
113,6374731,0.0,0.9860132524541215,URXL(1),121,1,ADFL,"['RIAL', 'URXL']"
114,7182600,0.0,0.12575165113528114,CEPDL(0),121,1,URBL,"['CEPDL', 'CEPshDL']"
115,7182551,0.0,0.8452220115569385,CEPDL(0),121,1,SMDDR,"['CEPDL', 'BWMDL03', 'BWMDL05', 'RMDVL']"
116,7125167,0.0,0.8886189648848583,CEPDL(0),121,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
117,6647330,0.0,0.5942207416543327,CEPDL(0),121,1,RIS,"['AVER', 'CEPDL', 'RIBL']"
118,6647166,0.0,0.1443882937767217,CEPDL(0),121,1,RICL,['CEPDL']
119,6647138,0.0,0.6027571257586127,CEPDL(0),121,1,RIBL,"['CEPDL', 'RIS']"
120,6375488,0.0,0.585712580027173,CEPDL(0),121,0,CEPDL,"['AVER', 'RMDVL', 'OLLL']"
121,6375487,0.0,0.18356873386077016,CEPDL(0),121,0,CEPDL,"['RICL', 'OLQDL', 'RICR']"
122,6375482,0.0,0.2205330096056185,CEPDL(0),121,0,CEPDL,"['URADL', 'RIPL', 'PVR']"
123,6375481,0.0,0.5660987730924687,CEPDL(0),121,0,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
124,6375478,0.0,0.6324021476090206,CEPDL(0),121,0,CEPDL,"['AVER', 'OLLL']"
125,6375476,0.0,0.8452220115569385,CEPDL(0),121,0,CEPDL,"['AVER', 'OLLL']"
126,6647242,0.0,0.4189032526195825,CEPDL(1),121,1,RIH,"['OLQDL', 'CEPDL']"
127,6646765,0.0,0.8972085940007088,IL2DL,121,0,IL2DL,"['RMER', 'URADL', 'RIPL']"
128,6646763,0.0,0.9213855402585146,IL2DL,121,0,IL2DL,"['RIPL', 'RMEV']"
129,6646761,0.0,0.9434911497845877,IL2DL,121,0,IL2DL,"['RIPL', 'RIPR']"
130,6646759,0.0,0.8431341074601698,IL2DL,121,0,IL2DL,"['IL1DL', 'RIPL', 'RMEL']"
131,6646757,0.0,0.8855279442963506,IL2DL,121,0,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
132,7182637,0.0,0.8827443392931624,URYDL,121,0,URYDL,"['AVER', 'RIBL']"
133,7182636,0.0,0.8294489467610586,URYDL,121,0,URYDL,"['SMDDR', 'AVER']"
134,7182635,0.0,0.8527571699299582,URYDL,121,0,URYDL,"['RMDVL', 'AVER']"
135,7182634,0.0,0.8693614265796654,URYDL,121,0,URYDL,"['RMDVL', 'AVER']"
136,7182633,0.0,0.7849669723444563,URYDL,121,0,URYDL,"['SMDDR', 'RIBL']"
137,7182632,0.0,0.832364554179316,URYDL,121,0,URYDL,"['AVER', 'SMDDR']"
138,7182630,0.0,0.8827443392931624,URYDL,121,0,URYDL,"['RMDDR', 'RMDVL']"
139,6647199,0.0,0.71102802686269,URYDL,121,1,RIGL,"['RIBL', 'URYDL', 'AIBR']"
140,6647250,0.11529282682951156,0.0,OLQDL,121,1,RIH,"['OLQDL', 'RIPL']"
141,6647242,0.1202960109485567,0.0,OLQDL,121,1,RIH,"['OLQDL', 'CEPDL']"
142,6646918,0.0,0.5046044902828922,OLQDL,121,0,OLQDL,['RICR']
143,6646916,0.0,0.5972441220379144,OLQDL,121,0,OLQDL,"['RMDDR', 'SIBVL']"
144,6646915,0.0,0.8535456734040654,OLQDL,121,0,OLQDL,['IL2L']
145,6646785,0.0,0.8766701553789573,OLQDL,121,1,IL2L,"['RIH', 'OLQDL']"
146,6646723,0.0,0.9070581370661595,OLQDL,121,1,IL2L,"['RIH', 'OLQDL']"
147,6646721,0.0,0.9629235301225464,OLQDL,121,1,IL2L,"['RIH', 'OLQDL']"
148,6375487,0.0,0.5024209217170518,OLQDL,121,1,CEPDL,"['RICL', 'OLQDL', 'RICR']"
149,7182579,0.0,0.766890190904973,URADL,121,0,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
150,7182578,0.0,0.766890190904973,URADL,121,0,URADL,"['BWMDL02', 'RIPL']"
151,7182568,0.0,0.80190647766949,URADL,121,0,URADL,"['RMED', 'RMEL', 'BWMDL01', 'BWMDL02']"
152,7182567,0.0,0.8184857642613778,URADL,121,0,URADL,"['RMEL', 'BWMDL01', 'BWMDL02', 'RIPL']"
153,6646765,0.0,0.8818814683322808,URADL,121,1,IL2DL,"['RMER', 'URADL', 'RIPL']"
154,6646757,0.0,0.8380367675059145,URADL,121,1,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
155,6375482,0.0,0.6091338553623448,URADL,121,1,CEPDL,"['URADL', 'RIPL', 'PVR']"
156,6375457,0.0,0.5239938088498203,URADL,121,1,BDUL,"['AVBL', 'URADL']"
157,7182593,0.0,0.7125775054448773,URAVR,121,0,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
158,7182592,0.0,0.6611070139655197,URAVR,121,0,URAVR,"['RMER', 'RIPR', 'BWMVR01']"
159,6646845,0.0,0.9196046532392937,URAVR,121,1,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
160,6646736,0.12577577432024642,0.8122709872552601,URAVR,121,1,IL1R,"['RMDDR', 'BWMVR02', 'URAVR']"
161,6646363,0.0,0.49424687053291594,URAVR,121,1,CEPVR,"['OLQVR', 'URAVR']"
162,6647188,0.0,0.9872309133461485,ASHR,121,1,RIFR,"['ASHR', 'AVBL']"
163,6647184,0.0,1.0,ASHR,121,1,RIFR,"['AVBR', 'ASHR', 'AVBL']"
164,6375177,0.0,0.5264887971825883,ASHR,121,1,AVHL,"['ASHR', 'URXR']"
165,6375086,0.0,0.5410687003618809,ASHR,121,0,ASHR,"['AVAR', 'AVBR', 'AVDL']"
166,6375074,0.0,0.5410687003618809,ASHR,121,0,ASHR,"['AVAR', 'AVAR', 'AVBR']"
167,6375073,0.008250037582196185,0.496986207595753,ASHR,121,0,ASHR,['AIAR']
168,6375067,0.011920795102530836,0.557632523742949,ASHR,121,0,ASHR,"['ADAR', 'AVBR', 'AVDL', 'AVJL']"
169,6375066,0.0,0.557632523742949,ASHR,121,0,ASHR,"['AVBR', 'AVDL']"
170,6375065,0.0,0.5053751384683108,ASHR,121,0,ASHR,"['AIBR', 'AIAR']"
171,6375064,0.0,0.2250994363902387,ASHR,121,0,ASHR,"['RIAR', 'RIMR']"
172,6375062,0.0,0.2927976373684563,ASHR,121,0,ASHR,"['AWAR', 'ASER', 'AIBR']"
173,6375061,0.0,0.29940580518808013,ASHR,121,0,ASHR,"['AIAR', 'AIBR']"
174,6375060,0.0,0.7758190950628443,ASHR,121,0,ASHR,"['AVJR', 'AVDR']"
175,6374819,0.010145333738375738,0.496986207595753,ASHR,121,1,AIAR,"['ASHR', 'ADAR', 'AIBR']"
176,6374774,0.0042978623524883505,0.496986207595753,ASHR,121,1,ADLR,"['ASHR', 'AIBR']"
177,6375173,0.0,0.3409965564281257,AFDR,121,1,AVHL,"['ADFR', 'AIZR', 'AFDR']"
178,6375005,0.0,0.9788395387208784,AFDR,121,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
179,6374897,0.0,0.41368471241203125,AFDR,121,1,AINL,"['AFDR', 'AUAR']"
180,6374896,0.0,0.48858238376423624,AFDR,121,1,AINL,"['AFDR', 'AUAR']"
181,6374895,0.0,0.5909587794337308,AFDR,121,1,AINL,"['ASEL', 'AFDR']"
182,6374894,0.0,0.92788155668765,AFDR,121,1,AINL,['AFDR']
183,6374791,0.0,0.9087160297789456,AFDR,121,0,AFDR,"['AIYR', 'ASER', 'AIBR']"
184,6374790,0.0,0.9550092694232112,AFDR,121,0,AFDR,['AIYL']
185,6374789,0.0,0.9687126323757759,AFDR,121,0,AFDR,['AIYR']
186,6374787,0.0,0.5389643973995516,AFDR,121,0,AFDR,['AIYR']
187,6374786,0.0,0.26208842950182754,AFDR,121,0,AFDR,"['AWCL', 'AIYR']"
188,6375379,0.0,0.9670927070644892,AWBR,121,0,AWBR,['AIZL']
189,6375380,0.004021218396511973,0.7381828698657776,AWBR,121,0,AWBR,"['ADFR', 'AIZR']"
190,6375378,0.0,0.5897905461843145,AWBR,121,0,AWBR,"['ADFR', 'AWAR']"
191,6375377,0.0,0.33173145711543167,AWBR,121,0,AWBR,"['SMBVR', 'ADFR']"
192,6375365,0.0,0.5110020413442278,AWBR,121,1,AWAR,"['AWBR', 'ADLR']"
193,6375363,0.0,0.2220085700095431,AWBR,121,1,AWAR,"['AIYR', 'AWBR']"
194,6375362,0.0,0.5984994844256413,AWBR,121,1,AWAR,"['AWBR', 'ADLR']"
195,6375360,0.0,0.7799842472776813,AWBR,121,1,AWAR,"['AIAR', 'AWBR', 'AIZR']"
196,6375355,0.0,0.9975355154902849,AWBR,121,1,AWAL,"['AWBR', 'AWBL']"
197,6374941,0.0,0.2458211757352504,AWBR,121,1,AIYR,"['AIZR', 'RIBR', 'AWBR']"
198,7124992,0.0,0.6029820483386336,IL2L,121,1,RMDR,"['RMDL', 'IL2L', 'OLLL']"
199,6646928,0.0,0.9658371728358551,IL2L,121,1,OLQVL,['IL2L']
200,6646915,0.0,0.8151778740141675,IL2L,121,1,OLQDL,['IL2L']
201,6646785,0.0,0.8517289339121953,IL2L,121,0,IL2L,"['RIH', 'OLQDL']"
202,6646782,0.0,0.9930023523818756,IL2L,121,0,IL2L,"['OLQVL', 'RIH']"
203,6646781,0.0,0.9658371728358551,IL2L,121,0,IL2L,"['RMEL', 'OLQVL']"
204,6646783,0.0,0.9741613428003676,IL2L,121,0,IL2L,"['OLQVL', 'RIH']"
205,6646723,0.0,0.8712790521920069,IL2L,121,0,IL2L,"['RIH', 'OLQDL']"
206,6646721,0.0,0.9475614784840322,IL2L,121,0,IL2L,"['RIH', 'OLQDL']"
207,6646718,0.0,0.987070059586478,IL2L,121,0,IL2L,"['OLQVL', 'RIH']"
208,6647197,0.013354092372664512,0.8339985017149165,RMGL,121,1,RIGL,['RMGL']
209,7125180,0.0,0.717852851909069,RMGL,121,0,RMGL,"['BWMDL06', 'RMDL', 'RMDVR']"
210,7125183,0.017912623885290524,0.8339985017149165,RMGL,121,0,RMGL,"['RMDL', 'RIAR', 'RMDR']"
211,7125182,0.0,0.7533268160480506,RMGL,121,0,RMGL,"['RMDR', 'RMDVL']"
212,7125181,0.0,0.7533268160480506,RMGL,121,0,RMGL,"['RMDR', 'RMDVL']"
213,7125001,0.12981779110338587,0.7871382995106875,RMGL,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
214,7125001,0.0,0.9541287563754073,RMGL,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
215,7124995,0.06765912343637151,0.8339985017149165,RMGL,121,1,RMDR,"['RMDVL', 'RMGL']"
216,6647294,0.0,0.8146757989027101,RMGL,121,1,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
217,6647195,0.030304441059864237,0.8339985017149165,RMGL,121,1,RIGL,"['AVKL', 'RMGL']"
218,6647194,0.030304441059864237,0.8339985017149165,RMGL,121,1,RIGL,"['RMGL', 'AVKL']"
219,6647192,0.0,0.8339985017149165,RMGL,121,1,RIGL,"['RMGL', 'AVKL']"
220,6375213,0.0,0.7463209752681713,RMGL,121,1,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
221,7182599,0.0,0.5179703690117616,IL1L,121,1,URBL,"['URXL', 'IL1L']"
222,7182596,0.0,0.5233884710893618,IL1L,121,1,URBL,"['URXL', 'IL1L']"
223,7125132,0.0,0.9840990245177283,IL1L,121,1,RMER,"['IL1L', 'BWMVL02', 'BWMDL02']"
224,7124973,0.0,0.817913196804298,IL1L,121,1,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
225,7124959,0.0,0.6377760327487081,IL1L,121,1,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
226,6647040,0.0,0.7866319033523812,IL1L,121,1,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
227,6646733,0.0,0.8360041313317662,IL1L,121,0,IL1L,"['BWMDL02', 'RMDDR', 'RMDVL']"
228,6646732,0.0,0.6639695284109428,IL1L,121,0,IL1L,"['BWMVL02', 'RMDL']"
229,6646731,0.0,0.7047117032305917,IL1L,121,0,IL1L,"['BWMDL02', 'BWMVL02', 'RMER', 'RMER']"
230,6646730,0.0,0.774505305295469,IL1L,121,0,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
231,6646729,0.0,0.823856224918901,IL1L,121,0,IL1L,"['RMER', 'BWMVL02', 'BWMDL02', 'RMDVL']"
232,6646728,0.0,0.8315051408285496,IL1L,121,0,IL1L,"['RMER', 'BWMVL02', 'RMDDL']"
233,6646726,0.0,0.9307097929255407,IL1L,121,0,IL1L,"['RMDDL', 'BWMVL02', 'RMER']"
234,6646724,0.0,0.973217973146186,IL1L,121,0,IL1L,"['RMDDL', 'BWMVL02', 'IL1VL']"
235,7125188,0.0,1.0,BWMVR06,121,1,RMGR,"['BWMVR06', 'AVKR', 'RMDR']"
236,6375062,0.0,0.23207963091772701,AWAR,121,1,ASHR,"['AWAR', 'ASER', 'AIBR']"
237,6375378,0.0,0.6009967944406307,AWAR,121,1,AWBR,"['ADFR', 'AWAR']"
238,6375365,0.0,0.5031353453663225,AWAR,121,0,AWAR,"['AWBR', 'ADLR']"
239,6375363,0.0,0.2613694991508077,AWAR,121,0,AWAR,"['AIYR', 'AWBR']"
240,6375362,0.0,0.612385087502042,AWAR,121,0,AWAR,"['AWBR', 'ADLR']"
241,6375361,0.0,0.6505660883025564,AWAR,121,0,AWAR,"['ASER', 'ADLR']"
242,6375360,0.0,0.7848994355652482,AWAR,121,0,AWAR,"['AIAR', 'AWBR', 'AIZR']"
243,6375359,0.0,0.9899804381675678,AWAR,121,0,AWAR,"['AIAR', 'ASJR']"
244,6375358,0.0,0.9515339734865872,AWAR,121,0,AWAR,"['ASER', 'ADFR']"
245,6375116,0.0,0.9932293279838541,AWAR,121,1,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
246,6375023,0.0,0.5990364724975592,AWAR,121,1,ASER,"['AWAR', 'ADLR']"
247,6374744,0.0,0.5814136473495163,AWAR,121,1,ADFR,"['AIZR', 'AWAR']"
248,6374741,0.0,0.7422093372637409,AIAR,121,1,ADFR,"['AIAR', 'ASEL', 'AIZR']"
249,6646985,0.0,0.8882595827509439,AIAR,121,1,PVQR,"['AIAR', 'ASKR']"
250,6646983,0.0,0.1930296249187405,AIAR,121,1,PVQR,"['AIMR', 'AIAR']"
251,6646982,0.0,0.9236585121948546,AIAR,121,1,PVQL,"['AWAL', 'AIAR']"
252,6375401,0.006284610005424338,0.9414622825817132,AIAR,121,1,AWCL,"['ASER', 'AIBR', 'AIAR']"
253,6375397,0.0,0.9047792137492231,AIAR,121,1,AWCL,"['AIAR', 'AIBR']"
254,6375396,0.0,0.7224147952872437,AIAR,121,1,AWCL,"['AIAR', 'AIBR']"
