,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
31,6331334,6647082,0.0,0.3091132107375669,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
32,6331328,6647081,0.0,0.2678349959958821,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
33,6331270,6647080,0.011359743347746221,0.1324832488046541,RMDL,121,1,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
34,6331279,6647077,0.061308958617894815,0.1324832488046541,RMDL,121,1,RIAR,['RMDL']
35,6331341,6647061,0.0,0.4010511147371565,RMDL,121,1,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
36,6331490,6647057,0.032202605300582686,0.7436664851625003,RMDL,121,1,RIAL,"['RMDVR', 'RMDL']"
37,6331284,6647042,0.07813890550687984,0.1324832488046541,RMDL,121,1,RIAL,"['RIAR', 'RMDL']"
38,6331547,6647037,0.013328145586538236,0.22966469446311163,RMDL,121,1,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
39,6331455,6647023,0.03145850258669055,0.8503188176018335,RMDL,121,1,RIAL,"['RMDVL', 'RMDL']"
40,6331489,6646895,0.0294554897248416,0.7436664851625003,RMDL,121,1,OLLR,"['RMGR', 'RMDVL', 'RMDL']"
41,6331532,6646817,0.016393623441005332,0.6979518649135945,RMDL,121,1,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
42,6331255,6646732,0.0,0.08881525019051224,RMDL,121,1,IL1L,"['BWMVL02', 'RMDL']"
43,6331556,6646730,0.0211248405251239,0.16692038099963302,RMDL,121,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
44,6331290,6375223,0.1074868091931972,0.1324832488046541,RMDL,121,1,AVKR,"['RMDL', 'RIS']"
45,6331283,6375222,0.07598823992540839,0.1324832488046541,RMDL,121,1,AVKR,"['RMDL', 'RIMR']"
