,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
36,8349029,8462244,0.022240830044977258,0.9610810008244284,AIBR,135,1,FLPL,"['AVAR', 'AIBR']"
37,8349021,8462219,0.016002397689369344,0.9610810008244284,AIBR,135,1,DVC,"['AVAR', 'AIBR']"
38,8349016,8462217,0.007831147570187958,0.9610810008244284,AIBR,135,1,DVC,"['AVAR', 'AIBR']"
39,8348423,8462200,0.0,0.5479942007275346,AIBR,135,1,DVC,"['AIBR', 'RIGL']"
40,8348513,8462197,0.0,0.5976295698199615,AIBR,135,1,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
41,8348878,8462188,0.0,0.860075944749105,AIBR,135,1,DVC,"['AIBR', 'AIZL', 'AVER']"
42,8348763,8453749,0.0,0.7695224347380657,AIBR,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
43,8348782,8453747,0.0,0.7897493716954486,AIBR,135,1,BAGR,"['AIBR', 'RIAL']"
44,8348067,8453317,0.0,0.27191290717574673,AIBR,135,1,ASKR,"['AIBR', 'AIAR']"
45,8348110,8453313,0.004713107292570145,0.3037335997940964,AIBR,135,1,ASKR,"['AIBR', 'AVFL']"
46,8348123,8453312,0.004798783879428174,0.3239373377829434,AIBR,135,1,ASKR,"['AIBR', 'ASER']"
47,8348123,8453311,0.004798783879428174,0.3239373377829434,AIBR,135,1,ASKR,"['ASER', 'AIBR']"
48,8348175,8453310,0.0,0.39417098942009055,AIBR,135,1,ASKR,"['ADLR', 'AIBR']"
49,8348225,8453308,0.0,0.43052964326848897,AIBR,135,1,ASKR,"['AIAR', 'AIBR']"
50,8347839,8453230,0.008077656371001949,0.05524359202244404,AIBR,135,1,ASIR,['AIBR']
51,8347886,8453226,0.0,0.07203537615420674,AIBR,135,1,ASIR,"['AIBR', 'AIAR']"
52,8347905,8453223,0.0,0.09881030150704986,AIBR,135,1,ASIR,"['AIBR', 'AIYR', 'AIAR']"
53,8348128,8453211,0.0,0.3283628700216883,AIBR,135,1,ASIR,"['AWCR', 'AIAR', 'AIBR']"
54,8348045,8453197,0.0,0.24771005858780135,AIBR,135,1,ASIR,"['AIBR', 'ASGR']"
55,8348233,8453174,0.0,0.43533467038280277,AIBR,135,1,ASIR,"['AIBR', 'AIAR', 'AWCL']"
56,8348284,8453143,0.0,0.4635687723615393,AIBR,135,1,ASIL,"['AWCL', 'AIBR', 'AIAR']"
57,8348279,8453141,0.0,0.4611012308370158,AIBR,135,1,ASIL,"['AIAR', 'AIBR']"
58,8347952,8453123,0.0,0.1482633723520933,AIBR,135,1,ASHR,"['AIBR', 'AIAR']"
59,8347960,8453121,0.0,0.15414404344705537,AIBR,135,1,ASHR,"['AIBR', 'AIAR']"
60,8347965,8453119,0.0,0.160695457618248,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
61,8347969,8453117,0.0,0.1657341773383167,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
62,8347992,8453116,0.0,0.19678446352074208,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
63,8347996,8453113,0.0,0.20039753588910203,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
64,8347971,8452997,0.0,0.1688171131740622,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
65,8348053,8452989,0.0,0.25495306085900277,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
66,8347962,8452999,0.0,0.15652087091158354,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
67,8348119,8452975,0.0,0.3158059483986952,AIBR,135,1,ASER,"['AIBR', 'AIAR']"
68,8348082,8452973,0.001486379040522829,0.2830777314716651,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
69,8347905,8452971,0.0,0.09881030150704986,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
70,8347914,8452970,0.0,0.10882518621017542,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
71,8347920,8452969,0.0,0.11317456021702965,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
72,8347925,8452968,0.0,0.11733808480417753,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
73,8347931,8452967,0.0,0.12327788522691552,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
74,8347937,8452966,0.0,0.1323582386619008,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
75,8347945,8452964,0.0,0.14018208661406897,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
76,8348241,8452956,0.0,0.4408225790589457,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
77,8348251,8452955,0.0,0.44641020289251987,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
78,8348260,8452954,0.0,0.4519684696455898,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
79,8348265,8452953,0.0,0.4547711561773243,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
80,8348266,8452917,0.0,0.4552283782343779,AIBR,135,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
81,8348230,8452916,0.0,0.43346906525649787,AIBR,135,1,ASEL,"['AIYR', 'AIBR']"
82,8348082,8452910,0.001486379040522829,0.2830777314716651,AIBR,135,1,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
83,8348069,8447803,0.0,0.27364021720370824,AIBR,135,1,ADLR,"['AIBR', 'ASER']"
84,8348016,8447477,0.0,0.2236905505643571,AIBR,135,1,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
85,8348012,8419794,0.0,0.22027141878917186,AIBR,135,1,ADLR,"['AIBR', 'AVDL']"
86,8347955,8419763,0.0,0.1509817147732774,AIBR,135,1,ADLR,"['ASER', 'AIBR']"
87,8347949,8419735,0.0,0.14589961196959494,AIBR,135,1,ADLR,"['AIBR', 'ASHR']"
88,8348152,8419715,0.0,0.37419496645130557,AIBR,135,1,ADLR,"['AWCR', 'AIBR']"
89,8348159,8419708,0.0,0.3794670789133254,AIBR,135,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
90,8348210,8419704,0.0,0.41851659971214306,AIBR,135,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
91,8348234,8419700,0.0,0.4361479519143719,AIBR,135,1,ADLR,"['AIBR', 'AIAR']"
92,8347958,8417504,0.0,0.15328947616102687,AIBR,135,1,AWCR,['AIBR']
93,8348001,8417503,0.0,0.2062744791868495,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
94,8348024,8417502,0.0,0.2303495449914918,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
95,8348055,8417501,0.0,0.25715632233496033,AIBR,135,1,AWCR,"['AIBR', 'ASER']"
96,8348094,8417500,0.008875259682908263,0.2830777314716651,AIBR,135,1,AWCR,"['AIBR', 'AIYR']"
97,8348246,8417497,0.0,0.44404103083131335,AIBR,135,1,AWCR,"['AIBR', 'AIAR']"
98,8348259,8417496,0.0,0.4514935991330886,AIBR,135,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
99,8348239,8417473,0.0,0.43945809515541256,AIBR,135,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
100,8348117,8416814,0.0,0.3116078734582584,AIBR,135,1,AIZR,"['AIBR', 'AIAR']"
101,8348163,8416803,0.0,0.3860912637951017,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
102,8348140,8416802,0.0023869055185863765,0.36884029266182566,AIBR,135,1,AIZR,"['AIBR', 'AWCR', 'AIAR']"
103,8348115,8416780,0.0,0.30857895753106224,AIBR,135,1,AIZR,"['AIBR', 'AIAR', 'AIAR']"
104,8348088,8416777,0.004457016706028148,0.2830777314716651,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
105,8348095,8416776,0.01011018945597023,0.2830777314716651,AIBR,135,1,AIZR,"['AWCR', 'AIAR', 'AIBR']"
106,8348133,8416775,0.0,0.33376899213818045,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
107,8348165,8416774,0.0,0.38753374334482965,AIBR,135,1,AIZR,"['AIAR', 'AIBR']"
108,8348177,8416773,0.0,0.39609890160485545,AIBR,135,1,AIZR,"['AIBR', 'AIAR']"
109,8348463,8416728,0.0,0.5711571819475484,AIBR,135,1,AIZL,"['AIBR', 'AVEL']"
110,8348944,8416721,0.011233657392307495,0.8886186950766917,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
111,8348943,8416720,0.010640683003534013,0.8886186950766917,AIBR,135,1,AIZL,"['AVER', 'AIBR']"
112,8348968,8416719,0.0,0.8958546759068042,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
113,8348905,8416681,0.0,0.8664751553334982,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
114,8348901,8416680,0.0,0.8642597225447934,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
115,8348898,8416679,0.0,0.8630781265476416,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
116,8348876,8416678,0.0,0.8590372469952573,AIBR,135,1,RIML,"['SMDDL', 'AIBR']"
117,8348876,8416676,0.0,0.8590372469952573,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
118,8348871,8416674,0.0,0.8561183197817007,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
119,8348921,8416673,0.0,0.8747820251468694,AIBR,135,1,AIZL,"['RIML', 'AIBR', 'AVER']"
120,8348931,8416669,0.0,0.8806480112207312,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
121,8348934,8416668,0.0,0.8821056587844505,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
122,8348936,8416667,0.0,0.8837203169452782,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
123,8348915,8416664,0.0,0.8720805032956421,AIBR,135,1,AIZL,"['RIML', 'AIBR']"
124,8348915,8416663,0.0,0.8720805032956421,AIBR,135,1,AIZL,"['AVER', 'AIBR']"
125,8348443,8416647,0.0,0.5587142765190938,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
126,8348431,8416646,0.0,0.5527937963332252,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
127,8348417,8416645,0.0,0.5456379594330102,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
128,8348402,8416644,0.0,0.5378241992275685,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
129,8348395,8416643,0.0,0.5341023412339871,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
130,8348390,8416642,0.0,0.5319649314653843,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
131,8348381,8416641,0.0,0.5281433326310766,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
132,8348374,8416640,0.0,0.5246006462451432,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
133,8348365,8416639,0.0,0.5206038647687307,AIBR,135,1,AIZL,"['AIBR', 'RIML']"
134,8348356,8416638,0.0,0.5158820125196966,AIBR,135,1,RIGL,"['AIBR', 'AIZL', 'AVEL']"
135,8348355,8416637,0.0,0.5154755825032218,AIBR,135,1,AIZL,"['AIBR', 'AVEL']"
136,8348354,8416635,0.0,0.5145877599488144,AIBR,135,1,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
137,8348074,8416615,0.0,0.2773105099438273,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
138,8347898,8416529,0.0,0.08487654468909091,AIBR,135,1,AINR,"['AIAR', 'AIBR']"
139,8348673,8416408,0.00433197269855944,0.7106842775047914,AIBR,135,0,AIBR,"['AVBR', 'RIML', 'AVAR']"
140,8348342,8416406,0.0,0.5044735857983765,AIBR,135,0,AIBR,"['RIBL', 'BAGR']"
141,8348618,8416401,0.0,0.6573284445299188,AIBR,135,0,AIBR,"['SAADR', 'RIML', 'SAAVR']"
142,8348974,8416400,0.0,0.8997037448621132,AIBR,135,1,AIZL,"['AIBR', 'AVER']"
143,8348973,8416399,0.0,0.8989891574033559,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
144,8348328,8416397,0.0,0.4957164105009149,AIBR,135,0,AIBR,"['RIBL', 'RIBR', 'AUAL']"
145,8348854,8416396,0.0,0.8468594029537978,AIBR,135,0,AIBR,"['SAADL', 'RIML']"
146,8348981,8416395,0.0,0.9043555415760287,AIBR,135,0,AIBR,"['AVER', 'AVKL']"
147,8348659,8416394,0.008283193336968099,0.6858920800050322,AIBR,135,0,AIBR,"['RIML', 'RIBL']"
148,8349054,8416393,0.00601871891651684,0.9789559093376586,AIBR,135,0,AIBR,['AVBR']
149,8348674,8416392,0.004789194755613058,0.7106842775047914,AIBR,135,0,AIBR,"['RIBL', 'AVAR']"
150,8348677,8416391,0.006976035469387258,0.7106842775047914,AIBR,135,0,AIBR,"['AVBR', 'RIML', 'AVAR']"
151,8348680,8416390,0.010053966952466976,0.7106842775047914,AIBR,135,0,AIBR,"['AVAL', 'AVBR', 'RIBL']"
152,8348693,8416388,0.02914671191742262,0.7106842775047914,AIBR,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
153,8348697,8416387,0.01938492923415633,0.7106842775047914,AIBR,135,0,AIBR,"['RIML', 'AVBR']"
154,8348362,8416386,0.0,0.5194188236438447,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
155,8348368,8416384,0.0,0.5221396831153067,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
156,8348383,8416383,0.0,0.528945828512849,AIBR,135,0,AIBR,"['SMDVL', 'RIML']"
157,8348391,8416382,0.0,0.532413068734938,AIBR,135,0,AIBR,"['SMDVL', 'RIML', 'AIZL']"
158,8348418,8416381,0.0,0.5460306663154308,AIBR,135,0,AIBR,"['RIML', 'SMDVL']"
159,8348437,8416380,0.0,0.5558660411173851,AIBR,135,0,AIBR,"['SMDVL', 'AIZL', 'RIML']"
160,8348499,8416379,0.0,0.5911360998306086,AIBR,135,1,RIML,"['AVEL', 'AIBR']"
161,8348499,8416378,0.0,0.5911360998306086,AIBR,135,0,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
162,8348533,8416377,0.0,0.607620824306159,AIBR,135,1,RIBL,"['AIBR', 'AVEL', 'DVA']"
163,8348532,8416376,0.0,0.6071636022491055,AIBR,135,0,AIBR,"['AVEL', 'RIBL']"
164,8348538,8416375,0.0,0.6102605830913428,AIBR,135,1,DVC,"['AIBR', 'RMFL']"
165,8348539,8416373,0.0,0.6107580118090757,AIBR,135,0,AIBR,"['RIBL', 'DVA']"
166,8348657,8416372,0.007453699654436876,0.6858920800050322,AIBR,135,0,AIBR,"['AVAR', 'SAAVR', 'RIML']"
167,8348714,8416371,0.0,0.7376234750902116,AIBR,135,0,AIBR,"['AVBR', 'RIML']"
168,8348763,8416370,0.0,0.7695224347380657,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
169,8348761,8416368,0.0,0.7682222542034187,AIBR,135,0,AIBR,"['RMFL', 'AVBR']"
170,8348764,8416367,0.0,0.7705448143384499,AIBR,135,0,AIBR,"['RIBL', 'RIGL']"
171,8348767,8416365,0.0,0.7739216816213867,AIBR,135,0,AIBR,"['RIBL', 'RIAL']"
172,8348840,8416363,0.0,0.8366503587123455,AIBR,135,0,AIBR,"['SAADL', 'RIVR']"
173,8348933,8416361,0.0,0.881633683850852,AIBR,135,0,AIBR,"['RIML', 'SMDDL']"
174,8348945,8416360,0.0,0.8897956515728322,AIBR,135,0,AIBR,"['SMDDL', 'RIMR']"
175,8348945,8416359,0.0,0.8897956515728322,AIBR,135,0,AIBR,"['RIML', 'SMDDL']"
176,8348918,8416358,0.0,0.8734227231627903,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
177,8348972,8416357,0.0,0.898412592605734,AIBR,135,0,AIBR,"['SMDDL', 'RIML']"
178,8348322,8416324,0.0,0.48971799689080137,AIBR,135,1,AIBL,"['AIBR', 'RIBR']"
179,8348319,8416322,0.0,0.4875671363223881,AIBR,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
180,8347943,8416271,0.0,0.13591324120161344,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
181,8348142,8416267,0.003172319283427831,0.36884029266182566,AIBR,135,1,AWCR,"['AIBR', 'AIAR']"
182,8348141,8416265,0.0027796124010071037,0.36884029266182566,AIBR,135,1,AIAR,['AIBR']
183,8347896,8416264,0.0,0.07737339138422876,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
184,8347979,8416263,0.0,0.1817809196149353,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
185,8348084,8416262,0.0024181946775860934,0.2830777314716651,AIBR,135,1,AWCR,"['AIAR', 'AIBR']"
186,8348086,8416261,0.0035493120975486838,0.2830777314716651,AIBR,135,1,AIAR,['AIBR']
187,8348092,8416260,0.0075728809015589834,0.2830777314716651,AIBR,135,1,AIAR,"['AWCR', 'AIBR']"
188,8348124,8416259,0.0,0.32468244670370744,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
189,8347906,8416258,0.0,0.0999299562039604,AIBR,135,1,AIAR,"['AIBR', 'RIFR']"
190,8347918,8416257,0.0,0.11143400179928982,AIBR,135,1,AIAR,"['AIBR', 'ADAR', 'RIFR']"
191,8347937,8416256,0.0,0.1323582386619008,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
192,8348005,8416253,0.0,0.20979998932012417,AIBR,135,1,AIAR,"['AIBR', 'AWCR', 'ASGR']"
193,8348022,8416251,0.0,0.22843566215346625,AIBR,135,1,ASER,"['AWCR', 'AIBR']"
194,8348021,8416250,0.0,0.22758449521294244,AIBR,135,1,AIAR,"['ADLR', 'AIBR']"
195,8348055,8416246,0.0,0.25715632233496033,AIBR,135,1,AIAR,"['AIBR', 'ADLR', 'ADAR']"
196,8348074,8416245,0.0,0.2773105099438273,AIBR,135,1,AIAR,"['ASKR', 'AIBR']"
197,8348149,8416244,0.0,0.3705524371755858,AIBR,135,1,AIAR,"['AIBR', 'AWCR']"
198,8348226,8416243,0.0,0.43106936725386485,AIBR,135,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
199,8348230,8416242,0.0,0.43346906525649787,AIBR,135,1,AIAR,"['AWCR', 'ADLR', 'AIBR']"
200,8348247,8416241,0.0,0.44455739019174945,AIBR,135,1,AIAR,"['PVQR', 'AIBR']"
201,8348270,8416240,0.0,0.4570612370964205,AIBR,135,1,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
202,8348206,8416234,0.0,0.41548467606530304,AIBR,135,1,AIAR,"['AWCR', 'AIBR']"
