,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,8248329,8469961,0.0,0.41884082126861455,RIH,135,0,RIH,"['AVEL', 'RIBR']"
40,8248334,8469960,0.0,0.4267954290639988,RIH,135,0,RIH,"['CEPVR', 'URYVR']"
41,8248361,8469959,0.0,0.4631001266390554,RIH,135,0,RIH,"['CEPVR', 'CEPshVR']"
42,8248412,8469958,0.0,0.49778661541612795,RIH,135,0,RIH,['CEPVR']
43,8248523,8469957,0.0,0.5617579619312209,RIH,135,0,RIH,['CEPVL']
44,8248633,8469956,0.0016381891633944266,0.6832097611718284,RIH,135,0,RIH,"['OLQVL', 'RIPL']"
45,8248625,8469953,0.0,0.6447838561461202,RIH,135,0,RIH,"['RIPL', 'OLQVL']"
46,8248672,8469951,0.0,0.6996846546440959,RIH,135,0,RIH,"['OLQVL', 'RIPL']"
47,8248673,8469950,0.0,0.7079041374772361,RIH,135,0,RIH,"['OLQVL', 'RIPL']"
48,8248694,8469949,0.0,0.732046565915818,RIH,135,0,RIH,"['IL2L', 'OLQDL']"
49,8248825,8469948,0.0,0.8495137563594171,RIH,135,0,RIH,"['CEPDL', 'OLQDL']"
50,8248831,8469947,0.0,0.8526841673718709,RIH,135,0,RIH,"['OLQDL', 'CEPDL']"
51,8248837,8469946,0.0,0.8563795412270074,RIH,135,0,RIH,"['CEPDL', 'OLQDL', 'RIPL']"
52,8248883,8469944,0.0,0.8820660590016475,RIH,135,0,RIH,"['OLQDL', 'RIPL']"
53,8248902,8469942,0.0,0.9003637858505231,RIH,135,0,RIH,['RIPL']
54,8248988,8469941,0.0,0.9599828933311815,RIH,135,0,RIH,['RIPR']
55,8249014,8469940,0.0,0.9789522332551414,RIH,135,0,RIH,"['OLQDR', 'GLRDR', 'RIPR']"
56,8248227,8469754,0.0,0.3064744979118018,RIH,135,1,RIBR,"['AWBR', 'RIH', 'RIAR']"
57,8248076,8469527,0.09714696064754529,0.22115399712965228,RIH,135,0,RIH,"['RIAL', 'AIZL']"
58,8249122,8468233,0.0552421148978598,0.45128640782286594,RIH,135,1,IL2VR,"['RIPR', 'RIH', 'RMEV', 'URAVR']"
59,8249144,8468228,0.09177027623149259,0.45128640782286594,RIH,135,1,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
60,8249253,8468181,0.18278319741344273,0.45128640782286594,RIH,135,0,RIH,['RIPR']
61,8249253,8468180,0.18278319741344273,0.45128640782286594,RIH,135,1,IL2R,"['RIH', 'OLQDR']"
62,8249175,8468122,0.13847353939708848,0.45128640782286594,RIH,135,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
63,8249197,8468116,0.16963123373325725,0.45128640782286594,RIH,135,1,IL2R,"['RIH', 'OLQDR']"
64,8249196,8468114,0.1684980542789686,0.45128640782286594,RIH,135,1,IL2R,"['OLQDR', 'RIH']"
65,8249197,8468111,0.16963123373325725,0.45128640782286594,RIH,135,1,IL2R,"['OLQDR', 'RIH']"
66,8249167,8468108,0.11794534468138448,0.45128640782286594,RIH,135,1,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
67,8249153,8468107,0.10375556201724756,0.45128640782286594,RIH,135,1,IL2R,"['OLQVR', 'RIH']"
68,8248646,8468103,0.013569154462664407,0.6832097611718284,RIH,135,1,IL2L,"['OLQVL', 'RIH']"
69,8248651,8468102,0.01671970533208198,0.6832097611718284,RIH,135,1,IL2L,"['OLQDL', 'RIH', 'OLQVL']"
70,8248653,8468101,0.018261303045582534,0.6832097611718284,RIH,135,1,IL2L,"['OLQDL', 'OLQVL', 'RIH']"
71,8248639,8468099,0.007018262038605794,0.6832097611718284,RIH,135,1,IL2L,"['OLQVL', 'RIH']"
72,8248633,8468098,0.0016381891633944266,0.6832097611718284,RIH,135,1,IL2L,"['RIH', 'URAVL']"
73,8248674,8468093,0.0,0.7085845481796923,RIH,135,1,IL2L,"['RIH', 'OLQDL']"
74,8248693,8468092,0.0,0.7314811568311884,RIH,135,1,IL2L,"['RIH', 'OLQDL']"
75,8248725,8468091,0.0,0.7542861697596991,RIH,135,1,IL2L,"['RIH', 'OLQDL']"
76,8248752,8468090,0.0,0.7900852355039977,RIH,135,1,IL2L,"['RIH', 'OLQDL']"
77,8249036,8468065,0.0,1.0,RIH,135,1,IL2DR,"['RIH', 'URADR', 'RIPR']"
78,8249367,8468049,0.2740897873348754,0.45128640782286594,RIH,135,1,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
79,8249033,8468049,0.0,0.9968442407107332,RIH,135,1,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
80,8248761,8468013,0.0,0.8015843640394762,RIH,135,1,IL2DL,['RIH']
81,8249064,8467988,0.010927093155156133,0.7847253733378785,RIH,135,1,IL2DL,"['RIPL', 'RIH', 'URADL']"
82,8248822,8467978,0.0,0.8479105713408301,RIH,135,1,IL2DL,"['RIPL', 'RIH']"
83,8248826,8467977,0.0,0.8500430270365154,RIH,135,1,IL2DL,"['RIPL', 'RIH']"
84,8249161,8462680,0.11328160058828926,0.45128640782286594,RIH,135,1,IL2R,"['OLQVR', 'RIH']"
85,8249159,8462677,0.11147432528465552,0.45128640782286594,RIH,135,1,OLQVR,"['IL2R', 'RIH']"
86,8249158,8462676,0.11030218726816449,0.45128640782286594,RIH,135,1,IL2R,"['OLQVR', 'RIH']"
87,8248742,8462605,0.0,0.7732426691530994,RIH,135,0,RIH,['OLQDL']
88,8248745,8462604,0.0,0.7771163484633978,RIH,135,1,IL2DL,['RIH']
89,8248745,8462603,0.0,0.7771163484633978,RIH,135,1,OLQDL,"['RIH', 'IL2L', 'RMEV']"
90,8248702,8462601,0.0,0.7384673177615196,RIH,135,1,IL2L,"['OLQDL', 'RIH']"
91,8462255,8462254,0.01924981043335409,0.11539275499968833,RIH,135,1,FLPL,"['RIH', 'AVER', 'RIS']"
92,8247939,8462151,0.007847628391455,0.016185933461345024,RIH,135,1,DVA,['RIH']
93,8248255,8417912,0.015397758381339536,0.3296064595337824,RIH,135,1,ADFR,"['AIZR', 'RIH', 'RIAR']"
94,8248268,8416783,0.0,0.3425823063193774,RIH,135,1,AIZR,"['RIAR', 'RIH']"
