,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8368745,8469989,0.0,0.3606592584802859,AUAL,135,1,RIH,"['CEPshVL', 'RIBL', 'AUAL']"
21,8368749,8469988,0.0,0.36913395863578335,AUAL,135,1,RIH,"['RIBL', 'AUAL']"
22,8369176,8469718,0.0,0.9481048108596482,AUAL,135,1,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
23,8368873,8469707,0.0,0.5832949112900989,AUAL,135,1,RIBL,"['BAGR', 'AUAL']"
24,8369133,8462166,0.02027803001602185,0.9099270325614667,AUAL,135,1,DVA,"['AVEL', 'AUAL']"
25,8368861,8453411,0.012316851623850104,0.5583768306607871,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
26,8368910,8453621,0.0,0.6345915692980284,AUAL,135,0,AUAL,"['RIAL', 'AVAL']"
27,8369101,8453620,0.0,0.8854095215239957,AUAL,135,0,AUAL,"['AVEL', 'DVA', 'RIR']"
28,8369112,8453619,0.0,0.8940069970169569,AUAL,135,0,AUAL,"['DVA', 'AVEL']"
29,8368727,8453618,0.0,0.33504929930232513,AUAL,135,0,AUAL,"['ADFL', 'URXL', 'RIAL']"
30,8368815,8453612,0.0,0.4687984281511869,AUAL,135,0,AUAL,"['URXL', 'RIAL', 'RIBL']"
31,8368823,8453611,0.0,0.4826001504843795,AUAL,135,0,AUAL,"['RIBL', 'RIAL', 'URXL']"
32,8368856,8453610,0.007095815041077655,0.5583768306607871,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
33,8368862,8453604,0.0130291358472948,0.5583768306607871,AUAL,135,0,AUAL,['RIAL']
34,8368866,8453413,0.02035854504822061,0.5583768306607871,AUAL,135,0,AUAL,['RIAL']
35,8368865,8453412,0.018483537417810805,0.5583768306607871,AUAL,135,0,AUAL,['RIAL']
36,8368880,8453409,0.0,0.5954482213327003,AUAL,135,0,AUAL,['RIAL']
37,8368885,8453408,0.0,0.60395452521123,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
38,8368897,8453407,0.0,0.6156213466462976,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
39,8368901,8453406,0.0,0.6192902266901086,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
40,8368906,8453405,0.0,0.6274256255557205,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
41,8368939,8453404,0.0,0.6748445740459882,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
42,8368943,8453403,0.0,0.6811531010629102,AUAL,135,0,AUAL,"['AVAL', 'AINR', 'RIAL']"
43,8368946,8453402,0.0,0.6855247720976877,AUAL,135,0,AUAL,"['AINR', 'RIAL', 'AVAL']"
44,8369094,8453398,0.0,0.8765934184936022,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
45,8369101,8453396,0.0,0.8854095215239957,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
46,8369127,8453394,0.0,0.9081343070687246,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
47,8369152,8453393,0.0,0.9282889185205688,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
48,8369161,8453392,0.0,0.9368786454142158,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
49,8369169,8453391,0.0,0.9428524420141404,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
50,8368870,8416542,0.0399857170183633,0.5583768306607871,AUAL,135,1,AINR,"['RIBL', 'AUAL']"
51,8368867,8416540,0.02871440884196243,0.5583768306607871,AUAL,135,1,AINR,"['AUAL', 'AFDL', 'RIBL']"
52,8369111,8416519,0.0,0.8932947127935122,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
53,8369222,8416398,0.0008322288229776906,0.9713736371015025,AUAL,135,1,AIYL,"['AIBL', 'AUAL', 'RIBR']"
54,8369200,8416397,0.0,0.9713736371015025,AUAL,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
55,8369030,8416378,0.0,0.8071822217589055,AUAL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
56,8369224,8416325,0.002625071713795177,0.9713736371015025,AUAL,135,1,AIBL,"['AUAL', 'RIBR']"
