,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
17,8305597,8462546,0.0,0.8644136628524344,CEPDR(1),135,1,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
18,8305749,8462019,0.18022104743068482,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['OLQDR', 'IL1DR']"
19,8305703,8462018,0.08054343699272432,0.22107757126115316,CEPDR(1),135,0,CEPDR,"['RICR', 'RICL', 'SIADL']"
20,8305660,8462017,0.025571757256881815,0.3421231747378765,CEPDR(1),135,0,CEPDR,"['RMHL', 'RMGR']"
21,8305675,8462015,0.010969646467188655,0.22107757126115316,CEPDR(1),135,0,CEPDR,"['SIADL', 'RMDDR', 'RICL']"
22,8305699,8462014,0.0660848500665212,0.22107757126115316,CEPDR(1),135,0,CEPDR,"['URXR', 'RMHL', 'RICL']"
23,8305530,8462013,0.0,0.615248568322948,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
24,8305502,8462012,0.011891394180036307,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
25,8305503,8462004,0.016862016935789353,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
26,8305506,8462003,0.029708809569720596,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
27,8305508,8462002,0.03390687189719144,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['OLLR', 'RMDVR']"
28,8305512,8462001,0.04344769973576239,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
29,8305513,8462000,0.04521641673091704,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
30,8305514,8461999,0.04698513372607169,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
31,8305720,8461998,0.03160704042183275,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['RICR', 'OLQDR']"
32,8305726,8461997,0.07602040945312664,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['IL1DR', 'OLQDR']"
33,8305734,8461996,0.10194503850911965,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['OLQDR', 'IL1DR']"
34,8305739,8461995,0.12243186287861371,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['OLQDR', 'IL1DR']"
35,8305746,8461994,0.16915581908509228,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['OLQDR', 'IL1DR']"
36,8305755,8461992,0.24364266204748772,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
37,8305754,8461990,0.24001787085383455,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
38,8305800,8461989,0.3669334653813867,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['BWMDR05', 'SMBDL']"
39,8305812,8461988,0.4006918028349466,0.19473482949073395,CEPDR(1),135,0,CEPDR,"['BWMDR07', 'RMDVR', 'RMDDL', 'BWMDL07']"
40,8305444,8461987,0.0,0.08905558912835297,CEPDR(1),135,0,CEPDR,"['AVDR', 'AVJR', 'IL1DR', 'URYDR']"
41,8305533,8461986,0.0,0.6342629827049852,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
42,8305535,8461985,0.0,0.6449843080466583,CEPDR(1),135,0,CEPDR,"['RMDVR', 'OLLR']"
43,8305546,8461984,0.0,0.7096219408555596,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
44,8305553,8461983,0.0,0.7462905053206459,CEPDR(1),135,0,CEPDR,"['OLLR', 'AVEL']"
45,8305593,8461981,0.0,0.8570492593033268,CEPDR(1),135,0,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
46,8305606,8461980,0.0,0.8810157335937572,CEPDR(1),135,0,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
47,8305713,8417687,0.10911076137965992,0.19473482949073395,CEPDR(1),135,1,ADER,"['RMFL', 'CEPDR']"
48,8305454,8416921,0.0,0.21604026305081714,CEPDR(1),135,1,ALMR,['CEPDR']
49,8305454,8416908,0.0,0.21604026305081714,CEPDR(1),135,1,URBR,['CEPDR']
50,8305453,8416907,0.0,0.21282182446619818,CEPDR(1),135,1,ALMR,['CEPDR']
51,8305682,8416902,0.0699478043760535,0.22107757126115316,CEPDR(1),135,1,ALMR,['CEPDR']
52,8305673,8416889,0.006152465454911249,0.22107757126115316,CEPDR(1),135,1,ALMR,['CEPDR']
