,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,8406230,8470566,0.06156968231216904,0.11365140635996283,RMDR,135,1,RMGR,"['RMDR', 'RMDL']"
36,8407032,8470553,0.056197629083516956,0.7740189023062911,RMDR,135,1,RMGL,"['RMDL', 'RMDR']"
37,8406994,8470551,0.011447012964496659,0.7740189023062911,RMDR,135,1,RMGL,"['RMDVL', 'RMDR']"
38,8407080,8470552,0.03709410101026514,0.7242430029379736,RMDR,135,1,RMGL,"['RMDVL', 'RMDR']"
39,8406708,8470538,0.0,0.5922555183263064,RMDR,135,1,RMGL,"['RMDR', 'RMDVR', 'BWMDL08', 'BWMDL06', 'SIBVL']"
40,8406800,8470522,0.022217192081837586,0.7215970679777041,RMDR,135,1,RMFR,"['RMDL', 'RMDR', 'AVKL']"
41,8406178,8470509,0.014406802676399124,0.07243387466826091,RMDR,135,1,RMFL,"['RMDR', 'BWMVR02', 'RMDL', 'RMHL']"
42,8407195,8470504,0.04346452649402735,0.2376560409273987,RMDR,135,1,RMFL,"['AVKL', 'RMDR']"
43,8407194,8470503,0.04232612596394208,0.2376560409273987,RMDR,135,1,RMFL,"['RMDR', 'AVKR']"
44,8407184,8470499,0.03371031780253472,0.2376560409273987,RMDR,135,1,RMFL,"['RMDR', 'AVKL', 'RIML']"
45,8407191,8470498,0.037854299770026224,0.2376560409273987,RMDR,135,1,RMFL,"['RMDR', 'AVKR']"
46,8406240,8470495,0.10340508968135868,0.11365140635996283,RMDR,135,1,RMFL,"['AVKR', 'RMDR']"
47,8406248,8470494,0.09094974655506638,0.11365140635996283,RMDR,135,1,RMFL,"['AVKR', 'RMDR']"
48,8406248,8470493,0.09094974655506638,0.11365140635996283,RMDR,135,1,RMFL,"['AVKL', 'RMDR']"
49,8406695,8470377,0.0,0.5779379042039123,RMDR,135,0,RMDR,"['RMDDR', 'BWMDL04']"
50,8407129,8470376,0.04367754770790264,0.6865921791600375,RMDR,135,0,RMDR,"['BWMVL04', 'RMHR']"
51,8406715,8470375,0.009301245948542692,0.5987872256084767,RMDR,135,0,RMDR,"['BWMDL04', 'BWMDL06']"
52,8407139,8470374,0.049375310194003284,0.6865921791600375,RMDR,135,0,RMDR,"['BWMDL04', 'RMHR', 'BWMVL02']"
53,8407135,8470373,0.0437496247340262,0.6865921791600375,RMDR,135,0,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'BWMVL02']"
54,8407119,8470370,0.0357330038474964,0.6865921791600375,RMDR,135,0,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
55,8406802,8470365,0.03015661594863254,0.7215970679777041,RMDR,135,0,RMDR,"['RIAR', 'RIAL']"
56,8406839,8470364,0.0,0.7714670761506482,RMDR,135,0,RMDR,"['RMHR', 'BWMVL02']"
57,8407004,8470361,0.0272020863176571,0.7740189023062911,RMDR,135,0,RMDR,"['RIAR', 'RIAL']"
58,8407010,8470360,0.036601001041202105,0.7740189023062911,RMDR,135,0,RMDR,"['RIAR', 'RIAL']"
59,8406985,8470355,0.0021089310401050665,0.7740189023062911,RMDR,135,0,RMDR,"['RMDL', 'BWMVL02']"
60,8406973,8470354,0.011555282361931448,0.8930100761462109,RMDR,135,0,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
61,8406956,8470353,0.007536787101357524,0.8930100761462109,RMDR,135,0,RMDR,"['RMDL', 'RIAR']"
62,8406865,8470351,0.0,0.893829345880299,RMDR,135,0,RMDR,"['RMDL', 'RIAR']"
63,8406387,8470348,0.026135242335262817,0.25137912580496313,RMDR,135,1,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
64,8406383,8470347,0.019202339704024754,0.25137912580496313,RMDR,135,1,RMDL,"['RMDR', 'RIAL']"
65,8406383,8470345,0.019202339704024754,0.25137912580496313,RMDR,135,1,RMGR,"['RMDR', 'BWMDR06']"
66,8407170,8470341,0.017693151631536123,0.2376560409273987,RMDR,135,1,RMDL,"['RIAR', 'RMDR']"
67,8407170,8470340,0.017693151631536123,0.2376560409273987,RMDR,135,1,RMDL,"['RIAR', 'RMDR']"
68,8406178,8470323,0.014406802676399124,0.07243387466826091,RMDR,135,1,RMHL,"['RMDR', 'BWMVR02']"
69,8406294,8470318,0.13023181100825765,0.11365140635996283,RMDR,135,1,RMDL,"['RMDR', 'RIAL']"
70,8406294,8470317,0.13023181100825765,0.11365140635996283,RMDR,135,1,RMDL,"['RIAL', 'RMDR']"
71,8406931,8470246,0.0,0.9799794968022247,RMDR,135,1,RIVR,"['RMDR', 'RIAR', 'SIAVL']"
72,8406926,8470245,0.0,0.9702516318966274,RMDR,135,1,RIVR,"['RMDR', 'SIAVL']"
73,8406253,8470211,0.05003173601003911,0.11365140635996283,RMDR,135,1,RMGR,"['BWMVR06', 'RMDR']"
74,8407079,8470181,0.0356189116028382,0.7242430029379736,RMDR,135,1,RIS,"['RMDR', 'RIBL']"
75,8406734,8470069,0.0,0.6183916154680286,RMDR,135,0,RMDR,"['BWMDL06', 'SMDDR']"
76,8406979,8470058,0.02147653427361654,0.8930100761462109,RMDR,135,1,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
77,8406375,8470013,0.0,0.24626253809123738,RMDR,135,1,RIML,"['SMDDL', 'RMDR', 'RMDL']"
78,8406377,8470011,0.0,0.25137912580496313,RMDR,135,1,RIML,"['BWMDR06', 'RMDR', 'BWMDR04']"
79,8406269,8470008,0.08589892026387656,0.11365140635996283,RMDR,135,1,RIML,['RMDR']
80,8406307,8470005,0.12496383541481904,0.11365140635996283,RMDR,135,1,RIML,"['RMDL', 'RMDR']"
81,8406288,8470004,0.12010599267939358,0.11365140635996283,RMDR,135,1,RIML,"['RMDR', 'RMDL']"
82,8407075,8469728,0.028263748296954713,0.7242430029379736,RMDR,135,1,RIBL,"['RMDR', 'AVER']"
83,8407059,8469683,0.007384129249009937,0.7242430029379736,RMDR,135,1,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
84,8406374,8469681,0.0,0.24424291113589705,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
85,8406294,8469652,0.13023181100825765,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
86,8406284,8469649,0.11200769173040659,0.11365140635996283,RMDR,135,1,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
87,8406277,8469645,0.10018626815719063,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
88,8406274,8469643,0.09425727844194824,0.11365140635996283,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
89,8406254,8469640,0.05212630162041872,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
90,8406377,8469636,0.0,0.25137912580496313,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
91,8406379,8469633,0.006643215473507909,0.25137912580496313,RMDR,135,1,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
92,8406379,8469632,0.006643215473507909,0.25137912580496313,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
93,8406396,8469629,0.0,0.2731529662594865,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
94,8406396,8469628,0.0,0.2731529662594865,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
95,8406396,8469627,0.0,0.2731529662594865,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
96,8406395,8469626,0.00660659486951729,0.26914951999601205,RMDR,135,1,RIAR,"['RIAL', 'RMDR']"
97,8406692,8469578,0.0,0.5723822850149967,RMDR,135,1,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
98,8406694,8469577,0.0,0.5747906087996504,RMDR,135,0,RMDR,['RIAR']
99,8406703,8469575,0.0,0.5876219009354965,RMDR,135,0,RMDR,['RIAR']
100,8406703,8469574,0.0,0.5876219009354965,RMDR,135,1,RIAR,"['RMDR', 'RMDDR']"
101,8407059,8469565,0.007384129249009937,0.7242430029379736,RMDR,135,1,RIAR,"['RMDVL', 'RMDR']"
102,8407062,8469564,0.01664280709618494,0.7242430029379736,RMDR,135,1,RIAR,"['RMDR', 'RMDVL']"
103,8406988,8469563,0.006032647010365858,0.7740189023062911,RMDR,135,1,RIAR,"['RMDVL', 'RMDR']"
104,8406990,8469562,0.007478417129345008,0.7740189023062911,RMDR,135,1,RIAR,"['RMDL', 'RMDR']"
105,8406892,8469552,0.0,0.9281171675653975,RMDR,135,1,RIAR,"['RMDR', 'SIAVL']"
106,8406935,8469548,0.0,0.9846166638485416,RMDR,135,1,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
107,8406809,8469530,0.04431580401185056,0.7215970679777041,RMDR,135,0,RMDR,"['RMDL', 'RIAR', 'RIAL']"
108,8407023,8469489,0.04376098426809185,0.7740189023062911,RMDR,135,1,RIAL,"['RMDR', 'RIAR', 'RMDL']"
109,8407035,8469486,0.0630607701298776,0.7740189023062911,RMDR,135,1,RIAL,"['RMDR', 'RMDDL']"
110,8407037,8469485,0.06753536199885876,0.7740189023062911,RMDR,135,1,RIAL,"['RMDR', 'RMDDL']"
111,8407042,8469484,0.07461308947654162,0.7740189023062911,RMDR,135,0,RMDR,"['RMDL', 'RIAL']"
112,8407003,8469481,0.025540323959759414,0.7740189023062911,RMDR,135,1,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
113,8406999,8469480,0.0182024144380996,0.7740189023062911,RMDR,135,0,RMDR,"['RIAL', 'RIAR']"
114,8406999,8469479,0.0182024144380996,0.7740189023062911,RMDR,135,1,RIAL,"['RIAR', 'RMDR']"
115,8406997,8469478,0.014815538595198598,0.7740189023062911,RMDR,135,1,RIAL,"['RMDR', 'RMDVL']"
116,8406806,8469476,0.03800881515252277,0.7215970679777041,RMDR,135,1,RIAL,['RMDR']
117,8406798,8469475,0.007023984806802146,0.7215970679777041,RMDR,135,1,RIAR,"['RMDR', 'RMDDR']"
118,8406804,8469474,0.03455341773638967,0.7215970679777041,RMDR,135,1,RIAL,"['RMDVL', 'RMDR']"
119,8406501,8469431,0.0,0.38145069727996905,RMDR,135,1,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
120,8406403,8469411,0.0,0.2862883980921264,RMDR,135,1,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
121,8406386,8469410,0.024870250854287203,0.25137912580496313,RMDR,135,1,RIAL,"['RMDR', 'RMDL']"
122,8406400,8469409,0.0,0.2821476131810183,RMDR,135,1,RIAL,"['SMDDL', 'RMDR']"
123,8406395,8469408,0.00660659486951729,0.26914951999601205,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
124,8406380,8469407,0.009581367547266736,0.25137912580496313,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
125,8406381,8469406,0.014288700721460391,0.25137912580496313,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
126,8406379,8469405,0.006643215473507909,0.25137912580496313,RMDR,135,1,RIAL,"['RIAR', 'RMDR']"
127,8406376,8469404,0.0,0.24850490636507447,RMDR,135,1,RIAL,"['RIAR', 'RMDR']"
128,8406322,8469400,0.007799009364039058,0.1364070572859442,RMDR,135,1,RIAL,"['RMDL', 'RMDR']"
129,8406308,8469399,0.0,0.12716727363152353,RMDR,135,1,RMDL,"['RMDR', 'RIAL']"
130,8406317,8469398,0.0,0.13074553439296918,RMDR,135,1,RIAL,"['RMDL', 'RMDR']"
131,8406261,8469395,0.06070659530796794,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
132,8406266,8469392,0.07829769123373889,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
133,8406270,8469391,0.08695586073574427,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
134,8406287,8469390,0.11872850089253593,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
135,8407109,8468094,0.014658294624769305,0.6865921791600375,RMDR,135,1,IL2L,"['ADEL', 'OLLL', 'RMDR']"
136,8406175,8467735,0.00850037687065104,0.07243387466826091,RMDR,135,1,IL1R,"['RMHL', 'RMDR', 'RMDL']"
137,8406195,8467675,0.030881073391788173,0.07490289895809399,RMDR,135,1,IL1R,"['BWMVR02', 'RMFL', 'RMDVL', 'RMDR']"
138,8407161,8462581,0.007473896597297957,0.2376560409273987,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
139,8407158,8462580,0.0033779356495172645,0.2376560409273987,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
140,8407165,8462573,0.012033665789419546,0.2376560409273987,RMDR,135,1,RMDL,"['RIAL', 'RMDR', 'RIAR']"
141,8406216,8462532,0.0,0.11045432510534912,RMDR,135,1,IL1R,"['RMDL', 'RMDR']"
142,8406215,8462531,0.0,0.10789649665691864,RMDR,135,1,OLLR,['RMDR']
143,8406262,8462526,0.06594716576851181,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
144,8406268,8462525,0.08306539114788059,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
145,8406281,8462520,0.1075543593916691,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
146,8406288,8462518,0.12010599267939358,0.11365140635996283,RMDR,135,1,RIAR,"['RMDR', 'RIAL']"
147,8406297,8462512,0.1367017999712708,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
148,8406296,8462513,0.13591728555826868,0.11365140635996283,RMDR,135,1,RIAL,"['RMDR', 'RIAR']"
149,8406817,8462457,0.0,0.7470413914244106,RMDR,135,1,OLLL,['RMDR']
150,8406821,8462456,0.0,0.7548621694709021,RMDR,135,1,IL2L,"['RMDL', 'RMDR', 'OLLL']"
151,8406821,8462455,0.0,0.7548621694709021,RMDR,135,1,OLLL,"['RMDL', 'RMDR']"
152,8407023,8462452,0.04376098426809185,0.7740189023062911,RMDR,135,1,IL1L,"['RMDR', 'AVER']"
153,8406352,8417700,0.011924371872941458,0.15741913741304572,RMDR,135,1,ADER,"['RMDR', 'IL1R']"
154,8406329,8417691,0.006411580196101196,0.15741913741304572,RMDR,135,1,ADER,"['RMDR', 'OLLR']"
155,8406257,8417357,0.05572822374693611,0.11365140635996283,RMDR,135,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
156,8406228,8417356,0.0580636809460016,0.11365140635996283,RMDR,135,1,AVKR,"['RMDR', 'RIS']"
157,8407185,8417353,0.035611931496189145,0.2376560409273987,RMDR,135,1,AVKR,"['RIS', 'RMDR']"
