,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8332083,8470027,0.024609340780680524,0.7393062429384043,SAADR,135,1,RIML,"['SAADR', 'RIBL']"
34,8331797,8470026,0.0,0.6965068404155176,SAADR,135,1,RIML,['SAADR']
35,8331771,8470024,0.0,0.6799080668902354,SAADR,135,1,RIML,"['RMFL', 'SAADR']"
36,8331613,8470021,0.0,0.5662315488559881,SAADR,135,1,RIML,"['SMDVL', 'SAADR', 'SAADL']"
37,8331752,8469823,0.0,0.6654910364729868,SAADR,135,1,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
38,8331646,8469443,0.0,0.5902458404250213,SAADR,135,0,SAADR,"['SMDVL', 'RIMR']"
39,8332339,8468341,0.09906487628711161,0.0,SAADR,135,1,PLNR,"['SAADR', 'SMBVR']"
40,8331169,8468340,0.0014925328878980498,0.0784804591949624,SAADR,135,1,PLNR,"['SMBVR', 'SAADR']"
41,8331169,8468339,0.0014925328878980498,0.0784804591949624,SAADR,135,1,PLNR,"['SAADR', 'SMBVR']"
42,8331174,8468338,0.006488520375885639,0.0784804591949624,SAADR,135,1,PLNR,"['SMBVR', 'SAADR']"
43,8332122,8468336,0.004123642243821262,0.29569319764096785,SAADR,135,1,PLNR,"['SMDVL', 'SAADR']"
44,8332122,8468335,0.004123642243821262,0.29569319764096785,SAADR,135,1,PLNR,"['SAADR', 'RMGR']"
45,8332116,8468334,0.0005415440208531325,0.29569319764096785,SAADR,135,1,PLNR,"['RMGR', 'SAADR']"
46,8331371,8468329,0.0,0.3010338360405051,SAADR,135,1,PLNR,"['SAADR', 'SMDVL']"
47,8332317,8417547,0.23342835017477861,0.0,SAADR,135,1,ADEL,"['SAADR', 'RIGR']"
48,8331375,8417313,0.0,0.3074335037353556,SAADR,135,1,AVKL,"['RMFL', 'SAADR', 'RIVL']"
49,8331314,8417312,0.0,0.22298281109866752,SAADR,135,1,AVKL,"['RIML', 'SAADR']"
50,8332059,8416401,0.0021547579765500884,0.7393062429384043,SAADR,135,1,AIBR,"['SAADR', 'RIML', 'SAAVR']"
