,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,8341836,8470556,0.005173791405929243,0.04100916884831063,AVEL,135,1,RMGL,"['AVEL', 'URXL']"
20,8340981,8470532,0.0,0.1048796162940971,AVEL,135,1,RMFR,"['AVEL', 'AIBR']"
21,8341417,8470327,0.0,0.4992502143720609,AVEL,135,1,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
22,8341825,8470206,0.012784107726413798,0.6572061729707103,AVEL,135,1,RIS,"['AVEL', 'AVKR', 'RIML']"
23,8341561,8470205,0.006122900713853764,0.6496105712029604,AVEL,135,1,RIS,"['SMDVL', 'AVEL']"
24,8341468,8470201,0.0,0.5616769054949006,AVEL,135,1,RIS,"['AVEL', 'RIBR']"
25,8341452,8470199,0.0,0.5401673816220778,AVEL,135,1,RIS,"['RIBR', 'AVEL']"
26,8341438,8470198,0.0,0.5266001249842668,AVEL,135,1,RIS,"['CEPVR', 'RIBR', 'AVEL']"
27,8341382,8470195,0.0031084170180072446,0.41370724743558124,AVEL,135,1,RIS,"['RIBR', 'AVEL']"
28,8341383,8470194,0.003644875351832548,0.41370724743558124,AVEL,135,1,RIS,"['RIBR', 'AVEL']"
29,8341812,8470133,0.02666628436571123,0.6907445687329832,AVEL,135,1,RIR,"['AVEL', 'AIZR']"
30,8341527,8469961,0.0,0.6226898205338515,AVEL,135,1,RIH,"['AVEL', 'RIBR']"
31,8341101,8469886,0.0,0.19160904754078625,AVEL,135,1,RIGL,"['AVEL', 'AIZL']"
32,8341105,8469885,0.0,0.1939706529472459,AVEL,135,1,RIGL,"['AVEL', 'AIZL']"
33,8341127,8469884,0.0,0.2088652680784249,AVEL,135,1,RIGL,"['AVEL', 'BAGR']"
34,8341140,8469883,0.0,0.21664037447880088,AVEL,135,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
35,8341161,8469882,0.0,0.23078863126630797,AVEL,135,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
36,8341172,8469881,0.0,0.23692527625550405,AVEL,135,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
37,8341181,8469880,0.0,0.24187020594015737,AVEL,135,1,RIGL,"['AIZL', 'BAGR', 'AVEL']"
38,8340911,8469840,0.003563087633436056,0.027622840823649908,AVEL,135,1,RIFL,"['URXL', 'AVEL']"
39,8341470,8469774,0.0,0.5629173032548931,AVEL,135,1,RIBR,"['URYVR', 'AVEL']"
40,8341393,8469772,0.0,0.4522529404779482,AVEL,135,1,RIBR,"['RMDL', 'AVEL']"
41,8341400,8469771,0.0,0.4698880648633243,AVEL,135,1,RIBR,"['RMDL', 'AVEL']"
42,8341458,8469770,0.0,0.5504574160156375,AVEL,135,1,RIBR,"['URYVR', 'AVEL']"
43,8341430,8469769,0.007722191005993558,0.5166439967194043,AVEL,135,1,RIS,"['RIBR', 'AVEL', 'CEPVR']"
44,8341417,8469768,0.0,0.4992502143720609,AVEL,135,1,RIBR,"['AVEL', 'RIS']"
45,8341382,8469766,0.0031084170180072446,0.41370724743558124,AVEL,135,1,RIBR,"['AVEL', 'RIS']"
46,8341380,8469765,0.0018057195748282563,0.41370724743558124,AVEL,135,1,RIBR,"['URYDR', 'AVEL']"
47,8341280,8469762,0.0,0.32385876728595814,AVEL,135,1,RIBR,"['SMDDL', 'AVEL']"
48,8341545,8469759,0.0,0.6392246750666597,AVEL,135,1,RIBR,"['SMDVL', 'AVEL']"
49,8341105,8469721,0.0,0.1939706529472459,AVEL,135,1,RIBL,"['AVEL', 'BAGR']"
50,8341109,8469720,0.0,0.19738566694582713,AVEL,135,1,RIBL,"['AVEL', 'BAGR']"
51,8341195,8469718,0.0,0.2520582885086143,AVEL,135,1,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
52,8341027,8469695,0.0,0.1448837954779114,AVEL,135,1,RIBL,"['AIBR', 'AVEL']"
53,8341046,8469693,0.0,0.155882749193765,AVEL,135,1,RIBL,"['AVEL', 'AIBR']"
54,8341750,8469250,0.009390449154672059,0.8532874213179991,AVEL,135,1,PVPR,"['AVBL', 'AVEL', 'RIAR']"
55,8341633,8469196,0.0,0.8785682620015339,AVEL,135,1,PVCR,"['AVBL', 'AVBR', 'AVEL']"
56,8341646,8469194,0.006136487267409312,0.9076752973238879,AVEL,135,1,PVCR,"['AVEL', 'AVKR']"
57,8341646,8469193,0.006136487267409312,0.9076752973238879,AVEL,135,1,PVCR,"['AVBL', 'AVEL']"
58,8340965,8469150,0.008085784189298893,0.07916606442579836,AVEL,135,1,PVCL,"['AVEL', 'RID']"
59,8340965,8469149,0.008085784189298893,0.07916606442579836,AVEL,135,1,PVCL,"['AVEL', 'ADAL', 'AVDR']"
60,8340962,8469147,0.0033085580637267384,0.07916606442579836,AVEL,135,1,PVCL,"['AVEL', 'RID']"
61,8341081,8468010,0.0,0.17891696173722532,AVEL,135,1,IL2DL,"['RIGL', 'AVEL']"
62,8341411,8467791,0.0,0.491041239230563,AVEL,135,1,IL1R,"['RMDL', 'AVEL']"
63,8341424,8462588,0.004071570518524374,0.5114870886516979,AVEL,135,1,OLLR,"['AVEL', 'RMDDR']"
64,8341414,8462585,0.0,0.4946410911122084,AVEL,135,1,OLLR,"['RMDL', 'RIBR', 'AVEL']"
65,8341409,8462584,0.0,0.4877729402946909,AVEL,135,1,OLLR,"['AVEL', 'RIBR']"
66,8341402,8462578,0.0,0.47328724682128825,AVEL,135,1,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
67,8341830,8462574,0.008341133614977824,0.44624192093226783,AVEL,135,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
68,8341397,8462572,0.0,0.4633607372539247,AVEL,135,1,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
69,8341380,8462570,0.0018057195748282563,0.41370724743558124,AVEL,135,1,OLLR,"['RIBR', 'AVEL']"
70,8341358,8462567,0.0,0.39017628166830043,AVEL,135,1,URYDR,"['RMDVR', 'AVEL']"
71,8341358,8462566,0.0,0.39017628166830043,AVEL,135,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
72,8341356,8462565,0.0,0.38717881448403,AVEL,135,1,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
73,8341353,8462564,0.0,0.3827175795338212,AVEL,135,1,OLLR,"['AVEL', 'RMDVR']"
74,8341348,8462561,0.0,0.37830794054804906,AVEL,135,1,OLLR,"['RMDVR', 'AVEL']"
75,8341334,8462556,0.0,0.3650933734759002,AVEL,135,1,OLLR,"['CEPDR', 'AVEL']"
76,8341324,8462555,0.0,0.3574265251060073,AVEL,135,1,OLLR,"['RMDVR', 'AVEL']"
77,8341316,8462552,0.0,0.3513439836174936,AVEL,135,1,OLLR,"['SMDDL', 'AVEL']"
78,8341298,8462550,0.0,0.3386193341431494,AVEL,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
79,8341286,8462545,0.0,0.3290339051106684,AVEL,135,1,OLLR,"['RIBR', 'AVEL']"
80,8341274,8462544,0.0,0.3179807257138548,AVEL,135,1,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
81,8341281,8462539,0.0,0.3246590777613556,AVEL,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
82,8341425,8462529,0.0,0.5166439967194043,AVEL,135,1,OLLR,"['RIBR', 'AVEL']"
83,8341421,8462528,0.0,0.5087975816590612,AVEL,135,1,OLLR,"['RIBR', 'AVEL']"
84,8341421,8462527,0.0,0.5087975816590612,AVEL,135,1,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
85,8341446,8462523,0.0,0.5356490734007039,AVEL,135,1,RIBR,['AVEL']
86,8341447,8462521,0.0,0.5362405143260819,AVEL,135,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
87,8341467,8462517,0.0,0.5606328248787263,AVEL,135,1,URYVR,"['AVEL', 'RMDDR']"
88,8341469,8462514,0.0,0.5623033538646051,AVEL,135,1,OLLR,"['AVEL', 'RMDDR']"
89,8341477,8462511,0.0,0.5709141657120996,AVEL,135,1,OLLR,"['AVEL', 'RMDDR']"
90,8341481,8462510,0.0,0.5763909109663645,AVEL,135,1,URYVR,"['SMDVL', 'AVEL']"
91,8341481,8462509,0.0,0.5763909109663645,AVEL,135,1,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
92,8341484,8462508,0.0,0.57913260076054,AVEL,135,1,OLLR,"['RMDDR', 'AVEL']"
93,8341492,8462507,0.0,0.5864637183980718,AVEL,135,1,URYVR,"['SMDVL', 'AVEL']"
94,8341492,8462506,0.0,0.5864637183980718,AVEL,135,1,OLLR,"['RMDDR', 'AVEL']"
95,8341504,8462505,0.0,0.5977968190893606,AVEL,135,1,OLLR,"['RMDDR', 'AVEL']"
96,8341516,8462503,0.0,0.6084966429166954,AVEL,135,1,OLLR,"['AVEL', 'SMDVL']"
97,8341543,8462502,0.0,0.6366693401037633,AVEL,135,1,OLLR,"['CEPVR', 'AVEL']"
98,8341550,8462500,0.0,0.6460037754590072,AVEL,135,1,OLLR,"['RIBR', 'AVEL']"
99,8341562,8462498,0.006652084699718296,0.6496105712029604,AVEL,135,1,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
100,8341674,8462272,0.0,0.9649911898680695,AVEL,135,1,FLPR,"['AVDL', 'FLPL', 'AVEL']"
101,8341674,8462270,0.0,0.9649911898680695,AVEL,135,1,FLPR,"['AVDL', 'AVEL', 'AVBL']"
102,8341608,8462262,0.0,0.794269934318407,AVEL,135,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
103,8341663,8462237,0.0,0.9431556109776886,AVEL,135,1,FLPL,"['AVBL', 'AVEL']"
104,8341668,8462236,0.0034674025258106343,0.9611794851485722,AVEL,135,1,FLPL,"['AVEL', 'AVDL', 'AVBL']"
105,8341246,8462201,0.0,0.2945450175416955,AVEL,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
106,8341799,8462179,0.01348215842671111,0.6907445687329832,AVEL,135,1,DVA,"['AIZR', 'AVEL']"
107,8341810,8462178,0.024963918443293764,0.6907445687329832,AVEL,135,1,DVA,"['AVEL', 'AIZR']"
108,8341152,8462166,0.0,0.22439642361500742,AVEL,135,1,DVA,"['AVEL', 'AUAL']"
109,8341099,8462164,0.0,0.19064665445098003,AVEL,135,1,DVA,"['AIZL', 'AVEL']"
110,8341052,8462163,0.0,0.16157440568285392,AVEL,135,1,DVA,['AVEL']
111,8341044,8462162,0.0,0.15453046197927503,AVEL,135,1,DVA,"['RIBL', 'AVEL']"
112,8341546,8462080,0.0,0.6408316399207684,AVEL,135,1,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
113,8341541,8462078,0.0,0.6339328677684644,AVEL,135,1,CEPVR,"['OLLR', 'AVEL']"
114,8341483,8462077,0.0,0.5785346423830192,AVEL,135,1,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
115,8341473,8462076,0.0,0.5656917730056495,AVEL,135,1,CEPVR,"['AVEL', 'OLLR']"
116,8341446,8462072,0.0,0.5356490734007039,AVEL,135,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
117,8341440,8462071,0.0,0.527819378206796,AVEL,135,1,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
118,8341356,8462013,0.0,0.38717881448403,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
119,8341358,8462012,0.0,0.39017628166830043,AVEL,135,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
120,8341362,8462003,0.0,0.3940447823854424,AVEL,135,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
121,8341835,8462001,0.01287332573887588,0.4030286794530058,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
122,8341829,8462000,0.00747567258204611,0.44624192093226783,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
123,8341833,8461999,0.011573055680143485,0.4030286794530058,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
124,8341353,8461986,0.0,0.3827175795338212,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
125,8341339,8461984,0.0,0.36968529700704383,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
126,8341332,8461983,0.0,0.36409361285570735,AVEL,135,1,CEPDR,"['OLLR', 'AVEL']"
127,8341292,8461981,0.0,0.3339660591454503,AVEL,135,1,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
128,8341189,8461918,0.0,0.24736772691765418,AVEL,135,1,BAGR,"['RIBL', 'AVEL']"
129,8341184,8461917,0.0,0.2434771016540059,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
130,8341176,8461916,0.0,0.2391825750121136,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
131,8341166,8461915,0.0,0.23318800029674483,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
132,8341152,8461914,0.0,0.22439642361500742,AVEL,135,1,BAGR,"['RIBL', 'AVEL']"
133,8341144,8461913,0.0,0.21921026287497494,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
134,8341130,8461912,0.0,0.21111810871781989,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
135,8341124,8461911,0.0,0.2069347497678765,AVEL,135,1,BAGR,"['AVEL', 'RIBL']"
136,8341119,8461910,0.0,0.20347455932476688,AVEL,135,1,BAGR,"['RIBL', 'AVEL']"
137,8341105,8461909,0.0,0.1939706529472459,AVEL,135,1,BAGR,"['RIBL', 'AVEL']"
138,8341101,8461908,0.0,0.19160904754078625,AVEL,135,1,BAGR,"['RIBL', 'AVEL']"
139,8341124,8453620,0.0,0.2069347497678765,AVEL,135,1,AUAL,"['AVEL', 'DVA', 'RIR']"
140,8341135,8453619,0.0,0.2134527439495752,AVEL,135,1,AUAL,"['DVA', 'AVEL']"
141,8341052,8453400,0.0,0.16157440568285392,AVEL,135,1,AUAL,"['RIBL', 'DVA', 'AVEL']"
142,8341117,8453398,0.0,0.20157608701249086,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
143,8341124,8453396,0.0,0.2069347497678765,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
144,8341150,8453394,0.0,0.22335685526656457,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
145,8341171,8453393,0.0,0.23645834920915298,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
146,8341180,8453392,0.0,0.2414032788938063,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
147,8341188,8453391,0.0,0.24690079987130312,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
148,8340937,8453011,0.0,0.06152153538559637,AVEL,135,1,ASHL,"['AVEL', 'RMGL']"
149,8340955,8453010,0.0,0.0742337613969226,AVEL,135,1,ASHL,"['AVEL', 'RMGL', 'URXL']"
150,8341271,8417351,0.0,0.31355713671201346,AVEL,135,1,AVKR,"['RIML', 'RIS', 'AVEL']"
151,8341228,8417350,0.0,0.2807777525380968,AVEL,135,1,AVKR,"['RIMR', 'AVEL', 'AVER']"
152,8341253,8417316,0.0,0.30181751198432477,AVEL,135,1,AVKL,"['AVEL', 'RIML']"
153,8341760,8417306,0.0019692782521779726,0.8290304436347347,AVEL,135,1,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
154,8340902,8416840,0.009821345830851383,0.009154575475948591,AVEL,135,1,ALA,"['ADLL', 'AVEL']"
155,8340916,8416831,0.007162033523070575,0.027622840823649908,AVEL,135,1,ALA,['AVEL']
156,8341787,8416823,0.00560159339270808,0.6907445687329832,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
157,8341599,8416817,0.0,0.7406538684764375,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
158,8341772,8416816,0.0008919270809511838,0.7645806514411645,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
159,8341601,8416815,0.0,0.7499645835065352,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
160,8341775,8416800,0.0058632135189988855,0.7645806514411645,AVEL,135,1,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
161,8341578,8416788,0.0,0.704565024684383,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
162,8341808,8416784,0.02350520139812116,0.6907445687329832,AVEL,135,1,RIGR,"['AVEL', 'RIR', 'AIZR']"
163,8341088,8416728,0.0,0.18354973534684127,AVEL,135,1,AIZL,"['AIBR', 'AVEL']"
164,8341196,8416638,0.0,0.2530111451540464,AVEL,135,1,RIGL,"['AIBR', 'AIZL', 'AVEL']"
165,8341197,8416637,0.0,0.2541944365190438,AVEL,135,1,AIZL,"['AIBR', 'AVEL']"
166,8341198,8416635,0.0,0.2561082679011455,AVEL,135,1,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
167,8341134,8416519,0.0,0.21298581690322413,AVEL,135,1,AUAL,"['AVEL', 'RIBL']"
168,8341052,8416379,0.0,0.16157440568285392,AVEL,135,1,RIML,"['AVEL', 'AIBR']"
169,8341052,8416378,0.0,0.16157440568285392,AVEL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
170,8341018,8416377,0.0,0.138033940054893,AVEL,135,1,RIBL,"['AIBR', 'AVEL', 'DVA']"
171,8341019,8416376,0.0,0.13887900778050138,AVEL,135,1,AIBR,"['AVEL', 'RIBL']"
172,8341781,8416294,0.0016501113686345462,0.6907445687329832,AVEL,135,1,AIZR,"['AIBL', 'AVEL']"
