,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
104,8393994,8469462,0.0,0.2102740805786747,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
105,8394014,8469460,0.0,0.22995822209711708,RMDVL,135,1,RIAL,"['RMDDR', 'RMDVL']"
106,8394034,8469458,0.0,0.24789944110154866,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
107,8394063,8469456,0.0,0.27136842695492613,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
108,8394092,8469450,0.0,0.2997882205142587,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
109,8394112,8469449,0.0,0.31455163406389797,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
110,8394119,8469447,0.0,0.31968611383061246,RMDVL,135,1,RIAL,"['RMDDR', 'RMDVL']"
111,8394149,8469439,0.0,0.3685353559013481,RMDVL,135,1,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
112,8394349,8469397,0.0,0.6209413615392616,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
113,8394355,8469394,0.0,0.6280535252363303,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
114,8394442,8469383,0.0,0.7438674194566833,RMDVL,135,1,RIAL,"['SIAVR', 'RMDVL']"
115,8394464,8469382,0.0,0.7699091274488168,RMDVL,135,1,RIAL,"['RMDVL', 'SIAVR']"
116,8394495,8469372,0.008918826806992585,0.8099288207443798,RMDVL,135,1,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
117,8394066,8467987,0.0,0.2737996147015955,RMDVL,135,1,IL2DL,"['OLQDL', 'IL1DL', 'RMDVL']"
118,8394368,8467675,0.0,0.6453723458522855,RMDVL,135,1,IL1R,"['BWMVR02', 'RMFL', 'RMDVL', 'RMDR']"
119,8394404,8467673,0.05348323364055083,0.6830829771931539,RMDVL,135,1,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
120,8394690,8467673,0.029888534964566414,0.6640712244234497,RMDVL,135,1,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
121,8393952,8467658,0.015480407477746753,0.15780163273732067,RMDVL,135,1,IL1L,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMVL02', 'RMDVL']"
122,8393973,8467656,0.014616567975732686,0.1861628819088066,RMDVL,135,1,IL1L,"['RMDDR', 'RMDDR', 'RMDVL']"
123,8394737,8467602,0.044786722138375666,0.2568090661918915,RMDVL,135,1,RMDDR,"['BWMDL01', 'RMDVL']"
124,8394740,8467601,0.04850485130921429,0.2568090661918915,RMDVL,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
125,8394717,8467600,0.03308494174631413,0.2789211529553412,RMDVL,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
126,8394041,8467598,0.0,0.2554373562584482,RMDVL,135,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
127,8394041,8467597,0.0,0.2554373562584482,RMDVL,135,1,IL1DL,"['RMDDR', 'BWMDL01', 'BWMDL02', 'RMDVL']"
128,8394021,8467594,0.0,0.2374958853931294,RMDVL,135,1,IL1DL,"['BWMDL02', 'URADL', 'BWMDL01', 'RIPL', 'RMDVL']"
129,8394010,8467592,0.0,0.22574982002856553,RMDVL,135,1,IL1DL,"['RMEL', 'BWMDL02', 'RMDVL']"
130,8394682,8462710,0.012334223639542532,0.722575868825322,RMDVL,135,0,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04']"
131,8394448,8462707,0.0,0.7502269368523922,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
132,8394462,8462702,0.0,0.7683536846589254,RMDVL,135,1,OLQVR,"['SIBDR', 'RMDVL']"
133,8394470,8462701,0.0,0.7756969620633966,RMDVL,135,1,OLQVR,"['SIBDR', 'RMDVL']"
134,8394480,8462700,0.0,0.7886026377795573,RMDVL,135,1,OLQVR,"['RMDVL', 'SIBDR']"
135,8394480,8462699,0.0,0.7886026377795573,RMDVL,135,1,OLQVR,"['RMDVL', 'SIBDR']"
136,8394430,8462692,0.0,0.706337838527201,RMDVL,135,1,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
137,8394445,8462690,0.0,0.7473395257702486,RMDVL,135,1,RIAL,"['RMDVL', 'SIAVR']"
138,8394445,8462688,0.0,0.7473395257702486,RMDVL,135,1,OLQVR,"['SIBDR', 'RMDVL']"
139,8394449,8462681,0.0,0.752629186594105,RMDVL,135,1,OLQVR,"['RMDVL', 'SIBDR']"
140,8394046,8462619,0.0,0.25935504854324837,RMDVL,135,1,RIAL,"['RMDDR', 'RMDVL']"
141,8394734,8462607,0.04026129773160525,0.2568090661918915,RMDVL,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
142,8393924,8462488,0.0,0.12959221195170917,RMDVL,135,1,OLLL,"['RMDVL', 'AVER']"
143,8393989,8462481,0.0,0.20645410662948716,RMDVL,135,1,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
144,8393995,8462480,0.0,0.21114473375017714,RMDVL,135,1,OLLL,"['RMDVL', 'IL1DL']"
145,8393999,8462478,0.0,0.2154654604901245,RMDVL,135,1,OLLL,"['RMDVL', 'CEPDL']"
146,8394009,8462477,0.0,0.2249525756032867,RMDVL,135,1,OLLL,"['RMDVL', 'CEPDL']"
147,8394015,8462476,0.0,0.2306894998528346,RMDVL,135,1,OLLL,"['RMDVL', 'AVER']"
148,8394025,8462475,0.0,0.24141310787175016,RMDVL,135,1,OLLL,"['AVER', 'RMDVL']"
149,8394038,8462471,0.0,0.2520196239590614,RMDVL,135,1,OLLL,"['RMDVL', 'CEPDL']"
150,8394037,8462470,0.0,0.2512133962144651,RMDVL,135,1,OLLL,"['AVER', 'RMDVL']"
151,8394081,8462467,0.0,0.2891853281395992,RMDVL,135,1,OLLL,"['RMDVL', 'AVER']"
152,8394084,8462466,0.0,0.2935707599576139,RMDVL,135,1,OLLL,"['CEPDL', 'RMDVL']"
153,8394113,8462465,0.0,0.3154705812659501,RMDVL,135,1,OLLL,"['RMDVL', 'CEPDL']"
154,8393913,8462454,0.025037245736269968,0.12101700247066909,RMDVL,135,1,OLLL,"['AVER', 'IL1L', 'RMDVL']"
155,8393910,8462453,0.022557684273212576,0.12101700247066909,RMDVL,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
156,8393922,8462360,0.0,0.12684043893646826,RMDVL,135,1,IL1DL,"['IL1L', 'RMDVL', 'OLLL']"
157,8393946,8461966,0.0,0.1536030177641945,RMDVL,135,1,CEPDL,"['OLLL', 'IL1L', 'RMDVL']"
158,8393970,8461965,0.0,0.18508187993525124,RMDVL,135,1,CEPDL,"['RMDVL', 'OLLL']"
159,8393980,8461963,0.0,0.19213558210337076,RMDVL,135,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
160,8393993,8461961,0.0,0.20954774394546125,RMDVL,135,1,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
161,8394003,8461960,0.0,0.21965623074127077,RMDVL,135,1,CEPDL,"['OLLL', 'RMDVL']"
162,8394012,8461959,0.0,0.22833820461741297,RMDVL,135,1,CEPDL,"['OLLL', 'RMDVL']"
