,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
49,8367283,8469251,0.008377765096715197,0.8743209843183747,AVBL,135,1,PVPR,"['RIAR', 'AVBL', 'ADAR']"
50,8367289,8469250,0.011612113488611317,0.8743209843183747,AVBL,135,1,PVPR,"['AVBL', 'AVEL', 'RIAR']"
51,8367001,8469243,0.0,0.6579170929488687,AVBL,135,1,PVPR,"['AIBL', 'AVBL']"
52,8366915,8469240,0.0,0.5621132086682755,AVBL,135,1,PVPR,"['PVCR', 'AVBL']"
53,8366874,8469237,0.0,0.535043808050275,AVBL,135,1,PVPR,"['PVCL', 'AVBL', 'AVJL']"
54,8366297,8469230,0.0,0.13378536112872677,AVBL,135,1,PVPL,"['AVBL', 'PVCL']"
55,8366305,8469229,0.0,0.14751338134029746,AVBL,135,1,PVPL,"['AVBL', 'PVCL']"
56,8366477,8469224,0.009339492493839231,0.3117183321608857,AVBL,135,1,PVPL,"['AVAL', 'AVBL']"
57,8366628,8469223,0.0,0.41342889146672923,AVBL,135,1,PVPL,"['AVBL', 'ASHL', 'PVCL']"
58,8366687,8469221,0.0,0.4411344011510378,AVBL,135,1,PVPL,"['AVBL', 'PVCL']"
59,8366697,8469219,0.0,0.4459169303820173,AVBL,135,1,PVPL,"['PVCL', 'AVBL']"
60,8366703,8469218,0.0,0.44844349776778425,AVBL,135,1,PVPL,"['AVBL', 'AVHR']"
61,8366738,8469217,0.0,0.4663568836882862,AVBL,135,1,PVPL,"['AVBR', 'AVBL']"
62,8367285,8469196,0.009737789155176311,0.8743209843183747,AVBL,135,1,PVCR,"['AVBL', 'AVBR', 'AVEL']"
63,8367329,8469195,0.002795297390539175,0.6012864255636261,AVBL,135,1,PVCR,"['AVAR', 'AVBL']"
64,8367272,8469193,0.003103186019691183,0.9240627747517542,AVBL,135,1,PVCR,"['AVBL', 'AVEL']"
65,8367300,8469192,0.00940441478850892,0.8736948176551872,AVBL,135,1,PVCR,"['AVBL', 'AVBR']"
66,8367316,8469187,0.011290535978626563,0.7816824484135874,AVBL,135,1,PVCR,"['AVBL', 'AVDL']"
67,8367316,8469186,0.011290535978626563,0.7816824484135874,AVBL,135,1,PVCR,"['AVBL', 'AVDL']"
68,8367100,8469184,0.0,0.7478879580510382,AVBL,135,1,PVCR,"['AVBL', 'AVDL']"
69,8367088,8469183,0.0,0.7382698045120324,AVBL,135,1,PVCR,"['AVBL', 'SIBVR']"
70,8366863,8469179,0.0,0.529491387360364,AVBL,135,1,PVCR,"['AVDR', 'AVBL', 'SIBDR', 'SIBVR']"
71,8366797,8469176,0.0,0.5002204137731003,AVBL,135,1,PVCR,"['AVBL', 'SIBDR']"
72,8366788,8469173,0.0,0.4957996722966602,AVBL,135,1,PVCR,"['SIBDR', 'AVBL']"
73,8366271,8469169,0.0014258622333470285,0.10335659478096779,AVBL,135,1,RIML,"['AVBL', 'AVBR']"
74,8366491,8469165,0.0,0.32248254342178273,AVBL,135,1,PVCL,"['AVBL', 'RID']"
75,8366484,8469163,0.01952402747449424,0.3117183321608857,AVBL,135,1,PVCL,"['AVAL', 'AVBL']"
76,8366272,8469162,0.0022759963398351238,0.10335659478096779,AVBL,135,1,PVCL,"['AVHR', 'AVBR', 'AVBL']"
77,8366482,8469151,0.01704032263390166,0.3117183321608857,AVBL,135,1,PVCL,"['AVBL', 'AVAL']"
78,8366423,8462648,0.0,0.2556203832520706,AVBL,135,1,RIFL,"['AVBL', 'ALML']"
79,8367250,8462273,0.0004308027113232518,0.9934382085943427,AVBL,135,1,FLPR,"['PVCL', 'AVBL', 'AVAL', 'AVDL']"
80,8367197,8462270,0.0,0.9865606738803062,AVBL,135,1,FLPR,"['AVDL', 'AVEL', 'AVBL']"
81,8367177,8462252,0.0,0.9248622227158718,AVBL,135,1,FLPL,"['AVDL', 'AVBL']"
82,8367258,8462237,0.002311314929644575,0.9599058933913405,AVBL,135,1,FLPL,"['AVBL', 'AVEL']"
83,8367256,8462236,0.0010794988789460118,0.9599058933913405,AVBL,135,1,FLPL,"['AVEL', 'AVDL', 'AVBL']"
84,8366592,8453048,0.0,0.3974571399038728,AVBL,135,1,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
85,8366202,8453044,0.0,0.023125784625441664,AVBL,135,1,ASHL,"['AIZL', 'AVBL']"
86,8366207,8453041,0.0,0.027128131723774006,AVBL,135,1,ASHL,['AVBL']
87,8366471,8453017,0.0017260281985206417,0.3117183321608857,AVBL,135,1,ASHL,"['AVAL', 'AVBL', 'AVDR']"
88,8366484,8453015,0.01952402747449424,0.3117183321608857,AVBL,135,1,ASHL,"['AVAL', 'AVBL']"
89,8366473,8453013,0.0030656624982123423,0.3117183321608857,AVBL,135,1,ASHL,['AVBL']
90,8366557,8453008,0.0,0.37966351533222054,AVBL,135,1,ASHL,"['AVAL', 'AVBL']"
91,8366570,8453007,0.0,0.3867478350934688,AVBL,135,1,ASHL,"['AVAL', 'AVBL']"
92,8367111,8452898,0.0,0.7615349824052053,AVBL,135,1,AQR,"['PVCR', 'AVDL', 'AVBL']"
93,8367052,8452897,0.0,0.6984936260572752,AVBL,135,1,AQR,"['AIBL', 'AVBL', 'AVAL']"
94,8367332,8452888,0.004499643240917511,0.6012864255636261,AVBL,135,1,AQR,['AVBL']
95,8366437,8418835,0.0,0.26692542550633386,AVBL,135,1,ADLL,"['AVBL', 'AVAL', 'AVDR']"
96,8366888,8417763,0.0,0.5452880040753759,AVBL,135,1,ADAR,"['AVJL', 'AVBL', 'AVAR']"
97,8366592,8417759,0.0,0.3974571399038728,AVBL,135,1,ADAL,"['AVAL', 'AVJR', 'AVBL']"
98,8366413,8417757,0.0,0.24897315133396072,AVBL,135,1,ADAL,"['RIPL', 'AVBL']"
99,8366415,8417754,0.0,0.2506867130667643,AVBL,135,1,ADAL,"['RIPL', 'OLQVL', 'AVBL']"
100,8367161,8417543,0.0,0.8571280703759887,AVBL,135,1,ADAR,"['RIMR', 'AVBL', 'AVBR']"
101,8367294,8417542,0.0019237297528710098,0.8736948176551872,AVBL,135,1,ADAR,"['AVBL', 'AVBR']"
102,8367158,8417540,0.0,0.8521793820670261,AVBL,135,1,ADAR,"['AVBL', 'RIMR', 'AVBR']"
103,8366862,8417527,0.0,0.5290627957981727,AVBL,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
104,8366408,8417524,0.0,0.24827522788888853,AVBL,135,1,ADAL,"['AVBL', 'RIPL', 'RIPL']"
105,8367273,8417379,0.0036195853444037336,0.9240627747517542,AVBL,135,1,AVM,"['AVBL', 'PVCR']"
106,8366294,8417372,0.0,0.12968181975539336,AVBL,135,1,AVM,"['PVCL', 'AVBL']"
107,8366296,8417371,0.0,0.13261431617192307,AVBL,135,1,AVM,"['PVCL', 'AVBL']"
108,8366304,8417370,0.0,0.14511715122505908,AVBL,135,1,AVM,"['PVCL', 'AVBL']"
109,8366238,8417301,0.0010318524960469698,0.06172597845426765,AVBL,135,1,AVJR,"['RIS', 'AVBL', 'AIYL']"
110,8366699,8417299,0.0,0.4467015769377519,AVBL,135,1,AVJR,"['AVBR', 'AVBL', 'PVCL']"
111,8366295,8417296,0.0,0.13117182785392648,AVBL,135,1,AVJR,"['AVBL', 'AVM']"
112,8366356,8417230,0.0,0.18723605898612491,AVBL,135,1,AVFL,"['RIFL', 'AVBL']"
113,8366603,8416859,0.0,0.4020603183563067,AVBL,135,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
114,8366315,8416851,0.0,0.1585287325349398,AVBL,135,1,PVPL,"['AVBL', 'AQR']"
115,8366241,8416578,0.002432500825271186,0.06172597845426765,AVBL,135,1,AIYL,"['RIML', 'AVBL']"
116,8366364,8416432,0.0006066422921819227,0.2031880318023839,AVBL,135,1,AIML,"['CEPVL', 'AVBL']"
117,8366361,8416431,0.0,0.19340881636973503,AVBL,135,1,AIML,"['RMGL', 'AVBL']"
118,8366654,8416411,0.0,0.4246628725786366,AVBL,135,1,AIML,"['AVBL', 'AVJL']"
119,8366954,8416333,0.0030832259569684765,0.621718032742512,AVBL,135,1,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
120,8366954,8416329,0.0030832259569684765,0.621718032742512,AVBL,135,1,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
121,8367322,8416308,0.001901353675843202,0.6503286620350838,AVBL,135,1,AIBL,"['AVBL', 'RIGR']"
122,8367021,8416302,0.0,0.6721705711805419,AVBL,135,1,AIBL,"['AVBL', 'RIMR']"
123,8367030,8416301,0.0,0.6782603831562164,AVBL,135,1,AIBL,"['AVBL', 'RIMR']"
124,8367036,8416300,0.0,0.6849468601094636,AVBL,135,1,AIBL,"['AVBL', 'RIMR']"
125,8367035,8416299,0.0,0.6838232949412835,AVBL,135,1,RIMR,"['AIBL', 'AVBL']"
126,8367045,8416298,0.0,0.6915920479489844,AVBL,135,1,AIBL,"['AVBL', 'RIMR']"
127,8366296,8414899,0.0,0.13261431617192307,AVBL,135,1,ADAL,"['RIML', 'AVBL']"
128,8366497,8414897,0.0,0.3318126887422167,AVBL,135,1,ADAL,"['AVBL', 'AVJR']"
129,8366501,8414896,0.005237952179688847,0.3358575802989446,AVBL,135,1,ADAL,"['AVBL', 'AVJR']"
130,8366492,8414894,0.0,0.3239708501117124,AVBL,135,1,ADAL,"['AVBL', 'AVJR']"
131,8366302,8414893,0.0,0.1368683345469255,AVBL,135,1,ADAL,"['RIML', 'AVBL']"
132,8367337,8414892,0.005501617755298528,0.13815386289291146,AVBL,135,1,ADAL,"['AVBL', 'RIML']"
133,8366448,8414891,0.0,0.27551744387027344,AVBL,135,1,ADAL,"['AVDR', 'AVBL', 'AVJR']"
134,8366277,8414888,0.023194772730449283,0.10335659478096779,AVBL,135,1,ADAL,"['AVBL', 'RIML']"
135,8366274,8414886,0.020858017005321663,0.10335659478096779,AVBL,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
136,8366601,8414881,0.0,0.40124326582255443,AVBL,135,1,ADAL,"['AVAL', 'AVBL', 'AVJR']"
137,8366842,8414877,0.0,0.5197908938601477,AVBL,135,1,ADAL,"['RIPR', 'AVBL']"
138,8366851,8414874,0.0,0.5238604807040846,AVBL,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
