,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
50,8299145,8470127,0.019227381670556137,0.3767039293772513,URXR(1),135,1,RIR,"['URXR', 'RIAR']"
51,8299149,8470126,0.05104395135778637,0.3767039293772513,URXR(1),135,0,URXR,"['RIR', 'RIAR']"
52,8299150,8470125,0.06200399357674312,0.3767039293772513,URXR(1),135,1,RIR,"['RIAR', 'URXR']"
53,8298913,8469935,0.0,0.7882491122708987,URXR(1),135,0,URXR,['RIGR']
54,8298963,8469753,0.0,0.9395671712979684,URXR(1),135,1,RIR,['URXR']
55,8298965,8469752,0.0,0.9445629043031358,URXR(1),135,1,RIR,"['URXR', 'RIAR']"
56,8298956,8468301,0.0,0.9241913092839539,URXR(1),135,1,IL2VR,"['URXR', 'RIAR']"
57,8298951,8468259,0.0,0.8965668040832118,URXR(1),135,1,IL2VR,"['RIAR', 'URXR']"
58,8299037,8468177,0.11945532109270801,0.3767039293772513,URXR(1),135,1,IL2R,"['URXR', 'RICL']"
59,8298863,8462706,0.0,0.6046296700754099,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
60,8299080,8462094,0.37051991270027373,0.3767039293772513,URXR(1),135,1,CEPVR,"['RICR', 'URXR']"
61,8299076,8462093,0.34835706821831414,0.3767039293772513,URXR(1),135,1,CEPVR,"['URBR', 'URXR', 'Fragment']"
62,8298804,8462014,0.07854149383828787,0.13939353448083916,URXR(1),135,1,CEPDR,"['URXR', 'RMHL', 'RICL']"
63,8298853,8453646,0.0,0.5655068425896882,URXR(1),135,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
