,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
49,8359987,8417330,0.004292581452875217,0.619719917653803,AVKL,135,0,AVKL,"['RIML', 'SAAVR']"
50,8359296,8417326,0.0,0.23190113016318709,AVKL,135,0,AVKL,"['AVKR', 'SMDDL']"
51,8359404,8417325,0.0,0.2883964468650993,AVKL,135,0,AVKL,"['RMDL', 'RIMR']"
52,8359416,8417324,0.0,0.2943310785913682,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
53,8359431,8417323,0.0,0.30416225571575023,AVKL,135,0,AVKL,"['RIS', 'AVL', 'RMDL']"
54,8359576,8417322,0.0,0.42008397449343576,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
55,8359589,8417321,0.0,0.42549218700206376,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
56,8359736,8417318,0.0,0.48975515814019427,AVKL,135,0,AVKL,"['SMDVL', 'RIMR']"
57,8359777,8417317,0.0,0.5051487704234338,AVKL,135,0,AVKL,"['AVKR', 'RIS', 'AVER']"
58,8359822,8417316,0.0,0.5250616536537326,AVKL,135,0,AVKL,"['AVEL', 'RIML']"
59,8360040,8417313,0.0,0.6788771692606823,AVKL,135,0,AVKL,"['RMFL', 'SAADR', 'RIVL']"
60,8360103,8417312,0.0,0.7255515692748973,AVKL,135,0,AVKL,"['RIML', 'SAADR']"
61,8360178,8417307,0.0,0.7668598797640486,AVKL,135,0,AVKL,"['SMDDR', 'RIML']"
62,8360271,8417306,0.0,0.8731427883095897,AVKL,135,0,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
63,8359194,8416395,0.0,0.1733675523894027,AVKL,135,1,AIBR,"['AVER', 'AVKL']"
64,8360118,8416297,0.0,0.7347539328244131,AVKL,135,1,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
