,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8355326,8470948,0.0,0.09412439686087765,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
21,8355322,8470947,0.0,0.09038968357003138,RIAR,135,1,URXR,"['RIAR', 'AUAR']"
22,8355322,8470946,0.0,0.09038968357003138,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
23,8355323,8470945,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIAR', 'RIGR']"
24,8355323,8470944,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIAR', 'RIGR']"
25,8355323,8470943,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
26,8355341,8470941,0.0,0.10378345904112929,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
27,8355367,8470940,0.0,0.12138515546488152,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
28,8355375,8470939,0.0,0.12596060650514315,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
29,8355387,8470937,0.0,0.13368291374936106,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
30,8355391,8470936,0.0,0.13573584194004604,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
31,8355397,8470934,0.0,0.1391904088310799,RIAR,135,1,URXR,"['AIBL', 'RIAR', 'RIGR']"
32,8355414,8470933,0.0,0.14835299837316632,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
33,8355427,8470932,0.005486148636220859,0.1549781724365067,RIAR,135,1,URXR,"['RIR', 'RIAR']"
34,8355431,8470930,0.006865953477733653,0.1549781724365067,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
35,8356411,8470811,0.0,0.9254758932260196,RIAR,135,1,SMDVR,"['RIAL', 'RIAR']"
36,8356413,8470810,0.0,0.9266587351893072,RIAR,135,1,SMDVR,"['SMDDL', 'RIAR']"
37,8356471,8470809,0.0,0.9587446988236702,RIAR,135,1,SMDVR,"['RIAR', 'RIAL']"
38,8355792,8470802,0.0,0.4986537531415836,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
39,8355785,8470801,0.0,0.4926107998260875,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
40,8355781,8470800,0.0,0.48886683743844545,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
41,8355756,8470798,0.0,0.4724304847163523,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
42,8355708,8470796,0.003486028310175935,0.42186789697208793,RIAR,135,1,SMDVL,"['RIAR', 'RIAL']"
43,8355713,8470795,0.009490183267004048,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
44,8355715,8470794,0.011596996627852234,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
45,8355717,8470793,0.014419856886238015,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
46,8356209,8470783,0.0,0.7636073342423477,RIAR,135,1,SMDDR,"['RMDL', 'RIAR']"
47,8356148,8470779,0.0,0.7358266202271614,RIAR,135,1,SMDDR,"['RIAR', 'RIAL']"
48,8356166,8470778,0.0,0.7436036953472364,RIAR,135,1,SMDDR,"['RIAR', 'RIAL']"
49,8356194,8470776,0.0,0.7572848208324096,RIAR,135,1,SMDDR,"['RIAL', 'RIAR']"
50,8355996,8470768,0.0,0.6699730505027159,RIAR,135,1,SMDDL,['RIAR']
51,8355953,8470767,0.0,0.6492533973132317,RIAR,135,1,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
52,8355942,8470766,0.0,0.6419880634091024,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
53,8355933,8470764,0.0,0.634943624058111,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
54,8355926,8470763,0.0,0.628947876671881,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
55,8356344,8470353,0.0,0.8809575037505262,RIAR,135,1,RMDR,"['RMDL', 'RIAR']"
56,8356350,8470351,0.0,0.8851524325680051,RIAR,135,1,RMDR,"['RMDL', 'RIAR']"
57,8355905,8470342,0.010236293199979759,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RIAL']"
58,8355913,8470341,0.015502356003381939,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RMDR']"
59,8355913,8470340,0.015502356003381939,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RMDR']"
60,8355880,8470328,0.0,0.5766245264268255,RIAR,135,1,RMDL,"['RIAR', 'RIAL']"
61,8355874,8470327,0.0,0.5674980251586693,RIAR,135,1,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
62,8355872,8470326,0.0,0.5651009841492045,RIAR,135,1,RMDL,"['RIAL', 'RIAR']"
63,8356476,8470250,0.0,0.9607701311395725,RIAR,135,1,RIVR,"['RIAR', 'SMDDL']"
64,8356417,8470247,0.0,0.9291972207787705,RIAR,135,1,RIVR,"['RIAR', 'SIAVL']"
65,8356399,8470246,0.0,0.916910173251685,RIAR,135,1,RIVR,"['RMDR', 'RIAR', 'SIAVL']"
66,8355692,8470231,0.002381768937873927,0.3824420872574059,RIAR,135,1,RIVL,['RIAR']
67,8355724,8470223,0.0,0.43915872219289137,RIAR,135,1,RIVL,"['SMDDR', 'RIAR']"
68,8355730,8470222,0.0,0.44476799687566004,RIAR,135,1,RIVL,"['RIAR', 'SMDDR']"
69,8355731,8470207,0.0,0.4459200725065755,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
70,8355299,8470142,0.002800553870097895,0.06119307488846733,RIAR,135,1,RIR,"['RIAR', 'AQR']"
71,8355297,8470141,0.0,0.059430312353873034,RIAR,135,1,RIR,"['RIAR', 'URXR']"
72,8355296,8470140,0.0,0.058710607644660025,RIAR,135,1,URXR,"['RIAR', 'RIR']"
73,8355296,8470139,0.0,0.058710607644660025,RIAR,135,1,URXR,"['RIAR', 'RIR']"
74,8355296,8470138,0.0,0.058710607644660025,RIAR,135,1,RIR,"['RIAR', 'URXR']"
75,8355294,8470137,0.0,0.055124327732317686,RIAR,135,1,RIR,"['RIAR', 'AQR']"
76,8355401,8470132,0.0,0.1410236095973756,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
77,8355316,8470129,0.0,0.08523574953394736,RIAR,135,1,URXR,"['AQR', 'RIAR']"
78,8355313,8470127,0.0,0.08238846394261454,RIAR,135,1,RIR,"['URXR', 'RIAR']"
79,8355309,8470126,0.0,0.07976531565510005,RIAR,135,1,URXR,"['RIR', 'RIAR']"
80,8355299,8470125,0.002800553870097895,0.06119307488846733,RIAR,135,1,RIR,"['RIAR', 'URXR']"
81,8355983,8470016,0.0,0.6647342962794712,RIAR,135,1,SMDDL,"['SMDVR', 'RIAR']"
82,8355584,8469997,0.007798155468150987,0.2822749020368218,RIAR,135,1,RIH,"['AIZL', 'RIAR', 'AIZR']"
83,8355560,8469973,0.0,0.26486012419415234,RIAR,135,1,RIH,"['AIYR', 'RIAR']"
84,8355531,8469972,0.0,0.23661735793503932,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
85,8355525,8469971,0.0,0.23256038330202827,RIAR,135,1,RIH,"['RIAR', 'RIBR']"
86,8355519,8469970,0.0,0.2270589350590037,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
87,8355512,8469969,0.0,0.22035013954376817,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
88,8355502,8469968,0.0,0.21181226827189692,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
89,8355475,8469967,0.0,0.19468757150768606,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
90,8355470,8469966,0.0,0.18928236997283987,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
91,8355457,8469965,0.0,0.17814796412488354,RIAR,135,1,RIR,"['RIAR', 'AIZR']"
92,8355455,8469964,0.0,0.1773860195777268,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
93,8355431,8469963,0.006865953477733653,0.1549781724365067,RIAR,135,1,RIH,"['RIGR', 'BAGL', 'RIAR']"
94,8355509,8469754,0.0,0.2171966545693976,RIAR,135,1,RIBR,"['AWBR', 'RIH', 'RIAR']"
95,8355424,8469752,0.0037983811141460186,0.1549781724365067,RIAR,135,1,RIR,"['URXR', 'RIAR']"
96,8355435,8469751,0.0,0.16507040888914304,RIAR,135,1,RIBR,"['BAGL', 'RIAR']"
97,8355382,8469750,0.0,0.13055247375409545,RIAR,135,1,RIBR,"['RIAR', 'BAGL']"
98,8355307,8469746,0.0024913045661107457,0.07887738080922012,RIAR,135,1,RIBR,"['RIAR', 'BAGL']"
99,8356163,8469686,0.0,0.7422468831542967,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
100,8356158,8469684,0.0,0.7398503629128754,RIAR,135,1,SMDDR,"['SMDVL', 'RIAR']"
101,8356297,8469683,0.0,0.8151254590515103,RIAR,135,0,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
102,8356330,8469682,0.0,0.8665512490670737,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
103,8355900,8469681,0.00526146414979461,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
104,8355886,8469680,0.003168791036512724,0.5766245264268255,RIAR,135,0,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
105,8356577,8469679,0.007411278829246496,0.5878409507508005,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
106,8355687,8469678,0.0,0.3806184587651277,RIAR,135,0,RIAR,['RIVL']
107,8355709,8469677,0.00446734795329349,0.42186789697208793,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
108,8355709,8469676,0.00446734795329349,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
109,8355711,8469675,0.008497545505595054,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
110,8355713,8469674,0.009490183267004048,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
111,8355713,8469673,0.009490183267004048,0.42186789697208793,RIAR,135,0,RIAR,['SMDDR']
112,8355714,8469672,0.010463029403253103,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
113,8355704,8469671,0.0,0.42186789697208793,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
114,8355720,8469670,0.0,0.4330370414122792,RIAR,135,0,RIAR,"['RMDDR', 'SMDVL']"
115,8355726,8469669,0.0,0.440876477760666,RIAR,135,0,RIAR,"['SMDDR', 'RIVL']"
116,8355726,8469668,0.0,0.440876477760666,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
117,8355733,8469667,0.0,0.44984575525106607,RIAR,135,0,RIAR,"['SMDVL', 'RMDDR']"
118,8355733,8469666,0.0,0.44984575525106607,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
119,8355736,8469665,0.0,0.4536164131068499,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
120,8355736,8469664,0.0,0.4536164131068499,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
121,8355738,8469663,0.0,0.4574897134185717,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
122,8355742,8469662,0.0,0.46107167215567524,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
123,8355753,8469661,0.0,0.46980497168680707,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
124,8355762,8469660,0.0,0.4757021856974344,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
125,8355768,8469659,0.0,0.479876526935417,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
126,8355776,8469658,0.0,0.48382225615359564,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
127,8355795,8469655,0.0,0.5025767726728895,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
128,8355801,8469654,0.0,0.507076403849535,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
129,8355809,8469653,0.0,0.5118462746126391,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
130,8355821,8469652,0.0,0.5204820720572347,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
131,8355822,8469651,0.0,0.5210012977414591,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
132,8355830,8469650,0.0,0.5291467063178114,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
133,8355831,8469649,0.0,0.5306674025958343,RIAR,135,0,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
134,8355835,8469647,0.0,0.5344625329243771,RIAR,135,0,RIAR,['RMDDR']
135,8355838,8469646,0.0,0.5369611270904657,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
136,8355838,8469645,0.0,0.5369611270904657,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
137,8355840,8469644,0.0,0.5391617768795991,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
138,8355841,8469643,0.0,0.5395590482105191,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
139,8355845,8469642,0.0,0.5424628112291051,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
140,8355862,8469640,0.0,0.5548792864802943,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
141,8355869,8469639,0.0,0.5604981520289746,RIAR,135,0,RIAR,"['RMDL', 'RMDDR']"
142,8355878,8469638,0.0,0.5747119006198365,RIAR,135,0,RIAR,"['IL1R', 'RMDDR']"
143,8355897,8469636,0.0022094570997131476,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
144,8355895,8469632,0.0007282814334642098,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
145,8355895,8469631,0.0007282814334642098,0.6003779029929128,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
146,8355894,8469630,0.0,0.6003779029929128,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
147,8355914,8469629,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
148,8355914,8469628,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
149,8355914,8469627,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
150,8355916,8469626,0.0,0.6158862081380596,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
151,8355919,8469624,0.0,0.6196904933983911,RIAR,135,0,RIAR,"['RIAL', 'SMDDL']"
152,8355917,8469623,0.0,0.6166059128472726,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
153,8355918,8469622,0.0,0.618588227549718,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
154,8355924,8469621,0.0,0.6265797395620097,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
155,8355933,8469620,0.0,0.634943624058111,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
156,8355938,8469619,0.0,0.6394983780994813,RIAR,135,0,RIAR,"['SMDDL', 'RIAL']"
157,8355940,8469617,0.0,0.6406301040882059,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
158,8355964,8469616,0.0,0.6564894366038375,RIAR,135,0,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
159,8355973,8469615,0.0,0.6602566114023596,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
160,8355957,8469614,0.0,0.6520442859686978,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
161,8355973,8469613,0.0,0.6602566114023596,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
162,8355978,8469612,0.0,0.6626326847000177,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
163,8355983,8469611,0.0,0.6647342962794712,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
164,8355985,8469610,0.0,0.6655637737248666,RIAR,135,0,RIAR,"['RIAL', 'SMDVR']"
165,8355994,8469609,0.0,0.6692158564645421,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
166,8356004,8469608,0.0,0.6730449596251868,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
167,8356015,8469607,0.0,0.6769885099370924,RIAR,135,0,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
168,8356038,8469606,0.0,0.6865842589797944,RIAR,135,0,RIAR,"['SMDDL', 'SMDDR']"
169,8356052,8469604,0.0,0.6918252519812835,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
170,8356063,8469602,0.0,0.6963919552019993,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
171,8356092,8469600,0.0,0.7099760098689611,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
172,8356101,8469599,0.0,0.7143143897948997,RIAR,135,0,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
173,8356107,8469597,0.0,0.7165993660940065,RIAR,135,0,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
174,8356108,8469596,0.0,0.7174006638440789,RIAR,135,0,RIAR,"['SMDVL', 'RIAL']"
175,8356116,8469595,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['RMDDR', 'SIADR']"
176,8356116,8469594,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['RIAL', 'SMDVL']"
177,8356116,8469593,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
178,8356126,8469591,0.0,0.7270875303159792,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
179,8356129,8469590,0.0,0.7281800508407587,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
180,8356132,8469589,0.0,0.7292337055322317,RIAR,135,0,RIAR,"['SIADR', 'RMDDR']"
181,8356139,8469588,0.0,0.7317603738405551,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
182,8356139,8469587,0.0,0.7317603738405551,RIAR,135,0,RIAR,"['RMDDR', 'SIADR']"
183,8356164,8469585,0.0,0.7426402274893323,RIAR,135,0,RIAR,['SMDDR']
184,8356171,8469584,0.0,0.7458434079184456,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
185,8356171,8469583,0.0,0.7458434079184456,RIAR,135,0,RIAR,"['RIAL', 'SMDDR']"
186,8356174,8469582,0.0,0.7471603695415937,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
187,8356178,8469581,0.0,0.7489923898201553,RIAR,135,0,RIAR,"['RMDDR', 'SMDDR', 'SIADR']"
188,8356201,8469580,0.0,0.7605257076746492,RIAR,135,0,RIAR,"['SMDDR', 'RMDL']"
189,8356210,8469579,0.0,0.7640347245395018,RIAR,135,0,RIAR,"['SMDDR', 'RMDL']"
190,8356212,8469577,0.0,0.7649166463173029,RIAR,135,1,RMDR,['RIAR']
191,8356214,8469576,0.0,0.766444816959381,RIAR,135,0,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
192,8356221,8469575,0.0,0.7699716176130834,RIAR,135,1,RMDR,['RIAR']
193,8356221,8469574,0.0,0.7699716176130834,RIAR,135,0,RIAR,"['RMDR', 'RMDDR']"
194,8356223,8469573,0.0,0.7709771333721097,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
195,8356231,8469572,0.0,0.7753511281525425,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
196,8356236,8469571,0.0,0.7779492935928818,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
197,8356245,8469570,0.0,0.7822402611647131,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
198,8356259,8469569,0.0,0.7893553007027572,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
199,8356269,8469568,0.0,0.7944148051318882,RIAR,135,0,RIAR,"['RMDL', 'RMFR']"
200,8356269,8469567,0.0,0.7944148051318882,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
201,8356279,8469566,0.0,0.7996235537911274,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
202,8356297,8469565,0.0,0.8151254590515103,RIAR,135,0,RIAR,"['RMDVL', 'RMDR']"
203,8356300,8469564,0.0,0.8171442705538237,RIAR,135,0,RIAR,"['RMDR', 'RMDVL']"
204,8356311,8469563,0.0,0.8265614962911338,RIAR,135,0,RIAR,"['RMDVL', 'RMDR']"
205,8356313,8469562,0.0,0.8285193643302808,RIAR,135,0,RIAR,"['RMDL', 'RMDR']"
206,8356573,8469560,0.006145366861066362,0.8544821375532595,RIAR,135,0,RIAR,['RMDL']
207,8356571,8469559,0.003676114854539794,0.8544821375532595,RIAR,135,0,RIAR,['RMDL']
208,8356563,8469556,0.0006643727655673414,0.8544821375532595,RIAR,135,0,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
209,8356338,8469555,0.0,0.8757510207090281,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
210,8356343,8469554,0.0,0.8804264535749085,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
211,8356348,8469553,0.0,0.8840935903505557,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
212,8356368,8469552,0.0,0.8957437171052854,RIAR,135,0,RIAR,"['RMDR', 'SIAVL']"
213,8356378,8469551,0.0,0.9031418992286705,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
214,8356382,8469550,0.0,0.9054311425713673,RIAR,135,0,RIAR,"['SMDVR', 'SIAVL']"
215,8356290,8470365,0.0,0.8091883917051282,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
216,8356563,8470361,0.0006643727655673414,0.8544821375532595,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
217,8356569,8470360,0.0027965519240774044,0.8544821375532595,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
218,8356340,8470354,0.0,0.8780551515473609,RIAR,135,1,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
219,8356384,8469549,0.0,0.9065374854532966,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
220,8356403,8469548,0.0,0.9190912848258767,RIAR,135,0,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
221,8356418,8469547,0.0,0.9303492964096859,RIAR,135,0,RIAR,"['SMDDL', 'SMDVR']"
222,8356420,8469546,0.0,0.9318758845907267,RIAR,135,1,SMDVR,"['RIAR', 'RIAL']"
223,8356420,8469545,0.0,0.9318758845907267,RIAR,135,0,RIAR,"['SMDDL', 'SIAVL', 'RIVR']"
224,8356426,8469543,0.0,0.9347202778523429,RIAR,135,0,RIAR,"['RIAL', 'SMDVR']"
225,8356435,8469542,0.0,0.9396862906885111,RIAR,135,0,RIAR,"['SIAVL', 'RMDVR']"
226,8356451,8469541,0.0,0.9486195531945986,RIAR,135,0,RIAR,"['SIAVL', 'RIVR']"
227,8356454,8469540,0.0,0.9497895401510961,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
228,8356459,8469539,0.0,0.9525843986118842,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
229,8356464,8469538,0.0,0.9545255134632639,RIAR,135,0,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
230,8356470,8469537,0.0,0.9583474274927503,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
231,8356470,8469536,0.0,0.9583474274927503,RIAR,135,0,RIAR,"['SMDDL', 'RIVR']"
232,8356478,8469535,0.0,0.9618383332980383,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
233,8356480,8469534,0.0,0.963561560752274,RIAR,135,0,RIAR,"['RIAL', 'SMDDL']"
234,8356518,8469532,0.0,0.9805594604923549,RIAR,135,0,RIAR,"['SMDVR', 'RMDDL']"
235,8356431,8469531,0.0,0.9377152281937593,RIAR,135,1,SMDVR,"['RIAR', 'RIAL']"
236,8356283,8469530,0.0,0.8021875427460973,RIAR,135,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
237,8356492,8469517,0.0,0.9691047073153973,RIAR,135,1,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
238,8356485,8469516,0.0,0.9660261816310167,RIAR,135,0,RIAR,"['SMDDL', 'RIAL']"
239,8356482,8469514,0.0,0.964406372596516,RIAR,135,1,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
240,8356477,8469513,0.0,0.9611802209572856,RIAR,135,1,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
241,8356439,8469506,0.0,0.9427768835897252,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
242,8356439,8469505,0.0,0.9427768835897252,RIAR,135,1,RIAL,"['RIAR', 'SMDVR']"
243,8356352,8469499,0.0,0.8861686906306349,RIAR,135,1,RIAL,"['RMDL', 'RIAR']"
244,8356348,8469497,0.0,0.8840935903505557,RIAR,135,1,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
245,8356340,8469496,0.0,0.8780551515473609,RIAR,135,1,RIAL,"['RMDL', 'RIAR']"
246,8356334,8469492,0.0,0.8720700599630821,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
247,8356566,8469491,0.0017698861997175696,0.8544821375532595,RIAR,135,1,RIAL,"['RMDL', 'RIAR']"
248,8356574,8469490,0.007188293262128298,0.8544821375532595,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
249,8356574,8469489,0.007188293262128298,0.8544821375532595,RIAR,135,1,RIAL,"['RMDR', 'RIAR', 'RMDL']"
250,8356574,8469487,0.007188293262128298,0.8544821375532595,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
251,8356321,8469480,0.0,0.836644222434071,RIAR,135,1,RMDR,"['RIAL', 'RIAR']"
252,8356321,8469479,0.0,0.836644222434071,RIAR,135,1,RIAL,"['RIAR', 'RMDR']"
