,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,8340501,8470653,0.0,0.7230129875752976,SAAVL,135,0,SAAVL,['RIMR']
27,8340502,8470652,0.0,0.7254358249281438,SAAVL,135,0,SAAVL,"['AVAL', 'SMDDR']"
28,8340510,8470092,0.0,0.7476501405211095,SAAVL,135,1,RIMR,"['SMDDR', 'SAAVL']"
29,8340509,8470091,0.0,0.7386153713105524,SAAVL,135,1,RIMR,"['SMDDR', 'SAAVL']"
30,8340511,8470090,0.0,0.7665291561343386,SAAVL,135,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
31,8340484,8470088,0.0,0.7044243049939325,SAAVL,135,1,RIMR,"['SMDDR', 'SAAVL']"
32,8340384,8470086,0.0,0.6013967929608838,SAAVL,135,1,RIMR,"['RMFR', 'SAAVL']"
33,8340309,8470083,0.0,0.521639473212245,SAAVL,135,0,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
34,8340385,8470010,0.0,0.6020355370420925,SAAVL,135,1,RIML,"['SAAVL', 'SMDVL']"
35,8340388,8470009,0.0,0.6054039894153311,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
36,8340479,8470002,0.0,0.698811518200175,SAAVL,135,0,SAAVL,"['RIMR', 'SMDDR']"
37,8340478,8470001,0.0,0.6975604004818633,SAAVL,135,1,RIML,"['SMDDR', 'SAAVL']"
38,8340317,8469929,0.0,0.5335694643594313,SAAVL,135,0,SAAVL,"['AVAL', 'RIML']"
39,8340554,8468337,0.0005042716430594334,0.8525608085417369,SAAVL,135,1,PLNR,"['SMBVR', 'SAAVL']"
40,8339728,8452849,0.0,0.04703526894323222,SAAVL,135,1,ALNL,"['SAAVL', 'SMDVL']"
41,8339730,8452848,0.0,0.048209499028186255,SAAVL,135,1,ALNL,"['ADEL', 'SAAVL']"
42,8340755,8452847,0.11107181405831958,0.030896046444628573,SAAVL,135,1,ALNL,['SAAVL']
43,8340758,8452846,0.12433063054805017,0.030896046444628573,SAAVL,135,1,ALNL,['SAAVL']
44,8340750,8452845,0.10126974938025061,0.030896046444628573,SAAVL,135,1,ALNL,"['SMBDR', 'SAAVL']"
45,8340732,8452844,0.0888152228851027,0.030896046444628573,SAAVL,135,1,ALNL,['SAAVL']
46,8340724,8452843,0.079830283574581,0.030896046444628573,SAAVL,135,1,ALNL,"['SAAVL', 'SMBDR']"
47,8340674,8452842,0.0313614160863628,0.030896046444628573,SAAVL,135,1,ALNL,"['SMBDR', 'SAAVL']"
48,8340671,8452841,0.027360711187388462,0.030896046444628573,SAAVL,135,1,ALNL,"['SAAVL', 'SMBDR']"
49,8339883,8452838,0.015779428039314772,0.18454503213660017,SAAVL,135,1,ALNL,"['SMDVR', 'SAAVL', 'RIVR']"
50,8340594,8417714,0.004427552479653668,0.9551324865677837,SAAVL,135,1,ADER,"['SAAVL', 'AVAL']"
51,8339892,8417360,0.021077349133716023,0.18454503213660017,SAAVL,135,1,AVKR,"['SAAVL', 'RIMR']"
52,8340294,8416348,0.0,0.5017687779837408,SAAVL,135,1,AIBL,"['RIMR', 'SAAVL']"
53,8340311,8416336,0.0,0.5247894721290908,SAAVL,135,1,AIBL,"['RIMR', 'SAAVL']"
54,8340330,8416309,0.0,0.5463172344044238,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
