,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8250180,8469934,0.0,0.4825863754130017,RIBR,135,1,RIGR,"['RMFR', 'RIBR', 'BAGL']"
34,8250225,8469932,0.0,0.5361900263922089,RIBR,135,1,RIGR,"['OLQVR', 'RIBR', 'BAGL']"
35,8250814,8469774,0.03085918206271492,0.47007164001620255,RIBR,135,0,RIBR,"['URYVR', 'AVEL']"
36,8250293,8469773,0.015598230428484764,0.6798630562978916,RIBR,135,0,RIBR,"['Fragment', 'AVAR']"
37,8250369,8469772,0.11327388879939601,0.844462446587855,RIBR,135,0,RIBR,"['RMDL', 'AVEL']"
38,8250376,8469771,0.12715408135483405,0.844462446587855,RIBR,135,0,RIBR,"['RMDL', 'AVEL']"
39,8250754,8469770,0.07077029161354993,0.47007164001620255,RIBR,135,0,RIBR,"['URYVR', 'AVEL']"
40,8250787,8469769,0.12789085022389307,0.47007164001620255,RIBR,135,1,RIS,"['RIBR', 'AVEL', 'CEPVR']"
41,8250789,8469768,0.1392904719360615,0.47007164001620255,RIBR,135,0,RIBR,"['AVEL', 'RIS']"
42,8250395,8469766,0.0,0.8515525604848133,RIBR,135,0,RIBR,"['AVEL', 'RIS']"
43,8250397,8469765,0.0,0.8563771763426982,RIBR,135,0,RIBR,"['URYDR', 'AVEL']"
44,8250496,8469762,0.0,0.9706038840300184,RIBR,135,0,RIBR,"['SMDDL', 'AVEL']"
45,8250889,8469759,0.10910151070262006,0.47007164001620255,RIBR,135,0,RIBR,"['SMDVL', 'AVEL']"
46,8250927,8469758,0.15560171321154115,0.47007164001620255,RIBR,135,0,RIBR,"['SMDDR', 'SMDVL']"
47,8250052,8469754,0.0,0.28578905391111664,RIBR,135,0,RIBR,"['AWBR', 'RIH', 'RIAR']"
48,8250124,8469751,0.0,0.3820220801429686,RIBR,135,0,RIBR,"['BAGL', 'RIAR']"
49,8250170,8469750,0.0,0.47248164642495877,RIBR,135,0,RIBR,"['RIAR', 'BAGL']"
50,8250176,8469749,0.0,0.4793250047522815,RIBR,135,0,RIBR,"['BAGL', 'RMFR']"
51,8250232,8469747,0.0,0.5458222443336886,RIBR,135,0,RIBR,"['RMFL', 'BAGL']"
52,8250252,8469746,0.0,0.5928404076688503,RIBR,135,0,RIBR,"['RIAR', 'BAGL']"
53,8250268,8469745,0.0037935137478234994,0.6486774965422611,RIBR,135,0,RIBR,"['AVAR', 'BAGL']"
54,8250545,8469742,0.00905779603813507,0.7710145248491393,RIBR,135,1,RIGR,"['AIBL', 'RIBR']"
55,8250545,8469741,0.00905779603813507,0.7710145248491393,RIBR,135,0,RIBR,"['AIBL', 'RIGR']"
56,8250593,8469740,0.08131101239610934,0.7710145248491393,RIBR,135,0,RIBR,"['AVER', 'BAGL']"
57,8250625,8469739,0.11173576909894044,0.7710145248491393,RIBR,135,0,RIBR,"['AVER', 'BAGL']"
58,8250684,8469737,0.17614811533244773,0.7710145248491393,RIBR,135,0,RIBR,"['AVER', 'AUAR', 'BAGL']"
59,8250792,8462585,0.14510525219894801,0.47007164001620255,RIBR,135,1,OLLR,"['RMDL', 'RIBR', 'AVEL']"
60,8250385,8462584,0.1470258845264414,0.844462446587855,RIBR,135,1,OLLR,"['AVEL', 'RIBR']"
61,8250380,8462579,0.13600739235243828,0.844462446587855,RIBR,135,1,OLLR,"['RIBR', 'RMER']"
62,8250378,8462578,0.1311946746752766,0.844462446587855,RIBR,135,1,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
63,8250354,8462570,0.05612755206782798,0.844462446587855,RIBR,135,1,OLLR,"['RIBR', 'AVEL']"
64,8250478,8462550,0.0,0.9541772708534944,RIBR,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
65,8250490,8462545,0.0,0.9660325829725777,RIBR,135,1,OLLR,"['RIBR', 'AVEL']"
66,8250495,8462539,0.0,0.9694563841798575,RIBR,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
67,8250519,8462536,0.0,0.9900565532036241,RIBR,135,1,OLLR,"['SMDDL', 'RIBR']"
68,8250805,8462529,0.14218019451216063,0.47007164001620255,RIBR,135,1,OLLR,"['RIBR', 'AVEL']"
69,8250804,8462528,0.14090682299731172,0.47007164001620255,RIBR,135,1,OLLR,"['RIBR', 'AVEL']"
70,8250766,8462523,0.09779850212315264,0.47007164001620255,RIBR,135,0,RIBR,['AVEL']
71,8250894,8462500,0.11313272155063384,0.47007164001620255,RIBR,135,1,OLLR,"['RIBR', 'AVEL']"
72,8250906,8462498,0.12653962846059782,0.47007164001620255,RIBR,135,1,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
73,8250814,8462216,0.03085918206271492,0.47007164001620255,RIBR,135,1,DVC,['RIBR']
74,8250170,8462215,0.0,0.47248164642495877,RIBR,135,1,DVC,"['RIBR', 'RIGR']"
75,8250175,8462214,0.0,0.47868039164558046,RIBR,135,1,DVC,"['RIBR', 'RIGR']"
76,8250182,8462213,0.0,0.48445330068274206,RIBR,135,1,DVC,"['RIBR', 'RIGR']"
77,8250197,8462212,0.0,0.501467060153523,RIBR,135,1,DVC,"['RIBR', 'RIGR']"
78,8250539,8462207,0.0010394074028310812,0.7710145248491393,RIBR,135,1,DVC,"['RIGR', 'RIBR']"
79,8250540,8462206,0.0021033987836310843,0.7710145248491393,RIBR,135,1,DVC,"['RIGR', 'RIBR']"
80,8250540,8462205,0.0021033987836310843,0.7710145248491393,RIBR,135,1,DVC,"['RIGR', 'RIBR']"
81,8250542,8462204,0.0055708200881293595,0.7710145248491393,RIBR,135,1,DVC,"['AIBL', 'RIGR', 'RIBR']"
82,8250671,8461920,0.153003246426139,0.7710145248491393,RIBR,135,1,BAGR,['RIBR']
83,8250680,8461919,0.1605089675745012,0.7710145248491393,RIBR,135,1,BAGR,['RIBR']
84,8250234,8453733,0.0,0.5486082273714908,RIBR,135,1,BAGL,"['RIBR', 'RIAR']"
85,8250150,8453727,0.0,0.41745805805335834,RIBR,135,1,BAGL,"['RIBR', 'RIAR']"
86,8250133,8453726,0.0,0.3934115412383857,RIBR,135,1,BAGL,"['RIBR', 'RIAR']"
87,8250697,8453722,0.18714449026644778,0.7710145248491393,RIBR,135,1,BAGL,['RIBR']
88,8250675,8453721,0.15604081137544767,0.7710145248491393,RIBR,135,1,BAGL,"['RIBR', 'AVER']"
89,8250668,8453720,0.150679966807537,0.7710145248491393,RIBR,135,1,BAGL,"['RIBR', 'AVER']"
90,8250658,8453719,0.14242668820803192,0.7710145248491393,RIBR,135,1,BAGL,"['AVER', 'RIBR']"
91,8250647,8453718,0.13191316594685457,0.7710145248491393,RIBR,135,1,BAGL,"['AVER', 'RIBR']"
92,8250611,8453717,0.09881912603912624,0.7710145248491393,RIBR,135,1,BAGL,"['AVER', 'RIBR']"
93,8250590,8453716,0.07844272208615735,0.7710145248491393,RIBR,135,1,BAGL,"['RIBR', 'AVER']"
94,8250248,8453705,0.0,0.5764554507516209,RIBR,135,1,BAGL,"['RIBR', 'RIAR']"
95,8250093,8453657,0.0,0.3393780860134279,RIBR,135,1,AUAR,"['RIAR', 'RIBR']"
96,8250117,8453654,0.0,0.3706609560414537,RIBR,135,1,AUAR,"['RIBR', 'RIAR']"
97,8250159,8453651,0.0,0.4284215389323664,RIBR,135,1,AUAR,"['RIAR', 'RIBR']"
98,8250216,8453649,0.0,0.5257921540240871,RIBR,135,1,AUAR,"['RIBR', 'RIAR']"
99,8250219,8453647,0.0,0.5309852587552156,RIBR,135,1,AUAR,"['RIBR', 'RIAR']"
100,8250227,8453646,0.0,0.5383728000409885,RIBR,135,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
101,8250245,8453645,0.0,0.5734753278779279,RIBR,135,1,AUAR,"['RIBR', 'RIAR']"
102,8250247,8453644,0.0,0.5752361641183775,RIBR,135,1,AUAR,"['RIBR', 'RIAR']"
103,8250260,8453641,0.0,0.6137367081973867,RIBR,135,1,AUAR,"['RIAR', 'AVAR', 'RIBR']"
104,8250255,8453634,0.0,0.6049454413382349,RIBR,135,1,AUAR,"['RIAR', 'RIBR']"
105,8250598,8453633,0.08625904977100686,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
106,8250609,8453632,0.09683722069388394,0.7710145248491393,RIBR,135,1,AUAR,"['RIBR', 'AVER']"
107,8250617,8453631,0.10539446314126247,0.7710145248491393,RIBR,135,1,AUAR,"['RIBR', 'AVER']"
108,8250626,8453630,0.11252933877115946,0.7710145248491393,RIBR,135,1,AUAR,"['RIBR', 'AVER']"
109,8250639,8453629,0.12455255206411808,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
110,8250648,8453628,0.1328940704633751,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
111,8250658,8453627,0.14242668820803192,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
112,8250669,8453626,0.1515231816399818,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
113,8250679,8453625,0.15986435446780015,0.7710145248491393,RIBR,135,1,AUAR,"['AVER', 'RIBR']"
114,8250832,8417365,0.05372354673993179,0.47007164001620255,RIBR,135,1,AVL,"['PVT', 'RIBR', 'URYVR']"
115,8250982,8416609,0.013523801728871288,0.15817765054338737,RIBR,135,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
116,8250020,8416608,0.0,0.21958899693565642,RIBR,135,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
117,8250019,8416607,0.0,0.217781524058444,RIBR,135,1,AIYR,"['AIZR', 'RIBR', 'AWAR']"
118,8250583,8416604,0.07117738039751219,0.7710145248491393,RIBR,135,1,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
119,8250604,8416597,0.09177054064977064,0.7710145248491393,RIBR,135,1,AUAR,"['RIBR', 'AVER']"
120,8250637,8416548,0.12237803160452121,0.7710145248491393,RIBR,135,1,AINR,"['RID', 'RIBR', 'BAGR']"
121,8250260,8416527,0.0,0.6137367081973867,RIBR,135,1,AINL,"['RIBR', 'BAGL']"
122,8250264,8416526,0.0,0.6241932083904203,RIBR,135,1,AINL,"['RIBR', 'BAGL']"
123,8250732,8416524,0.011533689403921805,0.5486082273714908,RIBR,135,1,AINL,"['BAGL', 'RMFL', 'RIBR']"
124,8250277,8416522,0.03183630506939427,0.6486774965422611,RIBR,135,1,AINL,"['RIMR', 'RIBR']"
125,8250603,8416516,0.0909958121134217,0.7710145248491393,RIBR,135,1,AINL,"['RIBR', 'RID']"
126,8250268,8416514,0.0037935137478234994,0.6486774965422611,RIBR,135,1,AINL,"['AIBL', 'RIBR', 'RIMR']"
127,8250148,8416499,0.0,0.41471441549573795,RIBR,135,1,AINL,"['CEPVR', 'RIBR']"
128,8250720,8416398,0.20741859393235082,0.7710145248491393,RIBR,135,1,AIYL,"['AIBL', 'AUAL', 'RIBR']"
129,8250721,8416397,0.20806320703905187,0.7710145248491393,RIBR,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
130,8250294,8416335,0.01774790748635592,0.6798630562978916,RIBR,135,1,AIBL,"['RIBR', 'RIMR']"
131,8416334,8416333,0.01853328978009992,0.6798630562978916,RIBR,135,1,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
132,8250254,8416329,0.0,0.603504042612464,RIBR,135,1,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
133,8250262,8416328,0.0,0.6195035961078307,RIBR,135,1,AIBL,['RIBR']
134,8250717,8416325,0.20432066464728735,0.7710145248491393,RIBR,135,1,AIBL,"['AUAL', 'RIBR']"
135,8250715,8416324,0.20271800619140815,0.7710145248491393,RIBR,135,1,AIBL,"['AIBR', 'RIBR']"
136,8250713,8416323,0.2003070709296762,0.7710145248491393,RIBR,135,1,AIBL,"['AIYL', 'AUAR', 'RIBR']"
137,8250712,8416322,0.19953234239332726,0.7710145248491393,RIBR,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
138,8250548,8416311,0.01257995400068105,0.7710145248491393,RIBR,135,1,AIBL,"['RIBR', 'SIBVL']"
139,8250548,8416310,0.01257995400068105,0.7710145248491393,RIBR,135,1,AIBL,"['RMFR', 'RIBR', 'RIGR']"
