,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
25,8290105,8470335,0.21196900714744024,0.18711556344209468,BWMDR02,135,1,RMFL,"['BWMDR02', 'RMHL', 'BWMDR02']"
26,8290046,8470335,0.24355716687520146,0.18711556344209468,BWMDR02,135,1,RMFL,"['BWMDR02', 'RMHL', 'BWMDR02']"
27,8290091,8470330,0.19617762860279495,0.18711556344209468,BWMDR02,135,1,RMFL,"['BWMDR04', 'BWMDR02', 'RMDL']"
28,8290198,8470287,0.1401348089880816,0.6283201285779605,BWMDR02,135,1,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
29,8290209,8470285,0.18221779315139752,0.6283201285779605,BWMDR02,135,1,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR', 'BWMDR02', 'BWMDR01']"
30,8290049,8470283,0.20442510775896977,0.18711556344209468,BWMDR02,135,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
31,8290131,8470280,0.2537720562432013,0.3316322271309181,BWMDR02,135,1,RMDDL,"['BWMDR02', 'URADR', 'BWMDR04']"
32,8290247,8468046,0.0,0.9239510186466469,BWMDR02,135,1,IL2DR,"['BWMDR02', 'RMEV', 'BWMDR01']"
33,8290211,8467797,0.19524044949528227,0.6283201285779605,BWMDR02,135,1,IL1R,"['BWMDR01', 'BWMDR02', 'RMDVR', 'IL1DR', 'BWMDR01']"
34,8290043,8467793,0.17292397404094437,0.18711556344209468,BWMDR02,135,1,IL1R,"['BWMDR04', 'BWMVR02', 'RMDVR', 'BWMDR02']"
35,8290054,8467792,0.27955078443761183,0.18711556344209468,BWMDR02,135,1,IL1R,"['BWMDR02', 'RMDDL', 'RMDVR', 'BWMDR04']"
36,8290323,8467674,0.3847989258885081,0.39617238388562875,BWMDR02,135,1,IL1R,"['RMDDR', 'BWMDR02']"
37,8290280,8467673,0.3999564004228515,0.39617238388562875,BWMDR02,135,1,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
38,8290215,8467647,0.22232548285344828,0.6283201285779605,BWMDR02,135,1,URADR,"['IL1R', 'BWMDR02', 'RMED']"
39,8290218,8467625,0.11220700775292552,0.6283201285779605,BWMDR02,135,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
40,8290206,8467607,0.17098997634273422,0.6283201285779605,BWMDR02,135,1,IL1DR,"['RIPR', 'RMDVR', 'RMER', 'BWMDR02']"
