,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,8386612,8453160,0.0,0.07347815167276713,ASKL,135,1,ASIL,"['AIBL', 'ASKL']"
41,8387130,8417985,0.0056357845584375805,0.6356345646271948,ASKL,135,1,ADLL,"['AIBL', 'ASKL']"
42,8387135,8417983,0.012010229817163338,0.6356345646271948,ASKL,135,1,ADLL,"['AIBL', 'ASKL']"
43,8386928,8417957,0.0,0.7666760722984332,ASKL,135,1,ADLL,"['AIBL', 'ASKL', 'AWCL']"
44,8386937,8417956,0.0,0.7805392225471989,ASKL,135,1,ADLL,"['AIBL', 'ASKL']"
45,8387081,8417955,0.0,0.9450255500371102,ASKL,135,1,ADLL,"['ASKL', 'AIAL', 'AWCR']"
46,8386781,8416442,0.0,0.4604589316788536,ASKL,135,1,AIML,"['CEPshDL', 'ASKL']"
47,8386770,8416440,0.0,0.4354891801396049,ASKL,135,1,AIML,"['CEPshDL', 'ASKL', 'ASJL']"
48,8386793,8416428,0.0,0.4930300352139156,ASKL,135,1,AIML,"['ASKL', 'AIAL']"
49,8386810,8416427,0.0,0.5318885121963486,ASKL,135,1,PVQL,"['AIAL', 'ASKL']"
50,8386810,8416425,0.0,0.5318885121963486,ASKL,135,1,AIML,"['ASKL', 'AIAL']"
51,8387159,8416419,0.01203308330076631,0.33357432078716853,ASKL,135,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
52,8386756,8416210,0.0,0.39667346249598356,ASKL,135,0,ASKL,"['AIAL', 'ASIL']"
53,8387146,8416200,0.014173054332307962,0.5334155824577311,ASKL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
54,8387145,8416199,0.011023193490965609,0.5334155824577311,ASKL,135,0,ASKL,['AIAL']
55,8387145,8416198,0.011023193490965609,0.5334155824577311,ASKL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
