,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,4916535,5031290,0.0,0.2979226015448266,AIZR,106,1,AWBR,"['ADFR', 'AIZR']"
20,4916611,5031287,0.0,0.3850106803955762,AIZR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
21,4916746,5031285,0.0,0.7784984246433806,AIZR,106,1,AWBR,"['AIZR', 'ADFR']"
22,4916715,5031282,0.0,0.642173057275162,AIZR,106,1,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
23,4916845,5031280,0.0,0.9895785545566034,AIZR,106,1,AWBR,"['AIZR', 'AVHR']"
24,4916494,5031203,0.0,0.23244133603687067,AIZR,106,1,AWAR,['AIZR']
25,4916880,5031200,0.035168391829667606,0.42097586480673393,AIZR,106,1,AWAR,"['ASER', 'AIZR', 'AFDR']"
26,4916674,5031199,0.0,0.4953768013112545,AIZR,106,1,AWAR,"['AIZR', 'AWBR']"
27,4916733,5031196,0.0,0.7252702138046305,AIZR,106,1,AWAR,"['AIZR', 'ASER']"
28,4916853,5031171,0.0,1.0,AIZR,106,1,AWAL,"['AWBL', 'AIZR']"
29,4916662,5031061,0.0,0.4721347145413897,AIZR,106,1,AVHL,"['ADFR', 'AWBR', 'AIZR']"
30,4916878,5030566,0.03221569026414905,0.42097586480673393,AIZR,106,1,ASER,"['AIYR', 'AWCR', 'AIZR']"
31,4916632,5030561,0.03708740195832974,0.4277720814478393,AIZR,106,1,ASER,"['AIYR', 'AWCL', 'AWCR', 'AIZR']"
32,4916591,5030305,0.0,0.36012953987233287,AIZR,106,0,AIZR,"['RIMR', 'AIBL', 'AVEL']"
33,4916816,5030297,0.016188931695049712,0.9091196564306674,AIZR,106,0,AIZR,"['AIBL', 'AVAL']"
34,4916815,5030296,0.011461745769864282,0.9091196564306674,AIZR,106,0,AIZR,"['RIMR', 'AIBL']"
35,4916819,5030295,0.03282069050578563,0.9091196564306674,AIZR,106,0,AIZR,"['RIMR', 'AIBL']"
36,4916821,5030294,0.04107989058506574,0.9091196564306674,AIZR,106,0,AIZR,['AIBL']
37,4916822,5030292,0.04209943010994323,0.9091196564306674,AIZR,106,0,AIZR,"['AIBL', 'RIMR']"
38,4916822,5030291,0.04209943010994323,0.9091196564306674,AIZR,106,0,AIZR,"['RIMR', 'AIBL']"
39,4916473,5030285,0.0,0.1817673129391423,AIZR,106,0,AIZR,"['RIAR', 'SMBVR']"
40,4916885,5030280,0.015856377185393414,0.19680680850515825,AIZR,106,0,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
41,4916885,5030279,0.015856377185393414,0.19680680850515825,AIZR,106,0,AIZR,['RIAR']
42,4916480,5030277,0.0,0.19828784682780468,AIZR,106,0,AIZR,"['SMBDR', 'SMBVR']"
43,4916489,5030275,0.0,0.2095104905281169,AIZR,106,0,AIZR,"['SMBVL', 'RIAL']"
44,4916510,5030271,0.0,0.2670429275843099,AIZR,106,0,AIZR,"['SMBVR', 'SMBDR']"
45,4916530,5030266,0.0,0.29292901940047333,AIZR,106,0,AIZR,"['SMBDR', 'SMBVR']"
46,4916538,5030265,0.0,0.3035992661639892,AIZR,106,0,AIZR,"['RIAR', 'AIYR', 'RIBR']"
47,4916540,5030264,0.011565078163772963,0.3071728524474968,AIZR,106,0,AIZR,"['SMBDR', 'SMBVR']"
48,4916551,5030260,0.0,0.3087004268399978,AIZR,106,0,AIZR,"['SMBDR', 'SMBVR']"
49,4916582,5030259,0.0,0.34854683423708727,AIZR,106,0,AIZR,"['SMBVR', 'RIAR']"
50,4916589,5030258,0.0,0.35761709375473766,AIZR,106,0,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
51,4916617,5030257,0.0,0.40211016703932173,AIZR,106,0,AIZR,"['RIMR', 'AIBL']"
52,4916619,5030256,0.0,0.40755061357266736,AIZR,106,0,AIZR,"['AVEL', 'AIBL']"
53,4916620,5030255,0.0,0.4089060057441356,AIZR,106,0,AIZR,"['AIBL', 'RIMR']"
54,4916659,5030254,0.0,0.44726349362212703,AIZR,106,0,AIZR,"['AIBL', 'AVEL']"
55,4916727,5030251,0.02986879180512304,0.6562841349520162,AIZR,106,0,AIZR,"['ASER', 'AIAR', 'AIBR']"
56,4916480,5030163,0.0,0.19828784682780468,AIZR,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
57,4916509,4977437,0.0,0.26591192217264026,AIZR,106,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
58,4916870,4977449,0.017245668498400656,0.42097586480673393,AIZR,106,1,AIYR,"['AFDR', 'AIZR']"
59,4916781,4977445,0.0,0.8436333672293878,AIZR,106,1,AIYR,"['RIBR', 'AIZR']"
60,4916697,4977443,0.0,0.5718448910165349,AIZR,106,1,AIYR,['AIZR']
61,4916717,4977442,0.0010840789440568661,0.6562841349520162,AIZR,106,1,AIYR,['AIZR']
62,4916711,4977438,0.0,0.6308805256443701,AIZR,106,1,AIYR,['AIZR']
63,4916494,4977436,0.0,0.23244133603687067,AIZR,106,1,AIYR,"['AIZR', 'AWBR', 'RIBR']"
64,4916469,4977433,0.0,0.17699558175364863,AIZR,106,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
65,4916896,4977431,0.031092809066039603,0.19680680850515825,AIZR,106,1,AIYR,"['RIAL', 'RIAR', 'AIZR']"
66,4916900,4977430,0.037750644474936645,0.19680680850515825,AIZR,106,1,AIYR,"['AIZR', 'AIZL', 'RIAL']"
67,4916710,4977076,0.0,0.6248678703372355,AIZR,106,1,ADFR,['AIZR']
68,4916712,4977074,0.0,0.633424167405544,AIZR,106,1,ADFR,['AIZR']
69,4916739,4977073,0.0,0.7592265275701653,AIZR,106,1,ADFR,"['AIYR', 'AIZR', 'AFDR']"
70,4916561,4977086,0.020637235638033016,0.3156663914978251,AIZR,106,1,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
71,4916572,4977086,0.0,0.3296507547668351,AIZR,106,1,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
72,4916594,4977083,0.0,0.3636965474156177,AIZR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
73,4916695,4977101,0.0,0.5653570220357261,AIZR,106,1,ADFR,['AIZR']
74,4916622,4977081,0.0,0.42516335427098656,AIZR,106,1,ADFR,"['AIZR', 'RIGR', 'RIAR']"
75,4916751,4977099,0.0,0.7889452930626379,AIZR,106,1,ADFR,"['AVHL', 'AIZR']"
76,4916683,4977079,0.0,0.5272341693156092,AIZR,106,1,ADFR,"['RIGR', 'DVA', 'AIZR']"
