,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
34,4879961,5036506,0.0,0.42683204282299486,SMDDL,106,1,RICR,"['SMDDL', 'AVAR']"
35,4879953,5036505,0.0,0.4076877700755764,SMDDL,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
36,4879948,5036504,0.0,0.39835106816368765,SMDDL,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
37,4880077,5036480,0.0028976420227166053,0.7395006878973324,SMDDL,106,1,RIBR,"['SMDDL', 'AVEL']"
38,4879910,5036432,0.025718006736409026,0.36581530606727586,SMDDL,106,1,RIBL,"['SMDDL', 'SMDVR']"
39,4879905,5036382,0.0,0.36581530606727586,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
40,4880134,5034796,0.0,0.7700307769486979,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
41,4880129,5034782,0.0252867216536509,0.7565800708266441,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
42,4880075,5034764,0.0,0.7395006878973324,SMDDL,106,1,RIAR,"['SMDDL', 'CEPDR']"
43,4879949,5034461,0.0,0.40099342209461586,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL']"
44,4879946,5034451,0.0,0.3944286286276043,SMDDL,106,1,RIAR,"['SMDDL', 'RIVR']"
45,4879941,5034446,0.0,0.3823795408176567,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL']"
46,4879900,5034445,0.0,0.35463843913867443,SMDDL,106,1,RIAR,"['RIAL', 'SMDDL']"
47,4879886,5034442,0.0,0.3373833357448376,SMDDL,106,1,RIAR,"['SMDDL', 'RIVR']"
48,4879875,5034439,0.0,0.32221911218721183,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
49,4879861,5034422,0.0,0.30828678875649324,SMDDL,106,1,RIAL,"['RIVR', 'SMDDL']"
50,4879867,5034421,0.0,0.31350556174586475,SMDDL,106,1,RIAL,"['SMDDL', 'RIVR']"
51,4879881,5034420,0.0,0.3310618840110155,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
52,4879893,5034419,0.0,0.34703195574160645,SMDDL,106,1,RIAL,"['SMDDL', 'RIAR']"
53,4879903,5034417,0.0,0.35909497237423255,SMDDL,106,1,RIAL,"['SMDDL', 'RIAR']"
54,4879903,5034414,0.0,0.35909497237423255,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
55,4880071,5034359,0.0,0.6919875896274786,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
56,4880140,5034311,0.0,0.7795978812646138,SMDDL,106,1,RIAL,"['SMDVR', 'SMDDL']"
57,4880119,5033003,0.03649899097062311,0.7395006878973324,SMDDL,106,1,OLLR,"['AVEL', 'SMDDL']"
58,4880088,5033001,0.03115146841437466,0.7395006878973324,SMDDL,106,1,OLLR,['SMDDL']
59,4880094,5032986,0.04234984719118901,0.7395006878973324,SMDDL,106,1,OLLR,['SMDDL']
60,4879858,4977333,0.0,0.30111250804837936,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
61,4879869,4977301,0.0,0.3150178036585821,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
62,4879833,4977300,0.0,0.27749409787534346,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
63,4880275,4977299,0.013069955801893894,0.2751907920957043,SMDDL,106,1,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
64,4879877,4977302,0.0,0.3242195714381976,SMDDL,106,1,AIBR,"['SMDDL', 'RIMR']"
