,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,4967749,5037540,0.0,0.15595855374331857,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
29,4968120,5037473,0.0,0.4953739007489606,RIAL,106,1,SMDVR,"['RIAL', 'RIAR']"
30,4968091,5037472,0.0,0.4711625101832892,RIAL,106,1,SMDVR,"['SMDDL', 'RIAL']"
31,4968427,5037469,0.0,0.9947033849055505,RIAL,106,1,SMDVR,"['RIAL', 'RIAR']"
32,4968339,5037462,0.0,0.9123380862474242,RIAL,106,1,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
33,4968349,5037460,0.0,0.9223931095188975,RIAL,106,1,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
34,4968362,5037459,0.0,0.9342300409823194,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
35,4968373,5037458,0.0,0.9435968195697519,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
36,4968388,5037457,0.0,0.9584763933235956,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
37,4968461,5037454,0.016748357960521185,0.6822975744957324,RIAL,106,1,SMDDR,"['CEPDL', 'RIAL']"
38,4968234,5037432,0.0,0.6607759893068867,RIAL,106,1,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
39,4968240,5037429,0.0,0.7115027533541658,RIAL,106,1,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
40,4968231,5037428,0.0,0.648417917859559,RIAL,106,1,SMDDR,"['RIAL', 'RMDL', 'RIAR']"
41,4968257,5037414,0.0,0.7385536075109096,RIAL,106,1,SMDDL,"['RIAR', 'RIAL']"
42,4968261,5037401,0.0,0.761425174564501,RIAL,106,1,SMDDL,"['RIAL', 'RIAR']"
43,4968273,5037400,0.0,0.7871425741681694,RIAL,106,1,SMDDL,"['RIAL', 'RIAR']"
44,4968334,5037005,0.0,0.9069046278056215,RIAL,106,1,RMDL,"['RIAL', 'BWMVR04', 'RMDR']"
45,4968287,5037004,0.006851479601562969,0.8570943794316437,RIAL,106,1,RMDL,"['RIAL', 'RIAR']"
46,4968440,5037002,0.017505739633644015,0.7927104170918865,RIAL,106,1,RMDL,"['BWMDR04', 'RMDR', 'RIAL']"
47,5036999,5036998,0.0179383742976939,0.861187454020113,RIAL,106,1,RMDL,"['RIAL', 'RMDVL']"
48,4968288,5036996,0.00815385246168891,0.8570943794316437,RIAL,106,1,RMDL,"['RIAR', 'RIAL']"
49,4968287,5036995,0.006851479601562969,0.8570943794316437,RIAL,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
50,4968297,5036990,0.0,0.8586296088025366,RIAL,106,1,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
51,4968275,5036988,0.0,0.7909809666497448,RIAL,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
52,4968200,5036984,0.0,0.5877077530252011,RIAL,106,1,RMDR,"['RIAL', 'CEPVL']"
53,4968205,5036977,0.0,0.6021563867482776,RIAL,106,1,RMDR,"['RMDVL', 'RIAL']"
54,4968199,5036976,0.0,0.5865823884341843,RIAL,106,1,RMDR,"['RIAR', 'RIAL']"
55,4968194,5036975,0.0,0.5785295443139494,RIAL,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
56,4968210,5036923,0.0,0.6186705902895965,RIAL,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
57,4968075,5036826,0.0,0.4575968551395314,RIAL,106,1,RIVR,"['SMDDL', 'RIAL']"
58,4968431,5036802,0.0,1.0,RIAL,106,1,RIVL,"['SMDDL', 'RIAL']"
59,4967762,5036764,0.0,0.1677276668212529,RIAL,106,1,RIR,"['URXL', 'RIAL']"
60,4967703,5036756,0.0,0.04555675633764196,RIAL,106,1,RIR,"['URXL', 'RIAL']"
61,4967705,5036755,0.0,0.04904322854002668,RIAL,106,1,RIR,"['URXL', 'RIAL']"
62,4967708,5036754,0.0,0.07045577638914732,RIAL,106,1,RIR,"['RIAL', 'URXL']"
63,4967785,5036650,0.0,0.1917406278105545,RIAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
64,4967767,5036649,0.0,0.17178131914274564,RIAL,106,1,RIH,"['BAGR', 'RIAL']"
65,4967762,5036648,0.0,0.1677276668212529,RIAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
66,4967854,5036641,0.0,0.25173437052196285,RIAL,106,1,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
67,4967838,5036639,0.0,0.23811182476705042,RIAL,106,1,RIH,"['AIZL', 'RIAL']"
68,4968491,5036566,0.011454184418699975,0.08971810077113462,RIAL,106,1,RIGL,"['BAGR', 'RIAL']"
69,4967797,5036442,0.0,0.20324297025048013,RIAL,106,1,RIH,"['RIBL', 'RIAL']"
70,4967801,5036441,0.0,0.20681716311958234,RIAL,106,1,RIH,"['AIZL', 'RIAL']"
71,4967803,5036440,0.0,0.20848342055402552,RIAL,106,1,RIH,"['RIBL', 'RIAL']"
72,4967724,5036423,0.0,0.13271461121976041,RIAL,106,1,RIBL,"['BAGR', 'RIAL']"
73,4968278,5036407,0.0,0.8219403441912065,RIAL,106,1,RIAR,"['RIAL', 'RMDVR']"
74,4968314,5036387,0.0,0.8838794605417686,RIAL,106,1,RIAR,"['RMDR', 'RIAL']"
75,4968415,5036375,0.0,0.981149517045419,RIAL,106,1,RIAR,"['SMDDR', 'RIAL']"
76,4968404,5036373,0.0,0.9719111978810139,RIAL,106,1,RIAR,"['RIAL', 'SMDDR']"
77,4968370,5036370,0.0,0.9402405735703695,RIAL,106,1,RIAR,"['RIAL', 'SMDVL']"
78,4968354,5036367,0.0,0.9262847236247191,RIAL,106,1,RIAR,"['RIAL', 'SMDVL']"
79,4968298,5036359,0.0,0.8594009181715274,RIAL,106,1,RIAR,"['RIAL', 'RMDR']"
80,4968287,5034871,0.006851479601562969,0.8570943794316437,RIAL,106,1,RIAR,"['RIAL', 'RMDR']"
81,4968282,5034868,0.0,0.8387774019512634,RIAL,106,1,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
82,4968449,5034302,0.01612437187054181,0.7871425741681694,RIAL,106,0,RIAL,"['RIAR', 'RMDR']"
83,4968266,5034796,0.0,0.7691268712143996,RIAL,106,1,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
84,4968242,5034674,0.0,0.7143006365930408,RIAL,106,1,RIAR,"['SMDVL', 'RIAL']"
85,4968245,5034593,0.004478915168407356,0.7143006365930408,RIAL,106,1,RIAR,"['SMDVL', 'RIAL']"
86,4968226,5034380,0.0,0.6396822452576317,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
87,4968163,5034496,0.0,0.543430461206623,RIAL,106,1,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
88,4968133,5034477,0.0,0.5097465333464737,RIAL,106,1,RIAR,"['RIAL', 'SMDVR']"
89,4968103,5034445,0.0,0.47843083120799296,RIAL,106,1,RIAR,"['RIAL', 'SMDDL']"
90,4968106,5034444,0.0,0.48130766329441393,RIAL,106,1,RIAR,"['RMDDL', 'RIAL']"
91,4968275,5034437,0.0,0.7909809666497448,RIAL,106,0,RIAL,['RMDR']
92,4968434,5034436,0.013717997293962848,0.7927104170918865,RIAL,106,0,RIAL,['RMDR']
93,4968276,5034434,0.0,0.7921557697014568,RIAL,106,0,RIAL,"['RIAR', 'SMDVR']"
94,4968013,5034423,0.0,0.4124195277721513,RIAL,106,0,RIAL,"['RIVR', 'RIVL']"
95,4968067,5034422,0.0,0.45145485256030926,RIAL,106,0,RIAL,"['RIVR', 'SMDDL']"
96,4968072,5034421,0.0,0.45523610958817956,RIAL,106,0,RIAL,"['SMDDL', 'RIVR']"
97,4968084,5034420,0.0,0.4663682842969238,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR']"
98,4968096,5034419,0.0,0.474319541356919,RIAL,106,0,RIAL,"['SMDDL', 'RIAR']"
99,4968103,5034418,0.0,0.47843083120799296,RIAL,106,0,RIAL,"['RIAR', 'RMDDL']"
100,4968106,5034417,0.0,0.48130766329441393,RIAL,106,0,RIAL,"['SMDDL', 'RIAR']"
101,4968106,5034414,0.0,0.48130766329441393,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR']"
102,4968116,5034411,0.0,0.49153661902186235,RIAL,106,0,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
103,4968128,5034410,0.0,0.5051936589671043,RIAL,106,0,RIAL,"['RMDVR', 'RIAR']"
104,4968134,5034408,0.0,0.510367371427969,RIAL,106,0,RIAL,"['RIAR', 'SMDVR']"
105,4968138,5034407,0.0,0.5166157157381255,RIAL,106,0,RIAL,"['SMDVR', 'CEPVL']"
106,4968150,5034406,0.0,0.5272141132811322,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
107,4968152,5034405,0.0,0.5302557763007031,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
108,4968151,5034403,0.0,0.5289850372181685,RIAL,106,0,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
109,4968161,5034402,0.0,0.540602827637458,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
110,4968170,5034401,0.0,0.5498077418853439,RIAL,106,0,RIAL,"['RIAR', 'RMDL', 'CEPVL']"
111,4968170,5034400,0.0,0.5498077418853439,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
112,4968186,5034399,0.0,0.5690169032294102,RIAL,106,0,RIAL,"['CEPVL', 'RMDDL']"
113,4968180,5034398,0.0,0.5618694346269998,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
114,4968183,5034397,0.0,0.5661306504919305,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
115,4968186,5034395,0.0,0.5690169032294102,RIAL,106,0,RIAL,"['RMDL', 'RIAR']"
116,4968192,5034394,0.0,0.5762686195125634,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
117,4968194,5034393,0.0,0.5785295443139494,RIAL,106,0,RIAL,"['RMDR', 'RIAR']"
118,4968194,5034391,0.0,0.5785295443139494,RIAL,106,0,RIAL,"['RMDR', 'CEPVL', 'RMDL']"
119,4968199,5034390,0.0,0.5865823884341843,RIAL,106,0,RIAL,"['RIAR', 'RMDDL']"
120,4968209,5034389,0.0,0.6171764553197584,RIAL,106,0,RIAL,"['RMDVL', 'RIAR']"
121,4968212,5034388,0.0,0.6223998762639159,RIAL,106,0,RIAL,['RMDL']
122,4968215,5034387,0.0,0.6267495434064624,RIAL,106,0,RIAL,['RMDL']
123,4968219,5034386,0.0,0.6310413125234366,RIAL,106,0,RIAL,['RMDL']
124,4968220,5034383,0.0,0.6327618433986946,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
125,4968224,5034381,0.0,0.63751910436397,RIAL,106,0,RIAL,"['RIAR', 'RMDL']"
126,4968232,5034379,0.0,0.651004447545046,RIAL,106,0,RIAL,"['CEPDL', 'RMDL']"
127,4968235,5034377,0.0,0.664438963398807,RIAL,106,0,RIAL,['SMDDR']
128,4968453,5034376,0.0013878049570377666,0.6822975744957324,RIAL,106,0,RIAL,['SMDDR']
129,4968453,5034375,0.0013878049570377666,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
130,4968456,5034374,0.003711662719761648,0.6822975744957324,RIAL,106,0,RIAL,['CEPDL']
131,4968455,5034373,0.0031358380106481392,0.6822975744957324,RIAL,106,0,RIAL,"['RMDVL', 'RMDDR']"
132,4968459,5034372,0.015334921505399545,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
133,4968463,5034371,0.020010541772087255,0.6822975744957324,RIAL,106,0,RIAL,"['CEPDL', 'RMDVL']"
134,4968236,5034370,0.0,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
135,4968238,5034369,0.0,0.7055899071549975,RIAL,106,0,RIAL,"['SMDDR', 'SMDVL']"
136,4968241,5034368,0.0,0.7131994646560095,RIAL,106,0,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
137,4968242,5034364,0.0,0.7143006365930408,RIAL,106,0,RIAL,"['SMDDR', 'SMDVL']"
138,4968247,5034362,0.007050665413513249,0.7143006365930408,RIAL,106,0,RIAL,"['SMDVL', 'SIADR']"
139,4968257,5034361,0.0,0.7385536075109096,RIAL,106,0,RIAL,"['SMDVR', 'RMDR']"
140,4968272,5034360,0.0225215680748356,0.7691268712143996,RIAL,106,0,RIAL,"['SMDVR', 'SMDDR']"
141,4968264,5034316,0.0,0.7656052779889925,RIAL,106,0,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
142,4968436,5034315,0.01476967417861079,0.7927104170918865,RIAL,106,0,RIAL,"['SIADL', 'RMDDL']"
143,4968445,5034313,0.013304201795965956,0.7927104170918865,RIAL,106,0,RIAL,"['SIADL', 'SMDVR']"
144,4968446,5034312,0.013931751835568558,0.7927104170918865,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
145,4968432,5034311,0.0005632138802236272,0.7927104170918865,RIAL,106,0,RIAL,"['SMDVR', 'SMDDL']"
146,4968274,5034309,0.0,0.7880869145225129,RIAL,106,0,RIAL,"['SMDVR', 'RIAR']"
147,4968273,5034308,0.0,0.7871425741681694,RIAL,106,0,RIAL,"['RMDDL', 'SIADL']"
148,4968448,5034303,0.013875504884237834,0.7871425741681694,RIAL,106,0,RIAL,['RMDR']
149,4968450,5034301,0.016716593442217376,0.7871425741681694,RIAL,106,0,RIAL,['RMDR']
150,4968359,5034300,0.0,0.930958847697003,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
151,4968304,5034299,0.018535627578921066,0.861187454020113,RIAL,106,0,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
152,4968304,5034298,0.018535627578921066,0.861187454020113,RIAL,106,0,RIAL,"['RMDL', 'RMDVR']"
153,5034296,5034297,0.01667651603000061,0.861187454020113,RIAL,106,0,RIAL,['RMDL']
154,4968285,5034294,0.0,0.8570943794316437,RIAL,106,0,RIAL,"['RIAR', 'RMDR']"
155,4968287,5034293,0.006851479601562969,0.8570943794316437,RIAL,106,0,RIAL,['RMDL']
156,4968287,5034291,0.006851479601562969,0.8570943794316437,RIAL,106,0,RIAL,['RMDR']
157,4968288,5034286,0.00815385246168891,0.8570943794316437,RIAL,106,0,RIAL,['RMDL']
158,4968293,5034283,0.015716092744303634,0.8570943794316437,RIAL,106,0,RIAL,"['RIAR', 'RMDVL']"
159,4968313,5034282,0.0,0.8828158899592524,RIAL,106,0,RIAL,"['RMDR', 'RMHL']"
160,4968316,5034280,0.0,0.8866470600754996,RIAL,106,0,RIAL,"['RMDR', 'RIAR']"
161,4968342,5034279,0.0,0.9176243734800923,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
162,4968356,5034278,0.0,0.927700650765417,RIAL,106,0,RIAL,"['SMDVL', 'RIAR']"
163,4968366,5034273,0.0,0.9372939972547276,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
164,4968374,5034271,0.0,0.9443812094316324,RIAL,106,0,RIAL,"['SMDDR', 'RIVL']"
165,4968384,5034270,0.0,0.9523913028915868,RIAL,106,0,RIAL,"['SMDVL', 'SMDDR']"
166,4968387,5034269,0.0,0.9576798886156666,RIAL,106,0,RIAL,"['RMDVL', 'RMDDR']"
167,5034268,5034267,0.0,0.9613942479085351,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
168,4968390,5034265,0.0,0.9608560300606576,RIAL,106,0,RIAL,"['SMDVL', 'SMDDR']"
169,4968393,5034251,0.0,0.9631477054468456,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
170,4968398,5034246,0.0,0.9671745928878913,RIAL,106,0,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
171,4968406,5034240,0.0,0.9741470246446781,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
172,4968408,5034228,0.0,0.9759156184662645,RIAL,106,0,RIAL,"['RIVL', 'SMDDR']"
173,5034193,5034195,0.0,0.9823863178251151,RIAL,106,0,RIAL,"['RIAR', 'SMDDR']"
174,4968424,5034186,0.0,0.9896057361499175,RIAL,106,0,RIAL,"['SMDDR', 'RIAR']"
175,4967728,5032882,0.0,0.13790371646422248,RIAL,106,1,IL2VL,"['RIAL', 'URXL']"
176,4967727,5031417,0.0,0.13734050258399888,RIAL,106,1,RIBL,"['BAGR', 'RIAL']"
177,4968492,5031391,0.01221297678052288,0.08971810077113462,RIAL,106,1,BAGR,"['RIGL', 'RIAL']"
178,4967725,5031389,0.0,0.13348979070521638,RIAL,106,1,BAGR,"['RIAL', 'RIBL']"
179,4967721,5031384,0.0,0.1064881613055759,RIAL,106,1,BAGR,"['RIAL', 'RIBL']"
180,4967719,5030845,0.0,0.10412411659334635,RIAL,106,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
181,4967731,5030843,0.0,0.1405503108415098,RIAL,106,1,AUAL,"['RIAL', 'RIBL']"
182,4967739,5030839,0.0,0.14664167212219506,RIAL,106,1,AUAL,"['RIAL', 'RIBL']"
183,4967705,5030838,0.0,0.04904322854002668,RIAL,106,1,AUAL,"['RIAL', 'AVAL']"
184,4968500,5030837,0.01119154283406562,0.061575188105161244,RIAL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
185,4967705,5030836,0.0,0.04904322854002668,RIAL,106,1,AUAL,"['RIAL', 'AVAL']"
186,4967926,5030637,0.0,0.31034090568399214,RIAL,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
187,4967948,5030636,0.0,0.3307960453992902,RIAL,106,1,ASHL,"['RIAL', 'RIML']"
188,4967958,5030635,0.0,0.34136929260322907,RIAL,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
189,4967652,5030407,0.0,0.0010605129380103864,RIAL,106,1,ALNL,['RIAL']
190,4967874,5030275,0.0,0.2684437604090984,RIAL,106,1,AIZR,"['SMBVL', 'RIAL']"
191,4967925,5030172,0.0,0.3098071544514962,RIAL,106,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
192,4967892,5030165,0.0,0.2817754655166243,RIAL,106,1,AIZL,['RIAL']
193,4967882,5030163,0.0,0.2754111074682784,RIAL,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
194,4967857,5030162,0.0,0.2536779706110873,RIAL,106,1,AIZL,['RIAL']
195,4967838,5030159,0.0,0.23811182476705042,RIAL,106,1,AIZL,"['SMBVL', 'RIAL']"
196,4967820,5030156,0.0,0.222862304871746,RIAL,106,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
197,4967795,5030154,0.0,0.20050078794729892,RIAL,106,1,AIZL,"['ADFL', 'RIAL', 'AUAL']"
198,4967905,4977430,0.0,0.289297075470993,RIAL,106,1,AIYR,"['AIZR', 'AIZL', 'RIAL']"
199,4967830,4977426,0.0,0.23125304788580603,RIAL,106,1,AIYL,"['RIAL', 'AIZL']"
200,4968467,4977420,0.0027796409780062197,0.3051892529017039,RIAL,106,1,AIYL,"['RIAL', 'AIZL']"
201,4968465,4977419,0.0007965047079289843,0.3051892529017039,RIAL,106,1,AIYL,"['AIZL', 'RIAL']"
202,4967904,4977418,0.0,0.2885869740703366,RIAL,106,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
203,4967846,4977414,0.0,0.24541583063428618,RIAL,106,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
204,4967782,4977051,0.0,0.18784305406271953,RIAL,106,1,ADFL,"['RIR', 'RIAL']"
205,4967771,4977050,0.0,0.1768157609952757,RIAL,106,1,ADFL,"['RIAL', 'RIR']"
206,4967940,4977061,0.0,0.32456668474319184,RIAL,106,1,ADFL,"['SMBDL', 'RIAL']"
207,4967956,4977059,0.0,0.338306354771247,RIAL,106,1,ADFL,"['ASHL', 'RIAL', 'SIBVL']"
208,4967756,5036758,0.0,0.16191461566623014,RIAL,106,1,RIR,"['RIAL', 'URXL']"
209,4967843,4977058,0.008960836757942587,0.2407423837348365,RIAL,106,1,ADFL,"['AIZL', 'RIAL']"
210,4967827,4977057,0.0,0.2288854836641633,RIAL,106,1,ADFL,"['RIAL', 'AUAL']"
211,4967970,4976817,0.0,0.35475520562322765,RIAL,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
212,4967812,4977055,0.0,0.21569292945207882,RIAL,106,1,ADFL,"['RIAL', 'AUAL']"
213,4967806,4977054,0.0,0.21112434716708392,RIAL,106,1,ADFL,"['AIZL', 'RIAL']"
