,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,4872448,5036912,0.19791503128367627,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDR05', 'BWMDR03', 'RMDDL']"
23,4872418,5036910,0.13714375900165712,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'BWMDL05']"
24,4872322,5036909,0.050534550014666585,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
25,4872326,5036908,0.06077885741890723,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
26,4872334,5036904,0.08242888924573591,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
27,4872280,5036902,0.06893676319189988,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL04']"
28,4872317,5036896,0.018530469503637535,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
29,4872370,5036895,0.05335590218048823,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
30,4872383,5036894,0.07563230046633568,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
31,4872402,5036891,0.1046169297522893,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
32,4872132,5036889,0.0,0.79144105778988,RMDDR,106,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
33,4872429,5036840,0.16225883086301818,0.7342063369408454,RMDDR,106,1,RMDDL,"['RMDDR', 'BWMDR01', 'BWMDR03']"
34,4871860,5036810,0.0,0.12499326812439007,RMDDR,106,1,RIVL,"['RIAR', 'RMDDR']"
35,4871867,5036797,0.0,0.1346228087944685,RMDDR,106,1,RIVL,"['RIAR', 'RMDDR']"
36,4871815,5036790,0.0,0.07016079866076008,RMDDR,106,1,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
37,4871921,5036371,0.0,0.2160386857990576,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
38,4871935,5036368,0.0,0.23535639431594615,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
39,4871955,5036364,0.0,0.26843578805822693,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
40,4871969,5036361,0.0,0.3044159366126165,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
41,4871979,5036360,0.0,0.32007788760936895,RMDDR,106,1,RIAR,['RMDDR']
42,4872008,5034861,0.0,0.4029581816175246,RMDDR,106,1,RIAR,"['RMDDR', 'RMDVL']"
43,4872273,5034602,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,"['SIADR', 'RMDDR']"
44,4872273,5034601,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,"['SIADR', 'RMDDR']"
45,4872315,5034592,0.0159409744353951,0.7342063369408454,RMDDR,106,1,RIAR,['RMDDR']
46,4872273,5034588,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,['RMDDR']
47,4872147,5034565,0.0,0.8215752428394336,RMDDR,106,1,RIAR,"['RMDL', 'RMDDR']"
48,4872121,5034383,0.0,0.7665060775243834,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
49,4872276,5034380,0.007477414055559311,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
50,4872321,5034375,0.04902414283497221,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
51,4872323,5034373,0.05368478069336718,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDVL', 'RMDDR']"
52,4872368,5034372,0.051614412273696335,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
53,4872320,5034370,0.023278020866790025,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
54,4871910,5034269,0.0,0.19826164871806204,RMDDR,106,1,RIAL,"['RMDVL', 'RMDDR']"
55,4872124,5033012,0.0,0.7810506103834419,RMDDR,106,1,OLQDL,"['SIBVL', 'RMDDR']"
56,4872121,5033011,0.0,0.7665060775243834,RMDDR,106,1,OLQDL,"['RMDDR', 'SIBVL']"
57,4872459,5032981,0.01503828602399158,0.383240922171889,RMDDR,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
58,4872004,5032980,0.0,0.383240922171889,RMDDR,106,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
59,4871999,5032978,0.0,0.35746109414981514,RMDDR,106,1,OLLR,"['AVEL', 'RMDDR']"
60,4871974,5032974,0.0,0.31172647723889907,RMDDR,106,1,OLLR,"['RMDDR', 'CEPVR']"
61,4871974,5032973,0.0,0.31172647723889907,RMDDR,106,1,OLLR,"['RMDDR', 'AVEL']"
62,4871985,5032797,0.0,0.33361266854485094,RMDDR,106,1,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
63,4871999,5032795,0.0,0.35746109414981514,RMDDR,106,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
64,4872541,5032793,0.03388815280989075,0.27143769859686473,RMDDR,106,1,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
65,4871945,5032792,0.0,0.2563911962852013,RMDDR,106,1,IL1VR,"['RMDDR', 'BWMVR01']"
66,4872484,5032770,0.02743600911432589,0.383240922171889,RMDDR,106,1,IL1R,"['BWMVR02', 'RMDDR', 'URAVR']"
67,4872487,5032769,0.036745189667995067,0.383240922171889,RMDDR,106,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
68,4872018,5032768,0.02096686602207675,0.40815819311750906,RMDDR,106,1,IL1R,"['BWMVR02', 'RMDDR', 'RMHL']"
69,4872456,5032767,0.005824464086325487,0.383240922171889,RMDDR,106,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
70,4872150,5032759,0.0,0.8267628328874607,RMDDR,106,1,IL1L,"['RMDDR', 'BWMVL02']"
71,4872341,5032727,0.09201549282154312,0.7342063369408454,RMDDR,106,1,IL1L,"['BWMDL02', 'BWMDL01', 'RMDDR']"
72,4871940,5032476,0.0,0.24190418394400184,RMDDR,106,1,CEPVR,"['RMDDR', 'IL1VR', 'OLLR', 'URYVR']"
73,4871997,5032469,0.0,0.35537534451500163,RMDDR,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
74,4872003,5032468,0.0,0.3656606891423967,RMDDR,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
