,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
51,4960141,5032632,0.07193589308003244,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL']"
52,4960128,5032609,0.022262142655066576,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL', 'RIGL']"
53,4959933,5032606,0.0,0.7761769733573157,RIBL,106,1,DVC,"['RIBL', 'RIGL', 'AIBR']"
54,4960038,5032394,0.0,0.9009928230923461,RIBL,106,1,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
55,4959815,5031417,0.0,0.4366359778635562,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
56,4960101,5031414,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
57,4960100,5031413,0.14025453009930983,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
58,4960099,5031412,0.13689487582313697,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
59,4960087,5031411,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
60,4959838,5031384,0.0,0.5258523534962305,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
61,4959817,5031389,0.0,0.4413636939076411,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
62,4959700,5031187,0.0,0.2410788917572514,RIBL,106,1,AWAL,"['AIYL', 'RIBL']"
63,5030846,5030845,0.0,0.5285756247687842,RIBL,106,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
64,4959811,5030843,0.0,0.4290482523754342,RIBL,106,1,AUAL,"['RIAL', 'RIBL']"
65,4960089,5030841,0.15091457422809063,0.7211029021166071,RIBL,106,1,AUAL,"['RIBL', 'AVEL']"
66,4960085,5030840,0.10459895873845207,0.7211029021166071,RIBL,106,1,AUAL,"['AVEL', 'RIBL']"
67,4959803,5030839,0.0,0.4169555105248826,RIBL,106,1,AUAL,"['RIAL', 'RIBL']"
68,4959855,5030837,0.0,0.5698480240242269,RIBL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
69,4959914,5030835,0.0,0.7493999990327634,RIBL,106,1,AUAL,"['AVDR', 'RIBL', 'DVA']"
70,4959648,4977418,0.0,0.15404108516151738,RIBL,106,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
71,4959659,4977417,0.0,0.1680977566306521,RIBL,106,1,AIYL,"['RIBL', 'AIZL']"
72,4959700,4977414,0.0,0.2410788917572514,RIBL,106,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
73,4959863,4977400,0.0,0.5812449957930592,RIBL,106,1,AINR,['RIBL']
74,4959727,4977399,0.0,0.28117132449381643,RIBL,106,1,AINR,"['RIBL', 'CEPshVL']"
75,4960102,4977321,0.14724998274686604,0.7211029021166071,RIBL,106,1,AIBR,"['RIBR', 'RIBL']"
76,4959919,4977314,0.0,0.7570403262430799,RIBL,106,1,AIBR,"['AVEL', 'RIBL']"
77,4959868,4977311,0.0,0.592637335560899,RIBL,106,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
78,4959864,4977309,0.0,0.5827584660870052,RIBL,106,1,AIBR,"['AVBR', 'RIBL']"
