,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,4969476,5036803,0.0,0.6861114537603427,SMDVL,106,1,RIVL,"['SMDDL', 'GLRVR', 'SMDVL']"
20,4969207,5036701,0.0,0.2428238579290482,SMDVL,106,1,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
21,4969352,5036691,0.0,0.5168605171781749,SMDVL,106,1,RIML,"['RIVL', 'RMDL', 'SMDVL']"
22,4969848,5036672,0.031210192883521844,0.23832041190195064,SMDVL,106,1,RIML,"['SAAVL', 'SMDVL']"
23,4969361,5036663,0.0032669611755459424,0.543776123782495,SMDVL,106,1,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
24,4969432,5036660,0.0,0.6247634099287936,SMDVL,106,1,RIML,"['SMDDR', 'SMDVL']"
25,4969440,5036659,0.0,0.6396523570731562,SMDVL,106,1,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
26,4969185,5036517,0.0,0.18473997483625795,SMDVL,106,1,RICR,"['AVAR', 'SMDVL']"
27,4969200,5036511,0.0,0.22281966047831298,SMDVL,106,1,RICR,"['SMDVL', 'RIMR']"
28,4969189,5036510,0.0,0.19741971996317845,SMDVL,106,1,RICR,"['SMDVR', 'SMDVL']"
29,4969191,5036508,0.0,0.2017951079959535,SMDVL,106,1,RICR,"['AVAR', 'SMDVL', 'SAADR']"
30,4969361,5036470,0.0032669611755459424,0.543776123782495,SMDVL,106,1,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
31,4969410,5036466,0.0,0.5976657062364672,SMDVL,106,1,RIBR,"['SMDVL', 'AVEL']"
32,4969220,5036403,0.016114453889160697,0.253844726609546,SMDVL,106,1,RIAR,['SMDVL']
33,4969443,5036372,0.0,0.6444181769179294,SMDVL,106,1,RIAR,"['SMDDR', 'SMDVL']"
34,4969403,5036370,0.0,0.5969453040377901,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
35,4969387,5036367,0.0,0.5711212353034868,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
36,4969245,5034674,0.049172789910198744,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
37,4969239,5034661,0.040300262834078705,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
38,4969219,5034642,0.014741098353388977,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'SMDVR']"
39,4969219,5034638,0.014741098353388977,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
40,4969216,5034620,0.009688774521263094,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
41,4969217,5034606,0.011148794910003748,0.253844726609546,SMDVL,106,1,RIAR,"['SIADR', 'SMDVL']"
42,4969217,5034605,0.011148794910003748,0.253844726609546,SMDVL,106,1,RIAR,['SMDVL']
43,4969226,5034593,0.025155970408738605,0.253844726609546,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
44,4969238,5034369,0.05319703969887842,0.253844726609546,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
45,4969246,5034368,0.04983042413468499,0.253844726609546,SMDVL,106,1,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
46,4969229,5034364,0.03182576171424403,0.253844726609546,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
47,4969224,5034362,0.023170072245498545,0.253844726609546,SMDVL,106,1,RIAL,"['SMDVL', 'SIADR']"
48,4969423,5034270,0.0,0.6129328221918049,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
49,4969432,5034265,0.0,0.6247634099287936,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
50,4969440,5034246,0.0,0.6396523570731562,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
51,4969366,5032971,0.009379800062694475,0.543776123782495,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL']"
52,4969383,5032969,0.0,0.5651304864632636,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
53,4969390,5032968,0.0,0.575842315723398,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
54,4969400,5032967,0.0,0.5911541785393358,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR']"
55,4969260,5032932,0.06471066472741759,0.253844726609546,SMDVL,106,1,OLLL,"['RIBL', 'SMDVL']"
56,4969322,5030408,0.002316026590169857,0.39868340021706766,SMDVL,106,1,ALNR,"['SAAVR', 'SMDVL']"
57,4969852,4977320,0.03746008329493389,0.23832041190195064,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
58,4969194,4977319,0.0,0.20817401622818485,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
59,4969194,4977318,0.0,0.20817401622818485,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
