,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,4859677,5032471,0.0,0.5731511415229475,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
63,4859650,5032470,0.0,0.5422384402812961,AVEL,106,1,CEPVR,"['AVEL', 'OLLR']"
64,4859635,5032469,0.0,0.5196688497425765,AVEL,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
65,4859629,5032468,0.0,0.5125447218654112,AVEL,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
66,4859602,5032435,0.0,0.41790696270416955,AVEL,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
67,4859586,5032422,0.012631943450421373,0.352586280550933,AVEL,106,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
68,4859594,5032419,0.005594889904517519,0.3901580966873283,AVEL,106,1,CEPDR,"['RIBR', 'AVEL']"
69,4859579,5032418,0.0038081307844871877,0.33372673181557455,AVEL,106,1,CEPDR,"['AVEL', 'OLLR']"
70,4860705,5031414,0.016351208404715035,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
71,4860706,5031413,0.01752675765412886,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
72,4860707,5031412,0.018358582498562315,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
73,4860708,5031411,0.021778894359824923,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
74,4859548,5031142,0.0,0.2909177650401163,AVEL,106,1,AVKR,"['RIML', 'AVEL']"
75,4859789,5031128,0.0,0.6944136368949215,AVEL,106,1,AVKR,"['AIBL', 'AVEL']"
76,4859750,5031100,0.0,0.6548770231967469,AVEL,106,1,AVKL,"['RIML', 'AVEL']"
77,4860710,5030841,0.03258048228006336,0.22103966586583307,AVEL,106,1,AUAL,"['RIBL', 'AVEL']"
78,4860712,5030840,0.035111772658068474,0.22103966586583307,AVEL,106,1,AUAL,"['AVEL', 'RIBL']"
79,4859443,5030614,0.0,0.0649649338810041,AVEL,106,1,ASHL,"['ADAL', 'URXL', 'AVEL']"
80,4859428,5030324,0.0,0.04668133930628944,AVEL,106,1,ALML,"['AVEL', 'IL2L', 'RMGL']"
81,4859403,5030314,0.0,0.01899804970145468,AVEL,106,1,ALA,"['AVEL', 'CEPshDL']"
82,4859387,5030313,0.0,0.006319852868997129,AVEL,106,1,ALA,['AVEL']
83,4859817,5030305,0.0,0.7198082072220886,AVEL,106,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
84,4859789,5030256,0.0,0.6944136368949215,AVEL,106,1,AIZR,"['AVEL', 'AIBL']"
85,4859781,5030254,0.0,0.683873105279599,AVEL,106,1,AIZR,"['AIBL', 'AVEL']"
86,4860697,5030198,0.0028503779163862814,0.22103966586583307,AVEL,106,1,AIZL,"['AIBR', 'AVEL']"
87,4859410,4977339,0.0,0.024059167500490794,AVEL,106,1,AIML,"['CEPshVL', 'AVEL']"
88,4859502,4977314,0.0,0.15470590293892414,AVEL,106,1,AIBR,"['AVEL', 'RIBL']"
89,4859453,4976800,0.0,0.07707921848446599,AVEL,106,1,ADAL,"['AVBL', 'AVEL']"
