,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
72,7183006,0.0,0.5039043241983974,AIBR,125,0,AIBR,"['BAGR', 'RIBR', 'RIBL']"
73,7183001,0.0,0.5523070972320943,AIBR,125,0,AIBR,"['SMDVL', 'RIML']"
74,7183000,0.001213635128911125,0.5523070972320943,AIBR,125,0,AIBR,"['SMDVL', 'RIML']"
75,7182998,0.0,0.6362926707586268,AIBR,125,0,AIBR,"['DVA', 'RIBL']"
76,7182997,0.0,0.7076348087221062,AIBR,125,0,AIBR,"['RIBL', 'AVBR', 'SIADL']"
77,7182996,0.0,0.7125577617016731,AIBR,125,0,AIBR,"['RIML', 'RIBL', 'AVBR']"
78,7182994,0.0,0.7265321916521201,AIBR,125,0,AIBR,"['AVBR', 'RIML']"
79,7182986,0.0,0.7625066699909779,AIBR,125,0,AIBR,"['AVBR', 'RIML']"
80,7182985,0.0,0.8602737951433059,AIBR,125,0,AIBR,"['SMDDL', 'RIML']"
81,7182982,0.0,0.8690578875147393,AIBR,125,0,AIBR,"['SMDDL', 'RIML']"
82,7182981,0.0,0.9009142914598165,AIBR,125,0,AIBR,"['SMDDL', 'RIML']"
83,7182980,0.0,0.9096143438386676,AIBR,125,0,AIBR,"['SMDDL', 'RIML']"
84,7182979,0.0,0.9849977965948035,AIBR,125,0,AIBR,"['RIML', 'AVBR']"
85,7182944,0.0,0.21833608640837576,AIBR,125,1,AIAR,"['ADAR', 'AIBR']"
86,7182943,0.015823172862440556,0.2392822710064061,AIBR,125,1,AIAR,"['AIBR', 'AWCR']"
87,7182938,0.006613362644807531,0.2392822710064061,AIBR,125,1,AIAR,"['ADAR', 'ASKR', 'AIBR']"
88,7182936,0.008069407567376756,0.2671013689474511,AIBR,125,1,AIAR,"['AWCR', 'AIBR']"
89,7182935,0.0,0.2407862704469831,AIBR,125,1,AIAR,"['AIBR', 'AIZR']"
90,7182934,0.0,0.2955384829169542,AIBR,125,1,AIAR,"['AIBR', 'AIZR']"
91,7182932,0.0,0.35448657014629265,AIBR,125,1,AIAR,"['AWCR', 'AIBR']"
92,7182930,0.0,0.3993997796873925,AIBR,125,1,AIAR,"['AIBR', 'AWCR']"
93,7182929,0.029017717230287284,0.4215040313708906,AIBR,125,1,AIAR,"['AWCR', 'AIBR']"
94,7182927,0.0,0.09742044037854894,AIBR,125,1,ASIR,['AIBR']
95,7182926,0.0,0.09742044037854894,AIBR,125,1,AIAR,['AIBR']
96,7182925,0.010435360836000267,0.05182972759053053,AIBR,125,1,AIAR,"['ADAR', 'AIBR', 'RIFR']"
97,7182924,0.013950712228406685,0.05182972759053053,AIBR,125,1,AIAR,"['ASKR', 'AIBR']"
98,7182845,0.0,0.24548664446782015,AIBR,125,1,ADLR,['AIBR']
99,7182840,0.0,0.20813839665335243,AIBR,125,1,ADLR,"['ADAR', 'AIBR']"
100,7182839,0.0,0.1927898148058153,AIBR,125,1,ADLR,"['AIBR', 'ASER']"
101,7182837,0.0,0.12302458619896313,AIBR,125,1,ADLR,"['ASHR', 'AIBR']"
102,7182835,0.00943826482100701,0.2671013689474511,AIBR,125,1,ADLR,"['AWCR', 'AIBR', 'AIAR']"
103,7182834,0.00628703729812937,0.2671013689474511,AIBR,125,1,ADLR,"['AWCR', 'AIBR']"
