,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
34,7184410,0.057380548738698044,0.16389888323349966,AVAL,125,1,PVPL,"['AVBL', 'AVAL', 'RID']"
35,7184390,0.020742715064228638,0.3240150679703793,AVAL,125,1,PVCR,"['AVBL', 'AVDL', 'AVAL']"
36,7184377,0.11779333035552605,0.16389888323349966,AVAL,125,1,PVCL,"['AVDR', 'AVAL', 'AVBL']"
37,7184061,0.0,0.8995858927486984,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
38,7184061,0.017042030063829112,0.8917974832723159,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
39,7184060,0.0,0.8870089169523139,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
40,7184059,0.0,0.829335295287849,AVAL,125,1,FLPR,"['AVAL', 'AVAL', 'AIBL']"
41,7184059,0.017827433242222877,0.8471888355102821,AVAL,125,1,FLPR,"['AVAL', 'AVAL', 'AIBL']"
42,7184058,0.0,0.8175356920147869,AVAL,125,1,FLPR,"['AVAL', 'AIBL']"
43,7184057,0.013195100071890035,0.8175356920147869,AVAL,125,1,FLPR,"['AVAL', 'AVAR']"
44,7184051,0.0,0.8642735104642841,AVAL,125,1,FLPR,"['AVAR', 'AVAL']"
45,7184033,0.0,0.8765300005637506,AVAL,125,1,FLPL,"['AVAR', 'AVAL']"
46,7184026,0.0,0.8656433636780301,AVAL,125,1,DVC,"['AVAR', 'AVAL']"
47,7184008,0.0,0.8703477469667755,AVAL,125,1,DVC,"['AVAL', 'AVAR']"
48,7184006,0.0,0.8503247706245846,AVAL,125,1,DVC,"['AVAR', 'AVAL']"
49,7183988,0.04286221199725366,0.16389888323349966,AVAL,125,1,DVA,"['AQR', 'AVAL']"
50,7183983,0.0,0.9677670278661498,AVAL,125,1,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
51,7183981,0.0,0.8656433636780301,AVAL,125,1,DVA,"['AVAL', 'AQR']"
52,7183858,0.0,0.13911054119300678,AVAL,125,1,BAGR,"['AVAL', 'RIAL']"
53,7183657,0.09000188024207423,0.16389888323349966,AVAL,125,1,AVHR,"['ADLL', 'AVAL']"
54,7183553,0.018683141161227334,0.1276566795450117,AVAL,125,1,AUAL,"['RIAL', 'AVAL']"
55,7183550,0.0,0.14358406817489366,AVAL,125,1,AUAL,"['AVAL', 'RIAL']"
56,7183548,0.0,0.12049614750619006,AVAL,125,1,AUAL,"['RIAL', 'AVAL']"
57,7183422,0.03275587703435118,0.3240150679703793,AVAL,125,1,ASHR,"['AVAL', 'AVBR', 'ADAR']"
58,7183397,0.02472202352659491,0.2098731307143257,AVAL,125,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
59,7183382,0.11779333035552605,0.16389888323349966,AVAL,125,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
60,7183381,0.10647141400269312,0.16389888323349966,AVAL,125,1,ASHL,"['AVAL', 'AVBL']"
61,7183380,0.09387141002316461,0.16389888323349966,AVAL,125,1,ASHL,"['AVAL', 'AVBL']"
62,7183372,0.08336590882932318,0.16389888323349966,AVAL,125,1,ASHL,"['ADAL', 'AVAL', 'AVBL']"
63,7183368,0.0247003609832147,0.3240150679703793,AVAL,125,1,ASHL,"['AVAL', 'AVBL', 'AVDL']"
64,7183367,0.017886101378418676,0.3240150679703793,AVAL,125,1,ASHL,"['AVDL', 'AVAL']"
65,7183298,0.028408148960543923,0.16389888323349966,AVAL,125,1,AQR,"['AVBR', 'AVAL']"
66,7183297,0.026158105009305724,0.16389888323349966,AVAL,125,1,AQR,"['AVBR', 'AVAL', 'DVA']"
67,7183295,0.0,0.8353895119966083,AVAL,125,1,AQR,"['AVAR', 'AVAL', 'AVAL']"
68,7183295,0.011490111906940773,0.8471888355102821,AVAL,125,1,AQR,"['AVAR', 'AVAL', 'AVAL']"
69,7183289,0.0,0.8823472367725813,AVAL,125,1,AQR,"['AVAL', 'AVAR']"
70,7183288,0.017042030063829112,0.8917974832723159,AVAL,125,1,AQR,"['AVAL', 'ADEL', 'AVAR']"
71,7183272,0.0,0.4819667560687555,AVAL,125,1,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
72,7182828,0.11936735987642998,0.16389888323349966,AVAL,125,1,ADLL,"['AVDR', 'AVAL']"
73,7182824,0.09387141002316461,0.16389888323349966,AVAL,125,1,ADLL,"['SMBVL', 'ASHL', 'AVAL']"
74,7182750,0.0,0.9971023912521194,AVAL,125,1,ADER,"['ADAR', 'AVAL']"
75,7182704,0.0,0.7207202473834234,AVAL,125,1,ADAR,"['RIMR', 'AVAL']"
76,7182695,0.019261161222183788,0.3240150679703793,AVAL,125,1,ADAR,"['AVAL', 'AVBL']"
77,7182694,0.028118733785369467,0.3240150679703793,AVAL,125,1,ADAR,"['AVBL', 'AVAL']"
78,7182686,0.013543825154539658,0.2098731307143257,AVAL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
79,7182684,0.09000188024207423,0.16389888323349966,AVAL,125,1,ADAL,"['AVAL', 'AVBL']"
80,7182673,0.009037772624476826,0.2098731307143257,AVAL,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
