,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,9009208,9009207,0.02743873997125723,0.5719647332700236,RIAL,138,0,RIAL,['RMDR']
36,9009204,9009203,0.03226980489766353,0.7634533102752235,RIAL,138,0,RIAL,"['SIADL', 'SMDVR']"
37,8755934,9009200,0.008941543154855486,0.7370803710601149,RIAL,138,0,RIAL,"['SMDVR', 'SMDDL']"
38,9009176,9009175,0.0,0.43239957836840326,RIAL,138,0,RIAL,"['SMDDL', 'SIAVL', 'RIVR']"
39,9009173,9009172,0.0,0.44691270176194664,RIAL,138,0,RIAL,"['SMDDL', 'SIAVL']"
40,9009170,9009169,0.0,0.4450982464078179,RIAL,138,0,RIAL,"['SMDDL', 'SMDVR']"
41,9009166,9009165,0.0,0.4647302377736694,RIAL,138,0,RIAL,"['SMDDL', 'SMDVR']"
42,9009162,9009161,0.0,0.4749543187597295,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
43,9009160,9009159,0.0,0.4812172005931991,RIAL,138,0,RIAL,"['SIAVL', 'RMDVR']"
44,9009155,9009154,0.0,0.4952387756949469,RIAL,138,0,RIAL,"['SIAVL', 'SMDVR']"
45,8503795,9009152,0.0,0.5012437972739997,RIAL,138,0,RIAL,"['RMDDL', 'RMDVR']"
46,9009150,9009149,0.0,0.5119058740398972,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
47,9009147,9009146,0.0,0.5205377291857131,RIAL,138,0,RIAL,"['RIAR', 'RMDVR']"
48,9009144,9009143,0.0,0.5195051911630376,RIAL,138,0,RIAL,"['RIAR', 'RMDL']"
49,9009140,9009139,0.0,0.5221726635335349,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
50,9009137,9009136,0.0,0.5260531252511509,RIAL,138,0,RIAL,"['RIAR', 'RMDL']"
51,9009123,9009125,0.0,0.6011847837138173,RIAL,138,0,RIAL,"['RMDR', 'RMDVL']"
52,9009123,9009122,0.0,0.6011847837138173,RIAL,138,0,RIAL,['RMDL']
53,8503360,9009120,0.0,0.6095320903395788,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
54,9009118,9009117,0.0,0.62027692832191,RIAL,138,0,RIAL,['RMDL']
55,9009115,9009114,0.0,0.6252207216555694,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
56,9009112,9009111,0.0,0.6789786306559145,RIAL,138,0,RIAL,"['SMDDR', 'SMDVR']"
57,9009104,9009103,0.0,0.7490645374572507,RIAL,138,0,RIAL,"['SMDVR', 'SIADL']"
58,8502937,9009101,0.0,0.8190713825175256,RIAL,138,0,RIAL,"['RMDR', 'RMDL']"
59,9009098,9009097,0.0,0.835237484150384,RIAL,138,0,RIAL,"['RMDDL', 'RMDR']"
60,9009094,9009095,0.0,0.8507962455065187,RIAL,138,0,RIAL,['RMDL']
61,9009094,9009093,0.0,0.8507962455065187,RIAL,138,0,RIAL,['RMDL']
62,9009091,9009090,0.0,0.8605609667385471,RIAL,138,0,RIAL,['RMDR']
63,9009088,9009087,0.0,0.8877722425874253,RIAL,138,0,RIAL,['RMDR']
64,8502715,9009085,0.0,0.8998418289202343,RIAL,138,0,RIAL,['RIAR']
65,9009082,9009081,0.0,0.9151307662900321,RIAL,138,0,RIAL,"['RIAR', 'RMDR']"
66,9009077,9009079,0.0,0.9332637116384035,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
67,9009077,9009076,0.0,0.9332637116384035,RIAL,138,0,RIAL,['RMDL']
68,9009074,9009073,0.0,0.9394915502342026,RIAL,138,0,RIAL,"['RIAR', 'SMDVL']"
69,9009072,9009071,0.0,0.9417170562823594,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
70,9009070,9009069,0.0,0.9556698580091351,RIAL,138,0,RIAL,"['SIAVR', 'RMDVL']"
71,9009066,9009065,0.0,0.9566294975649475,RIAL,138,0,RIAL,"['RIVL', 'SMDDR', 'SIAVR']"
72,9009063,9009062,0.0,0.9596986821914885,RIAL,138,0,RIAL,"['SMDDR', 'SMDVL']"
73,9009060,9009059,0.0,0.9687791557269592,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
74,9009056,9009058,0.0,0.984235715175075,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
75,9009056,9009055,0.0,0.984235715175075,RIAL,138,0,RIAL,"['RIAR', 'SMDDR']"
76,9006761,9006759,0.0,0.38307060332523796,RIAL,138,1,DVA,"['SDQL', 'AVAR', 'RIAL']"
77,9006621,9006619,0.0,0.20004054226318635,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
78,8506565,9006617,0.0,0.12816722538537034,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
79,9003453,9003452,0.0,0.33481670681341064,RIAL,138,1,AWBL,"['RIAL', 'ADAL']"
80,9003451,9003449,0.019705188445897207,0.36990607559962524,RIAL,138,1,AWBL,"['RIAL', 'AIZL']"
81,9003448,9003446,0.0,0.2632651159967472,RIAL,138,1,AWBL,"['AIYL', 'RIAL', 'AFDL']"
82,9003440,9003442,0.0,0.21621648842134897,RIAL,138,1,AWBL,"['RIAL', 'AIZL']"
83,9003440,9003441,0.0,0.21621648842134897,RIAL,138,1,AWBL,"['RIAL', 'URXL']"
84,9001745,9001743,0.0,0.2271161714001131,RIAL,138,1,AUAL,"['RIAL', 'RIBL']"
85,9001742,9001740,0.0,0.1824000923303124,RIAL,138,1,AUAL,"['RIBL', 'RIAL']"
86,9001672,9001666,0.019980626149849735,0.36990607559962524,RIAL,138,1,ASHL,"['AWBL', 'ADAL', 'RIAL']"
87,9001290,9001310,0.0,0.2943734330365171,RIAL,138,1,AIZL,['RIAL']
88,8982463,8982462,0.012157100894307318,0.07466177807697458,RIAL,138,1,AQR,"['RIAL', 'BAGR']"
89,8980464,8980462,0.0,0.2501762273739464,RIAL,138,1,AWBL,"['AIZL', 'RIAL']"
90,8980459,8980457,0.0,0.23635939937531758,RIAL,138,1,AWBL,"['RIAL', 'SMBVL']"
91,8980311,8980308,0.0,0.1087747382091341,RIAL,138,1,AUAL,"['RIBL', 'RIAL']"
92,8980306,8980305,0.0,0.07032587067585036,RIAL,138,1,AUAL,"['AVAL', 'RIAL']"
93,8980304,8980301,0.0,0.05788976159291427,RIAL,138,1,AUAL,"['RIAL', 'AVAL']"
94,8980136,8980133,0.0,0.16591542929911857,RIAL,138,1,DVC,"['RIAL', 'BAGR']"
95,8978234,8978231,0.0,0.9549127498389444,RIAL,138,1,SMDVL,"['RIAL', 'RIAR']"
96,8597868,8597867,0.0,0.34361076392833745,RIAL,138,1,AIZL,"['AWBL', 'SMBVL', 'SMBDL', 'RIAL']"
